,symbol,date,open,high,low,close,volume,marketCap
50,AXPR,"Aug 30, 2021",$0.01889,$0.01912,$0.01643,$0.01644,"$209,225","$4,598,998"
51,AXPR,"Aug 29, 2021",$0.01996,$0.02053,$0.01849,$0.01889,"$278,732","$5,283,239"
52,AXPR,"Aug 28, 2021",$0.02123,$0.0215,$0.01862,$0.01996,"$155,971","$5,581,055"
53,AXPR,"Aug 27, 2021",$0.01763,$0.02128,$0.01725,$0.0212,"$239,697","$5,930,415"
54,AXPR,"Aug 26, 2021",$0.01944,$0.01958,$0.01709,$0.01763,"$202,883","$4,930,719"
55,AXPR,"Aug 25, 2021",$0.01915,$0.02043,$0.01826,$0.01944,"$178,343","$5,436,083"
56,AXPR,"Aug 24, 2021",$0.01823,$0.02013,$0.01621,$0.01917,"$56,741","$5,360,440"
57,AXPR,"Aug 23, 2021",$0.0164,$0.01843,$0.01634,$0.01823,"$24,015","$5,098,260"
58,AXPR,"Aug 22, 2021",$0.01661,$0.01719,$0.01595,$0.01641,"$6,580","$4,588,887"
59,AXPR,"Aug 21, 2021",$0.01518,$0.01793,$0.01459,$0.01662,"$28,512","$4,646,848"
60,AXPR,"Aug 20, 2021",$0.01383,$0.01583,$0.01372,$0.01518,"$8,317","$4,244,821"
61,AXPR,"Aug 19, 2021",$0.01345,$0.01424,$0.01215,$0.01383,"$14,224","$3,867,623"
62,AXPR,"Aug 18, 2021",$0.01475,$0.01507,$0.01303,$0.01345,"$23,646","$3,762,827"
63,AXPR,"Aug 17, 2021",$0.01611,$0.01736,$0.01424,$0.01475,"$70,201","$4,126,442"
64,AXPR,"Aug 16, 2021",$0.01669,$0.01725,$0.01569,$0.01612,"$127,624","$4,509,210"
65,AXPR,"Aug 15, 2021",$0.0152,$0.01694,$0.01448,$0.0167,"$37,339","$4,669,949"
66,AXPR,"Aug 14, 2021",$0.01517,$0.01552,$0.01383,$0.0152,"$14,732","$4,250,339"
67,AXPR,"Aug 13, 2021",$0.01375,$0.01519,$0.01371,$0.01519,"$5,438","$4,247,188"
68,AXPR,"Aug 12, 2021",$0.01464,$0.01528,$0.01358,$0.01375,"$19,309","$3,845,654"
69,AXPR,"Aug 11, 2021",$0.01371,$0.01625,$0.01333,$0.01466,"$25,954","$4,100,151"
70,AXPR,"Aug 10, 2021",$0.01297,$0.01411,$0.01265,$0.01371,"$18,130","$3,833,651"
71,AXPR,"Aug 09, 2021",$0.01255,$0.01336,$0.01168,$0.01295,"$92,189","$3,621,587"
72,AXPR,"Aug 08, 2021",$0.01192,$0.01363,$0.01166,$0.01254,"$33,348","$3,506,022"
73,AXPR,"Aug 07, 2021",$0.01199,$0.01243,$0.01135,$0.01195,"$5,891","$3,341,600"
74,AXPR,"Aug 06, 2021",$0.01145,$0.01247,$0.01121,$0.01201,"$29,972","$3,359,680"
75,AXPR,"Aug 05, 2021",$0.01153,$0.0119,$0.01001,$0.01145,"$17,571","$3,202,594"
76,AXPR,"Aug 04, 2021",$0.01181,$0.01222,$0.01129,$0.01153,"$5,484","$3,226,027"
77,AXPR,"Aug 03, 2021",$0.01253,$0.01284,$0.01109,$0.0118,"$29,934","$3,301,512"
78,AXPR,"Aug 02, 2021",$0.009986,$0.0134,$0.009869,$0.01252,"$39,050","$3,501,431"
79,AXPR,"Aug 01, 2021",$0.01006,$0.01166,$0.009913,$0.01001,"$14,407","$2,799,188"
80,AXPR,"Jul 31, 2021",$0.01056,$0.01095,$0.009841,$0.01008,"$4,276","$2,818,787"
81,AXPR,"Jul 30, 2021",$0.01048,$0.01091,$0.009817,$0.01053,"$9,080","$2,946,305"
82,AXPR,"Jul 29, 2021",$0.009613,$0.01085,$0.009535,$0.01047,"$13,375","$2,929,329"
83,AXPR,"Jul 28, 2021",$0.008998,$0.01002,$0.008344,$0.009619,"$22,440","$2,690,213"
84,AXPR,"Jul 27, 2021",$0.009354,$0.06148,$0.00846,$0.008995,"$8,134","$2,515,670"
85,AXPR,"Jul 26, 2021",$0.009205,$0.01088,$0.008839,$0.009364,"$10,552","$2,618,837"
86,AXPR,"Jul 25, 2021",$0.00926,$0.009731,$0.008553,$0.009205,"$83,459","$2,574,388"
87,AXPR,"Jul 24, 2021",$0.009402,$0.0099,$0.008822,$0.009255,"$117,978","$2,588,319"
88,AXPR,"Jul 23, 2021",$0.008772,$0.009395,$0.008348,$0.009395,"$43,495","$2,627,663"
89,AXPR,"Jul 22, 2021",$0.008424,$0.00906,$0.008385,$0.008774,"$4,165","$2,453,736"
90,AXPR,"Jul 21, 2021",$0.007761,$0.009126,$0.00773,$0.008422,"$2,686","$2,355,348"
91,AXPR,"Jul 20, 2021",$0.008364,$0.008811,$0.007685,$0.007762,"$25,163","$2,170,827"
92,AXPR,"Jul 19, 2021",$0.01476,$0.01669,$0.008301,$0.008364,"$8,147","$2,339,142"
93,AXPR,"Jul 18, 2021",$0.008854,$0.01482,$0.008854,$0.01476,$531,"$4,126,968"
94,AXPR,"Jul 17, 2021",$0.008843,$0.009572,$0.008796,$0.00909,"$4,911","$2,542,365"
95,AXPR,"Jul 16, 2021",$0.009811,$0.01018,$0.00874,$0.008845,"$13,986","$2,473,644"
96,AXPR,"Jul 15, 2021",$0.01048,$0.01061,$0.00942,$0.009789,"$14,523","$2,737,858"
97,AXPR,"Jul 14, 2021",$0.01044,$0.01222,$0.009818,$0.01048,"$18,029","$2,929,740"
98,AXPR,"Jul 13, 2021",$0.01066,$0.01102,$0.009723,$0.01044,"$7,255","$2,919,384"
99,AXPR,"Jul 12, 2021",$0.01167,$0.01198,$0.01057,$0.01066,"$7,449","$2,981,479"
100,AXPR,"Jul 11, 2021",$0.01115,$0.01202,$0.01113,$0.01167,"$53,267","$3,262,887"
101,AXPR,"Jul 10, 2021",$0.01238,$0.0127,$0.01068,$0.01115,"$23,094","$3,117,651"
102,AXPR,"Jul 09, 2021",$0.01222,$0.01278,$0.01171,$0.0124,"$4,454","$3,469,198"
103,AXPR,"Jul 08, 2021",$0.01256,$0.01279,$0.01178,$0.0122,"$5,185","$3,411,713"
104,AXPR,"Jul 07, 2021",$0.01266,$0.01329,$0.01229,$0.01255,"$8,772","$3,511,280"
105,AXPR,"Jul 06, 2021",$0.01253,$0.01322,$0.01215,$0.01265,"$19,799","$3,538,579"
106,AXPR,"Jul 05, 2021",$0.0152,$0.0152,$0.01205,$0.01286,"$62,469","$3,595,250"
107,AXPR,"Jul 04, 2021",$0.0159,$0.01709,$0.01483,$0.0152,"$179,858","$4,249,767"
108,AXPR,"Jul 03, 2021",$0.01457,$0.01652,$0.01404,$0.0159,"$16,764","$4,447,713"
109,AXPR,"Jul 02, 2021",$0.01474,$0.01488,$0.01344,$0.01457,"$204,273","$4,076,077"
110,AXPR,"Jul 01, 2021",$0.01466,$0.01506,$0.01281,$0.01473,"$108,872","$4,118,723"
111,AXPR,"Jun 30, 2021",$0.01505,$0.0155,$0.01396,$0.01466,"$22,178","$4,099,656"
112,AXPR,"Jun 29, 2021",$0.01444,$0.0157,$0.0141,$0.01507,"$77,253","$4,215,726"
113,AXPR,"Jun 28, 2021",$0.01575,$0.01614,$0.01381,$0.01445,"$128,380","$4,041,458"
114,AXPR,"Jun 27, 2021",$0.01224,$0.01646,$0.01187,$0.01572,"$58,434","$4,397,874"
115,AXPR,"Jun 26, 2021",$0.01094,$0.01444,$0.009793,$0.01221,"$53,022","$3,415,142"
116,AXPR,"Jun 25, 2021",$0.01162,$0.01233,$0.01067,$0.01094,"$17,385","$3,060,806"
117,AXPR,"Jun 24, 2021",$0.01247,$0.01308,$0.01159,$0.01163,"$9,053","$3,252,820"
118,AXPR,"Jun 23, 2021",$0.01129,$0.01312,$0.01103,$0.01311,"$13,550","$3,666,751"
119,AXPR,"Jun 22, 2021",$0.01234,$0.01283,$0.01005,$0.01128,"$40,351","$3,154,752"
120,AXPR,"Jun 21, 2021",$0.01428,$0.01429,$0.01191,$0.01232,"$150,957","$3,446,401"
121,AXPR,"Jun 20, 2021",$0.01418,$0.01471,$0.01321,$0.01429,"$92,449","$3,996,595"
122,AXPR,"Jun 19, 2021",$0.01574,$0.01655,$0.01348,$0.01417,"$111,748","$3,963,917"
123,AXPR,"Jun 18, 2021",$0.0175,$0.01776,$0.01527,$0.01574,"$151,394","$4,402,744"
124,AXPR,"Jun 17, 2021",$0.01831,$0.01931,$0.01622,$0.0175,"$124,302","$4,894,899"
125,AXPR,"Jun 16, 2021",$0.01952,$0.02015,$0.01781,$0.0183,"$16,630","$5,118,770"
126,AXPR,"Jun 15, 2021",$0.02031,$0.02109,$0.01925,$0.02007,"$69,283","$5,612,779"
127,AXPR,"Jun 14, 2021",$0.02084,$0.02092,$0.01877,$0.0207,"$8,652","$5,788,203"
128,AXPR,"Jun 13, 2021",$0.01879,$0.02118,$0.01789,$0.02083,"$8,453","$5,826,960"
129,AXPR,"Jun 12, 2021",$0.01911,$0.01939,$0.01772,$0.01877,"$18,016","$5,249,359"
130,AXPR,"Jun 11, 2021",$0.01886,$0.02344,$0.01846,$0.01908,"$60,744","$5,336,674"
131,AXPR,"Jun 10, 2021",$0.02024,$0.02039,$0.01811,$0.01886,"$46,083","$5,273,487"
132,AXPR,"Jun 09, 2021",$0.01806,$0.02052,$0.01688,$0.02021,"$42,502","$5,653,197"
133,AXPR,"Jun 08, 2021",$0.01857,$0.02008,$0.01532,$0.01806,"$96,188","$5,051,162"
134,AXPR,"Jun 07, 2021",$0.02518,$0.0277,$0.01825,$0.01861,"$59,055","$5,203,386"
135,AXPR,"Jun 06, 2021",$0.0243,$0.02703,$0.02363,$0.02518,"$45,040","$7,042,335"
136,AXPR,"Jun 05, 2021",$0.02563,$0.02715,$0.02356,$0.02429,"$115,997","$6,793,863"
137,AXPR,"Jun 04, 2021",$0.03105,$0.03168,$0.02425,$0.02564,"$301,502","$7,170,701"
138,AXPR,"Jun 03, 2021",$0.02933,$0.03299,$0.02883,$0.03102,"$295,133","$8,674,983"
139,AXPR,"Jun 02, 2021",$0.03102,$0.03218,$0.028,$0.02936,"$170,012","$8,210,794"
140,AXPR,"Jun 01, 2021",$0.03398,$0.03466,$0.02827,$0.03101,"$156,489","$8,671,561"
141,AXPR,"May 31, 2021",$0.03006,$0.03635,$0.02918,$0.03395,"$256,636","$9,495,529"
142,AXPR,"May 30, 2021",$0.03088,$0.03115,$0.02768,$0.03005,"$331,509","$8,404,529"
143,AXPR,"May 29, 2021",$0.03246,$0.03386,$0.02898,$0.03084,"$193,902","$8,624,650"
144,AXPR,"May 28, 2021",$0.04695,$0.04848,$0.03068,$0.03244,"$422,927","$9,071,526"
145,AXPR,"May 27, 2021",$0.04755,$0.05386,$0.04247,$0.04739,"$501,523","$13,252,895"
146,AXPR,"May 26, 2021",$0.03764,$0.04772,$0.03573,$0.04756,"$661,456","$13,302,049"
147,AXPR,"May 25, 2021",$0.04081,$0.04341,$0.03586,$0.03726,"$493,712","$10,419,599"
148,AXPR,"May 24, 2021",$0.03505,$0.04591,$0.03139,$0.04076,"$778,654","$11,400,889"
149,AXPR,"May 23, 2021",$0.0506,$0.05061,$0.02544,$0.03511,"$509,193","$9,818,067"
150,AXPR,"May 22, 2021",$0.03622,$0.05161,$0.03156,$0.0503,"$944,276","$14,067,434"
151,AXPR,"May 21, 2021",$0.03812,$0.05847,$0.02898,$0.03621,"$1,513,019","$10,126,329"
152,AXPR,"May 20, 2021",$0.02382,$0.03989,$0.02149,$0.03801,"$1,124,272","$10,630,826"
153,AXPR,"May 19, 2021",$0.025,$0.03808,$0.01351,$0.02438,"$825,632","$6,819,619"
154,AXPR,"May 18, 2021",$0.02043,$0.02541,$0.02027,$0.02505,"$67,631","$7,004,686"
155,AXPR,"May 17, 2021",$0.02509,$0.02516,$0.01947,$0.02036,"$47,801","$5,693,184"
156,AXPR,"May 16, 2021",$0.02653,$0.02823,$0.0216,$0.0251,"$41,809","$7,019,852"
157,AXPR,"May 15, 2021",$0.02606,$0.03258,$0.0256,$0.02656,"$78,701","$7,428,950"
158,AXPR,"May 14, 2021",$0.02678,$0.02777,$0.02558,$0.02606,"$84,589","$7,287,221"
159,AXPR,"May 13, 2021",$0.02912,$0.02944,$0.02492,$0.02679,"$71,520","$7,493,049"
160,AXPR,"May 12, 2021",$0.03415,$0.03495,$0.02831,$0.0295,"$127,168","$8,251,453"
161,AXPR,"May 11, 2021",$0.03414,$0.03594,$0.03263,$0.03417,"$91,528","$9,555,436"
162,AXPR,"May 10, 2021",$0.04082,$0.04226,$0.03338,$0.03412,"$110,026","$9,543,485"
163,AXPR,"May 09, 2021",$0.03989,$0.04358,$0.03784,$0.04081,"$92,239","$11,412,156"
164,AXPR,"May 08, 2021",$0.03746,$0.04082,$0.03641,$0.03987,"$78,793","$11,149,593"
165,AXPR,"May 07, 2021",$0.03992,$0.04278,$0.03692,$0.03746,"$109,971","$10,475,299"
166,AXPR,"May 06, 2021",$0.04342,$0.04399,$0.03939,$0.03989,"$70,731","$11,156,320"
167,AXPR,"May 05, 2021",$0.03308,$0.045,$0.0328,$0.04379,"$202,770","$12,247,495"
168,AXPR,"May 04, 2021",$0.03993,$0.03993,$0.03147,$0.03303,"$112,550","$9,238,960"
169,AXPR,"May 03, 2021",$0.04306,$0.04619,$0.03674,$0.0399,"$313,499","$11,159,373"
170,AXPR,"May 02, 2021",$0.04592,$0.04614,$0.04303,$0.04305,"$67,303","$12,040,875"
171,AXPR,"May 01, 2021",$0.04263,$0.04915,$0.04152,$0.04592,"$240,614","$12,841,468"
172,AXPR,"Apr 30, 2021",$0.04222,$0.04567,$0.03903,$0.04264,"$413,041","$11,925,392"
173,AXPR,"Apr 29, 2021",$0.03229,$0.04279,$0.03115,$0.04224,"$221,875","$11,812,230"
174,AXPR,"Apr 28, 2021",$0.0359,$0.03621,$0.03112,$0.03228,"$87,355","$9,027,339"
175,AXPR,"Apr 27, 2021",$0.02788,$0.03587,$0.0274,$0.03587,"$139,873","$10,031,887"
176,AXPR,"Apr 26, 2021",$0.02802,$0.03534,$0.02702,$0.02789,"$288,991","$7,799,483"
177,AXPR,"Apr 25, 2021",$0.03142,$0.03211,$0.02726,$0.028,"$92,118","$7,832,043"
178,AXPR,"Apr 24, 2021",$0.02699,$0.03499,$0.02524,$0.03144,"$107,756","$8,792,691"
179,AXPR,"Apr 23, 2021",$0.02942,$0.0297,$0.02291,$0.02699,"$66,327","$7,548,863"
180,AXPR,"Apr 22, 2021",$0.02741,$0.03331,$0.02586,$0.02945,"$139,171","$8,235,592"
181,AXPR,"Apr 21, 2021",$0.03053,$0.03209,$0.02664,$0.0274,"$52,357","$7,664,370"
182,AXPR,"Apr 20, 2021",$0.03128,$0.03267,$0.02777,$0.0305,"$226,300","$8,529,322"
183,AXPR,"Apr 19, 2021",$0.03144,$0.03392,$0.02665,$0.0313,"$200,903","$8,753,474"
184,AXPR,"Apr 18, 2021",$0.03035,$0.03229,$0.02255,$0.03143,"$166,016","$8,789,668"
185,AXPR,"Apr 17, 2021",$0.03274,$0.03547,$0.03037,$0.03037,"$119,980","$8,494,988"
186,AXPR,"Apr 16, 2021",$0.03623,$0.03878,$0.03181,$0.03278,"$280,040","$9,166,485"
187,AXPR,"Apr 15, 2021",$0.04048,$0.0411,$0.03561,$0.03622,"$115,518","$10,129,063"
188,AXPR,"Apr 14, 2021",$0.03946,$0.0462,$0.03631,$0.04046,"$220,594","$11,314,380"
189,AXPR,"Apr 13, 2021",$0.03902,$0.03998,$0.03242,$0.03953,"$216,564","$11,054,147"
190,AXPR,"Apr 12, 2021",$0.04086,$0.04213,$0.03817,$0.03905,"$179,424","$10,921,689"
191,AXPR,"Apr 11, 2021",$0.03526,$0.04388,$0.03461,$0.04086,"$364,107","$11,427,365"
192,AXPR,"Apr 10, 2021",$0.03321,$0.04083,$0.02799,$0.03483,"$296,818","$9,741,780"
193,AXPR,"Apr 09, 2021",$0.03173,$0.03945,$0.03122,$0.03319,"$143,960","$9,283,208"
194,AXPR,"Apr 08, 2021",$0.03034,$0.04038,$0.02954,$0.03154,"$139,438","$8,821,988"
195,AXPR,"Apr 07, 2021",$0.03715,$0.03814,$0.02977,$0.03041,"$145,471","$8,505,343"
196,AXPR,"Apr 06, 2021",$0.04493,$0.08487,$0.03717,$0.03717,"$286,490","$10,395,191"
197,AXPR,"Apr 05, 2021",$0.03645,$0.04791,$0.03488,$0.04493,"$734,850","$12,566,173"
198,AXPR,"Apr 04, 2021",$0.03336,$0.03796,$0.03082,$0.03645,"$242,727","$10,192,768"
199,AXPR,"Apr 03, 2021",$0.03927,$0.04108,$0.03248,$0.03337,"$243,295","$9,332,953"
200,AXPR,"Apr 02, 2021",$0.02915,$0.04084,$0.02859,$0.03926,"$822,651","$10,979,738"
201,AXPR,"Apr 01, 2021",$0.02613,$0.0381,$0.02603,$0.02915,"$195,991","$8,152,336"
202,AXPR,"Mar 31, 2021",$0.02794,$0.02862,$0.02411,$0.02612,"$116,325","$7,306,415"
203,AXPR,"Mar 30, 2021",$0.02254,$0.02906,$0.02023,$0.02794,"$260,187","$7,815,388"
204,AXPR,"Mar 29, 2021",$0.02411,$0.02612,$0.02,$0.02254,"$327,287","$6,304,200"
205,AXPR,"Mar 28, 2021",$0.01517,$0.02728,$0.01466,$0.02407,"$430,946","$6,730,653"
206,AXPR,"Mar 27, 2021",$0.01482,$0.0155,$0.01385,$0.01517,"$51,638","$4,242,574"
207,AXPR,"Mar 26, 2021",$0.01448,$0.01528,$0.0121,$0.01437,"$99,911","$4,017,729"
208,AXPR,"Mar 25, 2021",$0.01637,$0.01637,$0.01429,$0.01448,"$33,218","$4,051,003"
209,AXPR,"Mar 24, 2021",$0.01642,$0.01873,$0.01526,$0.01637,"$34,691","$4,579,496"
210,AXPR,"Mar 23, 2021",$0.01685,$0.01747,$0.01489,$0.01642,"$99,935","$4,593,034"
211,AXPR,"Mar 22, 2021",$0.02071,$0.02617,$0.01594,$0.01685,"$247,159","$4,713,230"
212,AXPR,"Mar 21, 2021",$0.01387,$0.02249,$0.01311,$0.02071,"$272,761","$5,792,557"
213,AXPR,"Mar 20, 2021",$0.01279,$0.01542,$0.01231,$0.01387,"$111,024","$3,879,372"
214,AXPR,"Mar 19, 2021",$0.01275,$0.01314,$0.0118,$0.01279,"$50,075","$3,577,515"
215,AXPR,"Mar 18, 2021",$0.01234,$0.01475,$0.01184,$0.01275,"$95,392","$3,566,194"
216,AXPR,"Mar 17, 2021",$0.01194,$0.01289,$0.01107,$0.01234,"$82,218","$3,450,330"
217,AXPR,"Mar 16, 2021",$0.01118,$0.01239,$0.01022,$0.01194,"$122,600","$3,338,786"
218,AXPR,"Mar 15, 2021",$0.01186,$0.01203,$0.01007,$0.01118,"$120,165","$3,125,660"
219,AXPR,"Mar 14, 2021",$0.0129,$0.01298,$0.01135,$0.01187,"$107,145","$3,320,438"
220,AXPR,"Mar 13, 2021",$0.01209,$0.01347,$0.01135,$0.0129,"$68,015","$3,608,364"
221,AXPR,"Mar 12, 2021",$0.01333,$0.014,$0.01153,$0.01209,"$146,193","$3,381,266"
222,AXPR,"Mar 11, 2021",$0.01068,$0.01391,$0.01044,$0.01332,"$99,070","$3,725,213"
223,AXPR,"Mar 10, 2021",$0.009862,$0.01404,$0.009086,$0.01068,"$135,017","$2,986,279"
224,AXPR,"Mar 09, 2021",$0.009402,$0.0104,$0.008353,$0.00986,"$100,730","$2,757,549"
225,AXPR,"Mar 08, 2021",$0.009236,$0.009813,$0.008234,$0.009401,"$94,880","$2,629,268"
226,AXPR,"Mar 07, 2021",$0.009785,$0.009862,$0.008507,$0.00924,"$56,847","$2,584,052"
227,AXPR,"Mar 06, 2021",$0.01027,$0.01063,$0.009035,$0.009787,"$102,377","$2,737,165"
228,AXPR,"Mar 05, 2021",$0.007784,$0.01165,$0.007471,$0.01027,"$117,463","$2,872,586"
229,AXPR,"Mar 04, 2021",$0.009099,$0.009126,$0.007714,$0.007784,"$56,364","$2,176,868"
230,AXPR,"Mar 03, 2021",$0.00877,$0.009398,$0.007857,$0.009099,"$85,902","$2,544,873"
231,AXPR,"Mar 02, 2021",$0.008961,$0.009897,$0.008258,$0.008769,"$25,212","$2,452,327"
232,AXPR,"Mar 01, 2021",$0.008123,$0.009373,$0.007638,$0.008958,"$47,847","$2,505,385"
233,AXPR,"Feb 28, 2021",$0.008314,$0.008535,$0.007288,$0.008123,"$11,627","$2,271,775"
234,AXPR,"Feb 27, 2021",$0.00864,$0.008991,$0.007915,$0.008317,"$20,883","$2,325,962"
235,AXPR,"Feb 26, 2021",$0.009014,$0.009615,$0.007797,$0.008317,"$35,541","$2,326,116"
236,AXPR,"Feb 25, 2021",$0.008553,$0.01028,$0.008023,$0.009022,"$30,233","$2,523,110"
237,AXPR,"Feb 24, 2021",$0.008924,$0.009955,$0.008335,$0.008551,"$27,847","$2,391,546"
238,AXPR,"Feb 23, 2021",$0.01039,$0.01039,$0.007009,$0.008921,"$43,027","$2,494,917"
239,AXPR,"Feb 22, 2021",$0.01095,$0.01141,$0.008832,$0.01039,"$33,280","$2,906,895"
240,AXPR,"Feb 21, 2021",$0.01064,$0.01253,$0.009613,$0.01094,"$31,679","$3,060,267"
241,AXPR,"Feb 20, 2021",$0.01428,$0.01442,$0.01012,$0.01065,"$48,940","$2,977,919"
242,AXPR,"Feb 19, 2021",$0.01362,$0.01443,$0.01329,$0.01427,"$16,655","$3,989,966"
243,AXPR,"Feb 18, 2021",$0.01465,$0.01519,$0.01342,$0.01362,"$22,036","$3,809,947"
244,AXPR,"Feb 17, 2021",$0.01477,$0.01703,$0.01404,$0.01465,"$61,503","$4,097,459"
245,AXPR,"Feb 16, 2021",$0.0139,$0.01537,$0.01377,$0.01477,"$32,368","$4,130,800"
246,AXPR,"Feb 15, 2021",$0.01418,$0.01466,$0.01347,$0.0139,"$8,271","$3,886,512"
247,AXPR,"Feb 14, 2021",$0.01321,$0.01641,$0.01307,$0.01418,"$47,184","$3,965,285"
248,AXPR,"Feb 13, 2021",$0.01624,$0.01758,$0.01308,$0.01321,"$78,996","$3,693,643"
249,AXPR,"Feb 12, 2021",$0.01213,$0.01732,$0.01213,$0.01624,"$117,791","$4,543,174"
