,symbol,date,open,high,low,close,volume,marketCap
46,PTA,"Sep 04, 2021",$0.00253,$0.00296,$0.002529,$0.002948,$0,$0
47,PTA,"Sep 03, 2021",$0.00253,$0.00253,$0.002529,$0.00253,$3,$0
48,PTA,"Sep 02, 2021",$0.002693,$0.002694,$0.002105,$0.00253,$5,$0
49,PTA,"Sep 01, 2021",$0.002752,$0.002753,$0.002692,$0.002693,$3,$0
50,PTA,"Aug 31, 2021",$0.00276,$0.002761,$0.0021,$0.002753,$93,$0
51,PTA,"Aug 30, 2021",$0.002764,$0.002764,$0.0021,$0.002761,$51,$0
52,PTA,"Aug 29, 2021",$0.002769,$0.002771,$0.002008,$0.002764,$12,$0
53,PTA,"Aug 28, 2021",$0.002768,$0.002771,$0.002767,$0.002769,$3,$0
54,PTA,"Aug 27, 2021",$0.002769,$0.002771,$0.002768,$0.002768,$18,$0
55,PTA,"Aug 26, 2021",$0.002787,$0.002805,$0.001942,$0.002769,"$2,771",$0
56,PTA,"Aug 25, 2021",$0.002495,$0.00306,$0.00218,$0.002787,"$6,943",$0
57,PTA,"Aug 24, 2021",$0.002762,$0.002869,$0.002443,$0.002497,"$2,114",$0
58,PTA,"Aug 23, 2021",$0.002928,$0.003015,$0.002145,$0.002761,$402,$0
59,PTA,"Aug 22, 2021",$0.002718,$0.003282,$0.002712,$0.002928,$206,$0
60,PTA,"Aug 21, 2021",$0.002362,$0.003354,$0.002359,$0.002719,$685,$0
61,PTA,"Aug 20, 2021",$0.001879,$0.002362,$0.001879,$0.002362,$13,$0
62,PTA,"Aug 19, 2021",$0.002119,$0.002601,$0.001853,$0.001879,$120,$0
63,PTA,"Aug 18, 2021",$0.002401,$0.002401,$0.0021,$0.002119,$19,$0
64,PTA,"Aug 17, 2021",$0.002401,$0.002401,$0.0019,$0.002401,$29,$0
65,PTA,"Aug 16, 2021",$0.002602,$0.002602,$0.001996,$0.002401,$29,$0
66,PTA,"Aug 15, 2021",$0.002138,$0.003456,$0.001997,$0.002602,$16,$0
67,PTA,"Aug 14, 2021",$0.001997,$0.002138,$0.001996,$0.002138,$4,$0
68,PTA,"Aug 13, 2021",$0.002101,$0.003391,$0.001996,$0.001996,$5,$0
69,PTA,"Aug 12, 2021",$0.002303,$0.002305,$0.001999,$0.002101,$41,$0
70,PTA,"Aug 11, 2021",$0.001992,$0.002303,$0.001991,$0.002303,$7,$0
71,PTA,"Aug 10, 2021",$0.00277,$0.002772,$0.001991,$0.001992,$81,$0
72,PTA,"Aug 09, 2021",$0.002301,$0.002774,$0.0023,$0.00277,$3,$0
73,PTA,"Aug 08, 2021",$0.0029,$0.002901,$0.0023,$0.0023,$3,$0
74,PTA,"Aug 07, 2021",$0.002366,$0.003202,$0.002366,$0.0029,$155,$0
75,PTA,"Aug 06, 2021",$0.00223,$0.002366,$0.00223,$0.002366,$33,$0
76,PTA,"Aug 05, 2021",$0.002498,$0.003518,$0.002229,$0.00223,$254,$0
77,PTA,"Aug 04, 2021",$0.002501,$0.002501,$0.002498,$0.002498,$3,$0
78,PTA,"Aug 03, 2021",$0.003002,$0.003002,$0.002201,$0.002501,$38,$0
79,PTA,"Aug 02, 2021",$0.003385,$0.003385,$0.002501,$0.003002,$43,$0
80,PTA,"Aug 01, 2021",$0.002199,$0.003386,$0.002198,$0.003385,$98,$0
81,PTA,"Jul 31, 2021",$0.002421,$0.002422,$0.002199,$0.002199,$11,$0
82,PTA,"Jul 30, 2021",$0.002507,$0.002509,$0.00242,$0.002421,$0,$0
83,PTA,"Jul 29, 2021",$0.00203,$0.002875,$0.00203,$0.002507,$0,$0
84,PTA,"Jul 28, 2021",$0.00291,$0.002914,$0.00203,$0.00203,$9,$0
85,PTA,"Jul 27, 2021",$0.002456,$0.00291,$0.002455,$0.00291,$0,$0
86,PTA,"Jul 26, 2021",$0.002645,$0.002647,$0.002007,$0.002456,$18,$0
87,PTA,"Jul 25, 2021",$0.002097,$0.002645,$0.001884,$0.002645,$24,$0
88,PTA,"Jul 24, 2021",$0.002491,$0.002497,$0.002002,$0.002097,$66,$0
89,PTA,"Jul 23, 2021",$0.0028,$0.0028,$0.001999,$0.002491,$162,$0
90,PTA,"Jul 22, 2021",$0.003451,$0.003452,$0.002,$0.0028,$249,$0
91,PTA,"Jul 21, 2021",$0.003254,$0.003451,$0.002999,$0.003451,$35,$0
92,PTA,"Jul 20, 2021",$0.003025,$0.003254,$0.002103,$0.003254,$86,$0
93,PTA,"Jul 19, 2021",$0.002504,$0.003227,$0.002501,$0.003025,$37,$0
94,PTA,"Jul 18, 2021",$0.002835,$0.003042,$0.002503,$0.002504,$7,$0
95,PTA,"Jul 17, 2021",$0.003399,$0.003435,$0.002835,$0.002835,$73,$0
96,PTA,"Jul 16, 2021",$0.004562,$0.004567,$0.00251,$0.003399,$27,$0
97,PTA,"Jul 15, 2021",$0.004001,$0.00495,$0.001925,$0.004558,$544,$0
98,PTA,"Jul 14, 2021",$0.004144,$0.004722,$0.004,$0.004,$58,$0
99,PTA,"Jul 13, 2021",$0.002201,$0.00418,$0.0022,$0.004144,$240,$0
100,PTA,"Jul 12, 2021",$0.002201,$0.002201,$0.001981,$0.002201,$69,$0
101,PTA,"Jul 11, 2021",$0.002799,$0.002802,$0.001916,$0.002201,$10,$0
102,PTA,"Jul 10, 2021",$0.002112,$0.002904,$0.001875,$0.002799,$88,$0
103,PTA,"Jul 09, 2021",$0.002885,$0.003237,$0.002106,$0.002113,$41,$0
104,PTA,"Jul 08, 2021",$0.004255,$0.004586,$0.001625,$0.002885,$512,$0
105,PTA,"Jul 07, 2021",$0.0052,$0.005202,$0.002212,$0.004254,$264,$0
106,PTA,"Jul 06, 2021",$0.007939,$0.008757,$0.005199,$0.0052,$30,$0
107,PTA,"Jul 05, 2021",$0.008027,$0.008027,$0.007025,$0.007957,"$5,995",$0
108,PTA,"Jul 04, 2021",$0.005102,$0.009403,$0.005078,$0.008025,"$15,298",$0
109,PTA,"Jul 03, 2021",$0.007573,$0.007993,$0.005067,$0.005102,"$42,787",$0
110,PTA,"Jul 02, 2021",$0.005384,$0.008029,$0.005123,$0.007573,"$21,471",$0
111,PTA,"Jul 01, 2021",$0.009524,$0.009524,$0.00537,$0.005381,"$69,340",$0
112,PTA,"Jun 30, 2021",$0.007521,$0.01098,$0.006852,$0.009523,"$15,233",$0
113,PTA,"Jun 29, 2021",$0.003646,$0.01844,$0.002345,$0.00752,"$1,995",$0
114,PTA,"Jun 28, 2021",$0.003301,$0.003646,$0.00228,$0.003646,$437,$0
115,PTA,"Jun 27, 2021",$0.003496,$0.003998,$0.003301,$0.003301,$1,$0
116,PTA,"Jun 26, 2021",$0.00249,$0.003496,$0.002489,$0.003496,$11,$0
117,PTA,"Jun 25, 2021",$0.00599,$0.006634,$0.002489,$0.00249,$102,$0
118,PTA,"Jun 24, 2021",$0.003127,$0.006019,$0.00236,$0.005993,"$4,630",$0
119,PTA,"Jun 23, 2021",$0.002259,$0.003128,$0.001533,$0.003114,"$10,007",$0
120,PTA,"Jun 22, 2021",$0.00225,$0.002391,$0.001835,$0.002257,"$8,963",$0
121,PTA,"Jun 21, 2021",$0.002255,$0.002383,$0.001737,$0.002248,"$7,790",$0
122,PTA,"Jun 20, 2021",$0.0023,$0.0023,$0.002166,$0.002256,"$5,847",$0
123,PTA,"Jun 19, 2021",$0.002216,$0.002321,$0.001765,$0.002299,"$3,787",$0
124,PTA,"Jun 18, 2021",$0.002336,$0.00253,$0.002159,$0.002215,"$7,102",$0
125,PTA,"Jun 17, 2021",$0.002914,$0.003073,$0.001745,$0.002336,$0,$0
126,PTA,"Jun 16, 2021",$0.004161,$0.004699,$0.001678,$0.002913,"$7,943",$0
127,PTA,"Jun 15, 2021",$0.003343,$0.004902,$0.002669,$0.004,"$8,747",$0
128,PTA,"Jun 14, 2021",$0.004204,$0.004912,$0.002806,$0.004389,"$13,108",$0
129,PTA,"Jun 13, 2021",$0.004903,$0.005174,$0.002062,$0.004203,"$11,815",$0
130,PTA,"Jun 12, 2021",$0.004609,$0.005851,$0.002269,$0.004901,"$13,386",$0
131,PTA,"Jun 11, 2021",$0.00393,$0.006472,$0.003704,$0.004607,"$8,569",$0
132,PTA,"Jun 10, 2021",$0.003515,$0.004762,$0.003289,$0.003929,"$10,993",$0
133,PTA,"Jun 09, 2021",$0.004282,$0.004689,$0.002989,$0.003512,"$9,684",$0
134,PTA,"Jun 08, 2021",$0.004123,$0.004719,$0.003191,$0.004282,"$14,037",$0
135,PTA,"Jun 07, 2021",$0.005045,$0.00608,$0.003926,$0.004126,"$10,286",$0
136,PTA,"Jun 06, 2021",$0.003482,$0.006162,$0.003186,$0.005044,"$6,179",$0
137,PTA,"Jun 05, 2021",$0.004186,$0.004874,$0.002564,$0.003483,"$6,664",$0
138,PTA,"Jun 04, 2021",$0.004211,$0.006,$0.003665,$0.004187,"$8,989",$0
139,PTA,"Jun 03, 2021",$0.004361,$0.006195,$0.00373,$0.004209,"$9,343",$0
140,PTA,"Jun 02, 2021",$0.004496,$0.005369,$0.003481,$0.004362,"$7,311",$0
141,PTA,"Jun 01, 2021",$0.00471,$0.005899,$0.002901,$0.004494,"$10,490",$0
142,PTA,"May 31, 2021",$0.005858,$0.006032,$0.003293,$0.004708,"$8,750",$0
143,PTA,"May 30, 2021",$0.005422,$0.005945,$0.003609,$0.005856,"$4,069",$0
144,PTA,"May 29, 2021",$0.004532,$0.006047,$0.003768,$0.005418,"$11,076",$0
145,PTA,"May 28, 2021",$0.004469,$0.006573,$0.00386,$0.00453,"$10,519",$0
146,PTA,"May 27, 2021",$0.004813,$0.006088,$0.002878,$0.004468,"$8,155",$0
147,PTA,"May 26, 2021",$0.006461,$0.007041,$0.003504,$0.004814,"$8,090",$0
148,PTA,"May 25, 2021",$0.00529,$0.008432,$0.003289,$0.006453,"$6,721",$0
149,PTA,"May 24, 2021",$0.005416,$0.008495,$0.002752,$0.005285,"$19,207",$0
150,PTA,"May 23, 2021",$0.007598,$0.01244,$0.003607,$0.005422,"$16,983",$0
151,PTA,"May 22, 2021",$0.001471,$0.008055,$0.0007042,$0.007599,"$20,052",$0
152,PTA,"May 21, 2021",$0.002184,$0.002251,$0.0005239,$0.001471,"$9,183",$0
153,PTA,"May 20, 2021",$0.002345,$0.004345,$0.001313,$0.002184,"$7,256",$0
154,PTA,"May 19, 2021",$0.003549,$0.003937,$0.002018,$0.002346,"$13,959",$0
155,PTA,"May 18, 2021",$0.004154,$0.005029,$0.001012,$0.003548,"$5,558",$0
156,PTA,"May 17, 2021",$0.004542,$0.005047,$0.003143,$0.004155,"$12,898",$0
157,PTA,"May 16, 2021",$0.004556,$0.004694,$0.004426,$0.004543,$0,$0
158,PTA,"May 15, 2021",$0.004701,$0.004737,$0.004551,$0.004558,$0,$0
159,PTA,"May 14, 2021",$0.004694,$0.004774,$0.004654,$0.004701,$0,$0
160,PTA,"May 13, 2021",$0.004667,$0.004769,$0.004567,$0.004695,$0,$0
161,PTA,"May 12, 2021",$0.005019,$0.005077,$0.004703,$0.004703,$0,$0
162,PTA,"May 11, 2021",$0.00498,$0.005027,$0.004922,$0.00502,$0,$0
163,PTA,"May 10, 2021",$0.005091,$0.00515,$0.004896,$0.004979,$0,$0
164,PTA,"May 09, 2021",$0.005117,$0.005136,$0.005009,$0.00509,$0,$0
165,PTA,"May 08, 2021",$0.00505,$0.005148,$0.005032,$0.005116,$0,$0
166,PTA,"May 07, 2021",$0.005005,$0.005108,$0.004955,$0.005049,$0,$0
167,PTA,"May 06, 2021",$0.005053,$0.005097,$0.004958,$0.005003,$0,$0
168,PTA,"May 05, 2021",$0.004862,$0.005076,$0.004845,$0.005054,$0,$0
169,PTA,"May 04, 2021",$0.005043,$0.005043,$0.004856,$0.00486,$0,$0
170,PTA,"May 03, 2021",$0.005016,$0.005125,$0.005014,$0.005041,$0,$0
171,PTA,"May 02, 2021",$0.005072,$0.005076,$0.004993,$0.005016,$0,$0
172,PTA,"May 01, 2021",$0.005068,$0.005101,$0.005036,$0.005072,$0,$0
173,PTA,"Apr 30, 2021",$0.003899,$0.005075,$0.003899,$0.005069,$0,$0
174,PTA,"Apr 29, 2021",$0.004203,$0.004204,$0.002635,$0.003899,"$3,238",$0
175,PTA,"Apr 28, 2021",$0.007609,$0.00798,$0.002001,$0.004204,"$9,725",$0
176,PTA,"Apr 27, 2021",$0.007902,$0.008512,$0.004506,$0.007607,"$5,667",$0
177,PTA,"Apr 26, 2021",$0.009498,$0.009501,$0.006699,$0.007899,"$20,476",$0
178,PTA,"Apr 25, 2021",$0.007771,$0.01,$0.005499,$0.0095,"$1,116",$0
179,PTA,"Apr 24, 2021",$0.008505,$0.01001,$0.00551,$0.007772,"$1,451",$0
180,PTA,"Apr 23, 2021",$0.00555,$0.008505,$0.003999,$0.008503,"$4,613",$0
181,PTA,"Apr 22, 2021",$0.005999,$0.007782,$0.004,$0.00555,"$2,253",$0
182,PTA,"Apr 21, 2021",$0.007889,$0.007891,$0.005998,$0.005999,$34,$0
183,PTA,"Apr 20, 2021",$0.007799,$0.0079,$0.005999,$0.00789,"$1,140",$0
184,PTA,"Apr 19, 2021",$0.006011,$0.0079,$0.006009,$0.007801,$93,$0
185,PTA,"Apr 18, 2021",$0.008193,$0.008218,$0.005999,$0.006009,$147,$0
186,PTA,"Apr 17, 2021",$0.008357,$0.008363,$0.006056,$0.008192,"$1,833",$0
187,PTA,"Apr 16, 2021",$0.006606,$0.008426,$0.005413,$0.008357,$971,$0
188,PTA,"Apr 15, 2021",$0.00842,$0.008425,$0.005405,$0.006608,$809,$0
189,PTA,"Apr 14, 2021",$0.008494,$0.008507,$0.005998,$0.00842,"$2,196",$0
190,PTA,"Apr 13, 2021",$0.011,$0.011,$0.005991,$0.008494,"$3,592",$0
191,PTA,"Apr 12, 2021",$0.01082,$0.01482,$0.0065,$0.011,"$3,606",$0
192,PTA,"Apr 11, 2021",$0.03905,$0.03912,$0.007281,$0.01082,$409,$0
193,PTA,"Apr 10, 2021",$0.004837,$0.1001,$0.004821,$0.03905,$319,$0
194,PTA,"Apr 09, 2021",$0.004842,$0.004888,$0.004804,$0.004836,$0,$0
195,PTA,"Apr 08, 2021",$0.005504,$0.005504,$0.004704,$0.004841,$0,$0
196,PTA,"Apr 07, 2021",$0.004508,$0.005505,$0.002781,$0.005504,$306,$0
197,PTA,"Apr 06, 2021",$0.005502,$0.005511,$0.0045,$0.004507,$6,$0
198,PTA,"Apr 05, 2021",$0.005519,$0.005526,$0.0055,$0.005502,$12,$0
199,PTA,"Apr 04, 2021",$0.005517,$0.005563,$0.005506,$0.005518,$0,$0
200,PTA,"Apr 03, 2021",$0.005444,$0.005518,$0.002779,$0.005518,$28,$0
201,PTA,"Apr 02, 2021",$0.005446,$0.005454,$0.002602,$0.005445,$1,$0
202,PTA,"Apr 01, 2021",$0.005441,$0.005449,$0.005439,$0.005447,$0,$0
203,PTA,"Mar 31, 2021",$0.005446,$0.005454,$0.005438,$0.005441,$154,$0
204,PTA,"Mar 30, 2021",$0.00544,$0.005446,$0.005436,$0.005445,$93,$0
205,PTA,"Mar 29, 2021",$0.005753,$0.005755,$0.002601,$0.00544,$81,$0
206,PTA,"Mar 28, 2021",$0.005753,$0.005764,$0.005738,$0.005754,$52,$0
207,PTA,"Mar 27, 2021",$0.003313,$0.005899,$0.002504,$0.005753,$182,$0
208,PTA,"Mar 26, 2021",$0.003318,$0.00332,$0.003308,$0.003313,$10,$0
209,PTA,"Mar 25, 2021",$0.005207,$0.005207,$0.003092,$0.003318,$21,$0
210,PTA,"Mar 24, 2021",$0.006257,$0.006258,$0.002603,$0.005207,$976,$0
211,PTA,"Mar 23, 2021",$0.006261,$0.006923,$0.006253,$0.006256,$1,$0
212,PTA,"Mar 22, 2021",$0.006258,$0.006275,$0.006243,$0.006261,$1,$0
213,PTA,"Mar 21, 2021",$0.006262,$0.007106,$0.006245,$0.006257,$23,$0
214,PTA,"Mar 20, 2021",$0.006264,$0.006274,$0.006258,$0.006263,$0,$0
215,PTA,"Mar 19, 2021",$0.006254,$0.007132,$0.00625,$0.006265,$0,$0
216,PTA,"Mar 18, 2021",$0.006137,$0.006257,$0.002705,$0.006254,$280,$0
217,PTA,"Mar 17, 2021",$0.006254,$0.008478,$0.006137,$0.006138,$0,$0
218,PTA,"Mar 16, 2021",$0.006862,$0.006867,$0.006247,$0.006254,$18,$0
219,PTA,"Mar 15, 2021",$0.006249,$0.007616,$0.003445,$0.00686,$72,$0
220,PTA,"Mar 14, 2021",$0.008819,$0.00887,$0.006248,$0.006249,$0,$0
221,PTA,"Mar 13, 2021",$0.006747,$0.008878,$0.006715,$0.008819,$186,$0
222,PTA,"Mar 12, 2021",$0.007856,$0.007908,$0.004002,$0.006746,$85,$0
223,PTA,"Mar 11, 2021",$0.005983,$0.007889,$0.005973,$0.007856,$114,$0
224,PTA,"Mar 10, 2021",$0.005007,$0.008551,$0.005001,$0.005983,$12,$0
225,PTA,"Mar 09, 2021",$0.004565,$0.005045,$0.004551,$0.005007,$62,$0
226,PTA,"Mar 08, 2021",$0.004781,$0.004856,$0.004563,$0.004566,$64,$0
227,PTA,"Mar 07, 2021",$0.004137,$0.004814,$0.002517,$0.004782,$220,$0
228,PTA,"Mar 06, 2021",$0.004243,$0.00449,$0.004131,$0.004137,$4,$0
229,PTA,"Mar 05, 2021",$0.003435,$0.004532,$0.003347,$0.004243,$39,$0
230,PTA,"Mar 04, 2021",$0.004528,$0.004711,$0.00261,$0.003435,$134,$0
231,PTA,"Mar 03, 2021",$0.003448,$0.00456,$0.003448,$0.004528,"$1,864",$0
232,PTA,"Mar 02, 2021",$0.004201,$0.00493,$0.003238,$0.003448,"$6,856",$0
233,PTA,"Mar 01, 2021",$0.003538,$0.004982,$0.003229,$0.004201,"$9,239",$0
234,PTA,"Feb 28, 2021",$0.004522,$0.006371,$0.003083,$0.003537,"$7,164",$0
235,PTA,"Feb 27, 2021",$0.005148,$0.005654,$0.004264,$0.004523,"$3,468",$0
236,PTA,"Feb 26, 2021",$0.0059,$0.005901,$0.004475,$0.005148,$15,$0
237,PTA,"Feb 25, 2021",$0.006443,$0.006443,$0.005898,$0.0059,$25,$0
238,PTA,"Feb 24, 2021",$0.004183,$0.006443,$0.003403,$0.006443,$1,$0
239,PTA,"Feb 23, 2021",$0.004431,$0.006245,$0.004032,$0.004183,$71,$0
240,PTA,"Feb 22, 2021",$0.00645,$0.006496,$0.004314,$0.004431,$314,$0
241,PTA,"Feb 21, 2021",$0.008312,$0.008315,$0.003498,$0.00645,$303,$0
242,PTA,"Feb 20, 2021",$0.003032,$0.008624,$0.002776,$0.008312,$884,$0
243,PTA,"Feb 19, 2021",$0.007005,$0.007012,$0.003024,$0.003032,$32,$0
244,PTA,"Feb 18, 2021",$0.007701,$0.007704,$0.006993,$0.007005,$4,$0
245,PTA,"Feb 17, 2021",$0.008528,$0.008595,$0.003002,$0.007701,$125,$0
246,PTA,"Feb 16, 2021",$0.009674,$0.009859,$0.002513,$0.008529,$97,$0
247,PTA,"Feb 15, 2021",$0.008284,$0.0137,$0.001609,$0.009675,"$2,104",$0
248,PTA,"Feb 14, 2021",$0.008632,$0.008804,$0.002208,$0.008284,$368,$0
249,PTA,"Feb 13, 2021",$0.007054,$0.008633,$0.003808,$0.008632,$25,$0
250,PTA,"Feb 12, 2021",$0.008272,$0.008322,$0.006895,$0.007057,$55,$0
251,PTA,"Feb 11, 2021",$0.007607,$0.008749,$0.006811,$0.008271,$14,$0
252,PTA,"Feb 10, 2021",$0.007771,$0.009119,$0.002737,$0.007604,$380,$0
253,PTA,"Feb 09, 2021",$0.00755,$0.01369,$0.007221,$0.007771,$615,$0
254,PTA,"Feb 08, 2021",$0.009207,$0.01569,$0.007506,$0.007544,"$1,893",$0
255,PTA,"Feb 07, 2021",$0.007555,$0.009417,$0.005719,$0.009207,"$1,413",$0
256,PTA,"Feb 06, 2021",$0.009207,$0.009809,$0.007552,$0.007554,"$3,118",$0
257,PTA,"Feb 05, 2021",$0.005192,$0.0092,$0.005192,$0.0092,"$2,368",$0
258,PTA,"Feb 04, 2021",$0.003801,$0.006387,$0.003154,$0.005193,"$5,074",$0
259,PTA,"Feb 03, 2021",$0.002906,$0.003862,$0.002446,$0.003799,"$10,028",$0
260,PTA,"Feb 02, 2021",$0.003067,$0.003219,$0.002534,$0.002906,"$5,235",$0
