symbol,date,open,high,low,close,volume,marketCap
VNLA,"Aug 23, 2021",$28.69,$29.84,$28.00,$28.02,"$38,458","$18,551,979"
VNLA,"Aug 22, 2021",$32.06,$32.18,$28.31,$28.68,"$130,814","$18,991,362"
VNLA,"Aug 21, 2021",$34.28,$36.75,$32.06,$32.06,"$179,686","$21,226,563"
VNLA,"Aug 20, 2021",$28.88,$34.67,$28.86,$34.26,"$157,996","$22,604,275"
VNLA,"Aug 19, 2021",$28.91,$29.21,$25.61,$28.85,"$115,520","$19,024,236"
VNLA,"Aug 18, 2021",$27.05,$30.48,$25.98,$28.92,"$110,302","$19,045,095"
VNLA,"Aug 17, 2021",$30.76,$30.77,$26.58,$27.08,"$124,986","$17,798,043"
VNLA,"Aug 16, 2021",$31.10,$40.32,$30.30,$30.74,"$455,717","$20,212,882"
VNLA,"Aug 15, 2021",$39.65,$39.95,$26.64,$31.08,"$496,289","$20,441,353"
VNLA,"Aug 14, 2021",$43.22,$43.22,$36.95,$39.63,"$513,160","$26,080,923"
VNLA,"Aug 13, 2021",$40.79,$47.19,$40.09,$43.23,"$335,920","$28,443,445"
VNLA,"Aug 12, 2021",$34.96,$41.62,$34.93,$40.85,"$421,210","$26,880,380"
VNLA,"Aug 11, 2021",$33.03,$37.64,$31.58,$34.99,"$394,259","$23,033,020"
VNLA,"Aug 10, 2021",$27.14,$38.09,$26.72,$33.02,"$424,444","$21,737,117"
VNLA,"Aug 09, 2021",$18.05,$28.25,$18.05,$27.12,"$628,662","$17,863,144"
VNLA,"Aug 08, 2021",$17.42,$18.11,$16.33,$18.06,"$49,630","$11,903,629"
VNLA,"Aug 07, 2021",$15.45,$17.70,$15.39,$17.43,"$97,932","$11,494,173"
VNLA,"Aug 06, 2021",$13.94,$15.44,$12.67,$15.44,"$97,840","$10,136,913"
VNLA,"Aug 05, 2021",$12.81,$14.00,$12.39,$13.94,"$15,252","$9,149,485"
VNLA,"Aug 04, 2021",$12.85,$12.93,$11.83,$12.81,"$50,313","$8,409,076"
VNLA,"Aug 03, 2021",$13.29,$13.29,$12.28,$12.86,"$16,815","$8,443,035"
VNLA,"Aug 02, 2021",$13.09,$13.52,$12.83,$13.29,"$2,860","$8,723,712"
VNLA,"Aug 01, 2021",$13.10,$13.64,$12.97,$13.08,"$13,870","$8,587,864"
VNLA,"Jul 31, 2021",$13.47,$13.56,$12.32,$13.11,"$45,411","$8,609,271"
VNLA,"Jul 30, 2021",$13.56,$14.10,$12.57,$13.46,"$31,130","$8,837,601"
VNLA,"Jul 29, 2021",$13.65,$13.68,$13.13,$13.56,"$18,573","$8,908,084"
VNLA,"Jul 28, 2021",$11.42,$13.70,$11.29,$13.59,"$63,093","$8,928,844"
VNLA,"Jul 27, 2021",$10.92,$11.60,$10.56,$11.41,"$31,205","$7,493,812"
VNLA,"Jul 26, 2021",$11.38,$12.87,$10.91,$10.93,"$54,137","$7,180,644"
VNLA,"Jul 25, 2021",$10.66,$11.39,$10.62,$11.38,"$35,181","$7,481,156"
VNLA,"Jul 24, 2021",$10.15,$10.78,$9.89,$10.65,"$27,590","$7,003,307"
VNLA,"Jul 23, 2021",$9.48,$10.14,$9.39,$10.14,"$7,781","$6,669,500"
VNLA,"Jul 22, 2021",$9.27,$9.51,$9.16,$9.48,$860,"$6,231,646"
VNLA,"Jul 21, 2021",$8.38,$9.42,$8.27,$9.27,"$7,618","$6,098,170"
VNLA,"Jul 20, 2021",$9.68,$9.75,$8.06,$8.37,"$46,152","$5,501,356"
VNLA,"Jul 19, 2021",$9.54,$9.86,$9.30,$9.68,"$21,821","$6,365,109"
VNLA,"Jul 18, 2021",$9.71,$10.14,$9.51,$9.54,"$16,381","$6,275,712"
VNLA,"Jul 17, 2021",$8.05,$9.71,$7.99,$9.71,"$42,031","$6,386,428"
VNLA,"Jul 16, 2021",$8.44,$8.60,$8.04,$8.06,"$16,985","$5,299,841"
VNLA,"Jul 15, 2021",$9.36,$9.55,$8.33,$8.44,"$22,844","$5,554,564"
VNLA,"Jul 14, 2021",$9.38,$9.45,$8.93,$9.36,"$28,633","$6,159,011"
VNLA,"Jul 13, 2021",$9.64,$9.84,$9.32,$9.37,"$12,585","$6,165,794"
VNLA,"Jul 12, 2021",$10.18,$10.30,$9.56,$9.64,"$6,521","$6,343,230"
VNLA,"Jul 11, 2021",$9.91,$10.25,$9.71,$10.18,"$4,481","$6,698,493"
VNLA,"Jul 10, 2021",$9.99,$10.19,$9.69,$9.85,"$6,095","$6,485,396"
VNLA,"Jul 09, 2021",$9.40,$10.01,$9.15,$9.99,"$11,297","$6,577,099"
VNLA,"Jul 08, 2021",$10.32,$10.35,$8.93,$9.39,"$29,384","$6,182,189"
VNLA,"Jul 07, 2021",$9.47,$10.59,$9.47,$10.32,"$48,090","$6,794,376"
VNLA,"Jul 06, 2021",$8.54,$9.47,$8.53,$9.46,"$15,419","$6,228,962"
VNLA,"Jul 05, 2021",$8.64,$8.81,$8.35,$8.55,"$9,807","$5,627,055"
VNLA,"Jul 04, 2021",$8.25,$8.86,$8.10,$8.64,"$5,021","$5,692,235"
VNLA,"Jul 03, 2021",$8.20,$8.57,$8.13,$8.25,"$17,515","$5,430,304"
VNLA,"Jul 02, 2021",$8.14,$8.21,$7.77,$8.20,"$3,116","$5,401,262"
VNLA,"Jul 01, 2021",$8.79,$8.79,$8.09,$8.14,"$3,334","$5,363,321"
VNLA,"Jun 30, 2021",$8.38,$8.81,$8.11,$8.78,"$2,989","$5,781,669"
VNLA,"Jun 29, 2021",$7.53,$8.73,$7.53,$8.38,"$21,439","$5,516,828"
VNLA,"Jun 28, 2021",$6.95,$7.65,$6.92,$7.54,"$7,903","$4,965,161"
VNLA,"Jun 27, 2021",$6.66,$7.19,$6.66,$6.96,"$9,481","$4,584,055"
VNLA,"Jun 26, 2021",$7.24,$7.24,$6.34,$6.65,"$20,442","$4,383,562"
VNLA,"Jun 25, 2021",$8.09,$8.20,$7.18,$7.24,"$12,037","$4,771,064"
VNLA,"Jun 24, 2021",$8.52,$8.52,$8.02,$8.06,"$7,998","$5,160,519"
VNLA,"Jun 23, 2021",$7.91,$13.02,$7.78,$8.50,"$20,598","$5,603,955"
VNLA,"Jun 22, 2021",$9.09,$9.49,$7.71,$7.91,"$50,627","$5,214,141"
VNLA,"Jun 21, 2021",$11.58,$11.62,$9.09,$9.09,"$45,364","$5,992,739"
VNLA,"Jun 20, 2021",$11.47,$11.66,$10.31,$11.58,"$24,866","$7,633,657"
VNLA,"Jun 19, 2021",$12.01,$12.37,$11.43,$11.47,"$11,409","$7,562,507"
VNLA,"Jun 18, 2021",$12.61,$12.64,$11.58,$12.00,"$9,840","$7,914,936"
VNLA,"Jun 17, 2021",$12.72,$13.17,$12.19,$12.61,"$29,614","$8,318,981"
VNLA,"Jun 16, 2021",$13.58,$13.88,$12.70,$12.72,"$23,593","$8,392,884"
VNLA,"Jun 15, 2021",$14.54,$14.79,$13.44,$14.12,"$32,072","$9,038,623"
VNLA,"Jun 14, 2021",$14.18,$14.38,$13.71,$14.07,"$20,087","$9,009,366"
VNLA,"Jun 13, 2021",$13.76,$14.32,$13.10,$14.17,"$13,771","$9,070,436"
VNLA,"Jun 12, 2021",$14.16,$14.22,$13.29,$13.76,"$16,826","$8,809,106"
VNLA,"Jun 11, 2021",$15.61,$15.71,$13.99,$14.16,"$14,197","$9,064,896"
VNLA,"Jun 10, 2021",$16.52,$17.01,$15.18,$15.61,"$9,690","$9,998,866"
VNLA,"Jun 09, 2021",$16.01,$16.75,$14.15,$16.56,"$61,945","$10,602,363"
VNLA,"Jun 08, 2021",$14.70,$16.09,$13.31,$16.01,"$88,193","$10,254,733"
VNLA,"Jun 07, 2021",$18.43,$19.41,$14.63,$14.72,"$99,950","$9,432,474"
VNLA,"Jun 06, 2021",$19.88,$20.37,$18.22,$18.42,"$74,761","$11,805,913"
VNLA,"Jun 05, 2021",$22.26,$24.00,$18.45,$19.95,"$128,646","$12,798,296"
VNLA,"Jun 04, 2021",$23.63,$23.69,$20.85,$22.33,"$38,101","$14,333,432"
VNLA,"Jun 03, 2021",$20.89,$27.77,$20.88,$23.62,"$324,054","$15,163,303"
VNLA,"Jun 02, 2021",$16.48,$20.91,$16.01,$20.89,"$91,408","$13,415,845"
VNLA,"Jun 01, 2021",$17.13,$17.54,$15.86,$16.48,"$22,005","$10,588,423"
VNLA,"May 31, 2021",$15.28,$17.13,$14.15,$17.13,"$38,829","$11,002,508"
VNLA,"May 30, 2021",$15.18,$16.31,$14.39,$15.28,"$20,227","$9,817,717"
VNLA,"May 29, 2021",$17.70,$18.70,$14.93,$15.13,"$51,703","$9,719,578"
VNLA,"May 28, 2021",$19.55,$21.76,$17.15,$17.72,"$189,267","$11,388,456"
VNLA,"May 27, 2021",$13.39,$19.62,$12.56,$19.50,"$169,506","$12,543,757"
VNLA,"May 26, 2021",$12.72,$14.25,$12.18,$13.39,"$57,608","$8,615,453"
VNLA,"May 25, 2021",$13.45,$13.99,$11.68,$12.72,"$66,424","$8,185,253"
VNLA,"May 24, 2021",$10.45,$13.50,$10.35,$13.45,"$66,541","$8,653,593"
VNLA,"May 23, 2021",$11.87,$12.28,$8.34,$10.45,"$86,306","$6,730,568"
VNLA,"May 22, 2021",$13.60,$13.78,$11.68,$11.86,"$59,698","$7,639,946"
VNLA,"May 21, 2021",$18.04,$18.88,$11.96,$13.57,"$69,968","$8,744,619"
VNLA,"May 20, 2021",$15.57,$18.71,$13.79,$18.09,"$112,725","$11,654,390"
VNLA,"May 19, 2021",$17.12,$17.30,$9.33,$15.59,"$256,199","$10,046,966"
VNLA,"May 18, 2021",$19.39,$19.92,$16.87,$17.12,"$70,408","$11,049,206"
VNLA,"May 17, 2021",$19.71,$20.32,$17.66,$19.39,"$31,695","$12,514,301"
VNLA,"May 16, 2021",$20.59,$21.58,$17.99,$19.68,"$73,709","$12,700,912"
VNLA,"May 15, 2021",$23.60,$24.64,$18.56,$20.61,"$180,993","$14,354,385"
VNLA,"May 14, 2021",$22.85,$24.50,$22.46,$23.65,"$40,303","$16,475,225"
VNLA,"May 13, 2021",$22.21,$23.78,$21.04,$22.82,"$57,637","$15,899,991"
VNLA,"May 12, 2021",$29.47,$29.88,$22.41,$22.41,"$141,387","$15,616,230"
VNLA,"May 11, 2021",$33.84,$35.73,$29.08,$29.46,"$94,412","$20,663,205"
VNLA,"May 10, 2021",$32.36,$36.99,$31.52,$33.78,"$149,786","$23,690,848"
VNLA,"May 09, 2021",$33.56,$36.64,$31.26,$32.30,"$43,540","$22,654,428"
VNLA,"May 08, 2021",$29.28,$34.68,$28.86,$33.51,"$74,383","$23,500,311"
VNLA,"May 07, 2021",$28.62,$29.97,$28.27,$29.27,"$101,205","$20,529,912"
VNLA,"May 06, 2021",$28.22,$30.32,$28.22,$28.63,"$104,553","$20,075,228"
VNLA,"May 05, 2021",$28.25,$31.20,$27.60,$28.22,"$104,854","$19,792,471"
VNLA,"May 04, 2021",$34.44,$34.51,$27.79,$28.25,"$114,236","$19,811,194"
VNLA,"May 03, 2021",$30.91,$34.62,$30.29,$34.44,"$114,468","$24,151,598"
VNLA,"May 02, 2021",$33.71,$35.77,$27.89,$30.32,"$87,261","$21,266,926"
VNLA,"May 01, 2021",$36.62,$37.44,$33.61,$33.70,"$110,641","$23,636,035"
VNLA,"Apr 30, 2021",$40.73,$41.17,$35.95,$36.62,"$134,201","$25,683,404"
VNLA,"Apr 29, 2021",$31.15,$41.70,$30.23,$40.76,"$357,524","$28,582,231"
VNLA,"Apr 28, 2021",$35.47,$36.67,$30.81,$31.15,"$162,746","$21,844,514"
VNLA,"Apr 27, 2021",$27.74,$35.51,$27.28,$35.47,"$193,599","$24,876,157"
VNLA,"Apr 26, 2021",$26.30,$28.47,$26.30,$27.75,"$68,709","$19,458,889"
VNLA,"Apr 25, 2021",$24.76,$27.13,$24.15,$26.30,"$52,626","$18,445,423"
VNLA,"Apr 24, 2021",$26.38,$26.41,$21.52,$24.76,"$129,373","$17,361,741"
VNLA,"Apr 23, 2021",$29.38,$31.36,$23.51,$26.37,"$168,898","$18,491,363"
VNLA,"Apr 22, 2021",$33.32,$34.34,$22.23,$29.39,"$172,197","$20,608,859"
VNLA,"Apr 21, 2021",$39.64,$39.85,$32.74,$33.27,"$192,579","$23,334,904"
VNLA,"Apr 20, 2021",$32.74,$41.04,$29.29,$39.53,"$467,379","$27,722,618"
VNLA,"Apr 19, 2021",$25.85,$35.68,$24.18,$32.60,"$406,695","$22,861,393"
VNLA,"Apr 18, 2021",$28.33,$28.53,$21.14,$25.83,"$175,609","$18,115,143"
VNLA,"Apr 17, 2021",$29.36,$30.32,$26.93,$28.36,"$73,568","$19,888,776"
VNLA,"Apr 16, 2021",$31.96,$31.99,$25.27,$29.35,"$272,228","$20,582,151"
VNLA,"Apr 15, 2021",$36.10,$37.81,$30.11,$31.98,"$297,712","$22,424,553"
VNLA,"Apr 14, 2021",$43.17,$43.87,$35.45,$36.09,"$457,597","$25,314,544"
VNLA,"Apr 13, 2021",$35.52,$43.65,$25.08,$43.07,"$935,821","$30,226,015"
VNLA,"Apr 12, 2021",$46.35,$46.76,$35.51,$35.52,"$419,340","$24,946,005"
VNLA,"Apr 11, 2021",$41.75,$48.44,$38.55,$46.36,"$328,775","$32,573,718"
VNLA,"Apr 10, 2021",$42.02,$46.30,$33.82,$41.75,"$610,099","$29,345,107"
VNLA,"Apr 09, 2021",$52.56,$53.13,$41.01,$42.01,"$433,004","$29,549,072"
VNLA,"Apr 08, 2021",$41.78,$57.15,$37.47,$52.56,"$598,339","$36,978,253"
VNLA,"Apr 07, 2021",$52.33,$52.74,$41.56,$41.90,"$373,776","$29,493,591"
VNLA,"Apr 06, 2021",$47.36,$57.98,$47.36,$52.34,"$561,880","$36,844,389"
VNLA,"Apr 05, 2021",$50.39,$53.36,$43.68,$47.31,"$782,745","$33,322,159"
VNLA,"Apr 04, 2021",$38.76,$62.25,$38.46,$50.44,"$1,289,078","$35,549,614"
VNLA,"Apr 03, 2021",$42.39,$52.21,$38.79,$38.86,"$1,041,730","$27,417,418"
VNLA,"Apr 02, 2021",$68.34,$74.46,$37.85,$42.29,"$2,335,919","$29,871,598"
VNLA,"Apr 01, 2021",$52.59,$77.60,$49.31,$68.06,"$2,249,257","$48,168,142"
VNLA,"Mar 31, 2021",$29.57,$55.89,$28.38,$52.70,"$2,375,701","$37,434,592"
VNLA,"Mar 30, 2021",$19.51,$32.11,$18.57,$29.58,"$1,151,414","$21,021,669"
VNLA,"Mar 29, 2021",$23.34,$28.33,$19.35,$19.51,"$757,582","$13,893,798"
VNLA,"Mar 28, 2021",$23.89,$28.96,$18.83,$23.34,"$969,725","$16,640,601"
VNLA,"Mar 27, 2021",$11.25,$26.94,$11.25,$23.89,"$1,721,005","$17,057,467"
VNLA,"Mar 26, 2021",$9.31,$14.81,$9.31,$11.26,"$537,360","$8,068,502"
VNLA,"Mar 25, 2021",$8.12,$11.50,$8.10,$9.32,"$361,799","$6,692,313"
VNLA,"Mar 24, 2021",$4.71,$13.99,$4.60,$8.13,"$1,502,786","$5,863,733"
VNLA,"Mar 23, 2021",$2.55,$4.71,$2.32,$4.71,"$207,224","$3,420,506"
VNLA,"Mar 22, 2021",$2.67,$2.81,$2.54,$2.55,"$14,735","$1,854,850"
VNLA,"Mar 21, 2021",$2.79,$2.81,$2.66,$2.66,"$6,740","$1,935,559"
VNLA,"Mar 20, 2021",$2.80,$2.92,$2.75,$2.80,"$20,557","$2,032,883"
VNLA,"Mar 19, 2021",$2.88,$2.94,$2.72,$2.80,"$6,336","$2,033,137"
VNLA,"Mar 18, 2021",$2.80,$3.10,$2.78,$2.88,"$34,838","$2,093,674"
VNLA,"Mar 17, 2021",$2.65,$2.81,$2.45,$2.80,"$52,896","$2,039,693"
VNLA,"Mar 16, 2021",$3.05,$3.08,$2.52,$2.65,"$44,195","$1,928,941"
VNLA,"Mar 15, 2021",$3.12,$3.35,$3.05,$3.05,"$55,568","$2,218,025"
VNLA,"Mar 14, 2021",$3.79,$3.79,$3.12,$3.12,"$33,885","$2,274,827"
VNLA,"Mar 13, 2021",$3.75,$4.00,$3.67,$3.79,"$65,978","$2,764,341"
VNLA,"Mar 12, 2021",$3.85,$9.34,$3.33,$3.75,"$96,598","$2,733,460"
VNLA,"Mar 11, 2021",$3.82,$4.94,$3.73,$3.85,"$98,792","$2,812,253"
VNLA,"Mar 10, 2021",$4.19,$4.21,$3.67,$3.82,"$43,077","$2,792,672"
VNLA,"Mar 09, 2021",$3.34,$4.34,$2.92,$4.19,"$222,212","$3,059,278"
VNLA,"Mar 08, 2021",$2.28,$3.56,$2.25,$3.34,"$137,787","$2,451,535"
VNLA,"Mar 07, 2021",$2.39,$2.81,$2.21,$2.28,"$63,113","$1,678,581"
VNLA,"Mar 06, 2021",$2.02,$2.41,$2.01,$2.39,"$34,152","$1,753,955"
VNLA,"Mar 05, 2021",$2.17,$2.43,$1.98,$2.02,"$58,543","$1,481,692"
VNLA,"Mar 04, 2021",$2.79,$2.85,$2.00,$2.17,"$50,241","$1,599,093"
VNLA,"Mar 03, 2021",$3.08,$3.98,$2.78,$2.79,"$95,881","$2,056,859"
VNLA,"Mar 02, 2021",$2.29,$3.39,$2.19,$3.08,"$90,198","$1,798,268"
VNLA,"Mar 01, 2021",$1.97,$2.37,$1.97,$2.29,"$47,673","$1,336,989"
VNLA,"Feb 28, 2021",$1.52,$2.00,$1.51,$1.97,"$50,923","$1,150,029"
VNLA,"Feb 27, 2021",$1.62,$1.70,$1.49,$1.52,"$21,923","$887,942"
VNLA,"Feb 26, 2021",$1.61,$1.76,$1.19,$1.62,"$18,436","$946,833"
VNLA,"Feb 25, 2021",$1.85,$1.88,$1.61,$1.61,"$19,696","$942,182"
VNLA,"Feb 24, 2021",$1.77,$1.97,$1.71,$1.85,"$6,889","$1,078,130"
VNLA,"Feb 23, 2021",$2.35,$2.36,$1.58,$1.77,"$36,657","$1,031,667"
VNLA,"Feb 22, 2021",$2.91,$2.91,$1.25,$2.35,"$85,764","$1,371,522"
VNLA,"Feb 21, 2021",$3.15,$3.19,$2.58,$2.91,"$116,252","$1,701,877"
VNLA,"Feb 20, 2021",$3.86,$3.88,$2.79,$3.15,"$115,106","$1,843,188"
VNLA,"Feb 19, 2021",$4.07,$4.61,$3.61,$3.86,"$251,432","$2,254,567"
VNLA,"Feb 18, 2021",$5.04,$5.31,$3.79,$4.07,"$254,883","$2,380,791"
VNLA,"Feb 17, 2021",$5.00,$6.23,$3.74,$5.04,"$420,439","$2,947,351"
VNLA,"Feb 16, 2021",$4.74,$7.72,$4.54,$5.00,"$565,763","$2,920,836"
VNLA,"Feb 15, 2021",$4.76,$4.89,$3.52,$4.74,"$373,293","$2,767,740"
VNLA,"Feb 14, 2021",$4.00,$5.40,$3.04,$4.76,"$436,036","$2,783,647"
VNLA,"Feb 13, 2021",$1.31,$4.58,$1.30,$4.00,"$617,548","$2,338,456"
VNLA,"Feb 12, 2021",$0.8787,$1.60,$0.8787,$1.31,"$252,471","$763,763"
VNLA,"Feb 11, 2021",$0.7103,$0.8785,$0.5729,$0.8785,"$109,295","$513,352"
VNLA,"Feb 10, 2021",$0.2656,$0.9787,$0.2513,$0.71,"$290,960","$414,885"
VNLA,"Feb 09, 2021",$0.2371,$0.3066,$0.2332,$0.2655,"$123,288","$155,160"
VNLA,"Feb 08, 2021",$0.219,$0.2413,$0.2147,$0.2368,"$97,854","$138,377"
VNLA,"Feb 07, 2021",$0.2286,$0.2303,$0.2052,$0.219,"$90,850","$127,990"
VNLA,"Feb 06, 2021",$0.2048,$0.2342,$0.1971,$0.2286,"$96,616","$133,582"
VNLA,"Feb 05, 2021",$0.1902,$0.2071,$0.1886,$0.2047,"$82,860","$119,624"
VNLA,"Feb 04, 2021",$0.197,$0.2015,$0.1867,$0.1902,"$78,675","$111,117"
VNLA,"Feb 03, 2021",$0.1808,$0.1969,$0.1796,$0.1969,"$81,566","$115,026"
VNLA,"Feb 02, 2021",$0.1647,$0.1859,$0.1641,$0.1808,"$73,915","$105,621"
VNLA,"Feb 01, 2021",$0.1652,$0.1652,$0.1557,$0.1646,"$64,704","$96,151"
VNLA,"Jan 31, 2021",$0.1727,$0.1735,$0.1617,$0.1654,"$68,523","$96,622"
VNLA,"Jan 30, 2021",$0.1737,$0.1765,$0.1658,$0.1729,"$70,871","$101,016"
VNLA,"Jan 29, 2021",$0.2021,$0.2158,$0.1655,$0.1733,"$73,085","$101,291"
VNLA,"Jan 28, 2021",$0.2118,$0.2186,$0.2011,$0.2021,"$79,262","$118,071"
VNLA,"Jan 27, 2021",$0.2456,$0.2464,$0.2087,$0.2114,"$13,705","$123,541"
VNLA,"Jan 26, 2021",$0.2389,$0.2475,$0.2258,$0.2456,"$9,263","$143,520"
VNLA,"Jan 25, 2021",$0.2512,$0.2636,$0.2355,$0.2389,"$7,530","$139,582"
VNLA,"Jan 24, 2021",$0.2218,$0.2514,$0.2198,$0.2512,"$9,963","$146,807"
VNLA,"Jan 23, 2021",$0.2178,$0.261,$0.2111,$0.2218,"$60,129","$129,610"
VNLA,"Jan 22, 2021",$0.2077,$0.2242,$0.1963,$0.2174,"$59,201","$127,035"
VNLA,"Jan 21, 2021",$0.2416,$0.2416,$0.2048,$0.2081,"$7,593","$121,607"
VNLA,"Jan 20, 2021",$0.2443,$0.2478,$0.228,$0.242,"$11,313","$141,383"
VNLA,"Jan 19, 2021",$0.2289,$0.2503,$0.2248,$0.245,"$17,937","$143,185"
VNLA,"Jan 18, 2021",$0.2219,$0.2313,$0.2163,$0.2291,$0,"$133,889"
VNLA,"Jan 17, 2021",$0.2136,$0.2314,$0.2072,$0.2218,"$4,234","$129,603"
