,symbol,date,open,high,low,close,volume,marketCap
260,AEON,"Feb 01, 2021",$0.1919,$0.2157,$0.1873,$0.1969,"$11,642","$3,117,170"
261,AEON,"Jan 31, 2021",$0.1962,$0.2165,$0.1883,$0.192,"$10,295","$3,040,315"
262,AEON,"Jan 30, 2021",$0.1844,$0.1989,$0.1729,$0.1964,"$20,673","$3,109,903"
263,AEON,"Jan 29, 2021",$0.1784,$0.2055,$0.144,$0.1839,"$20,255","$2,911,839"
264,AEON,"Jan 28, 2021",$0.1693,$0.1882,$0.1669,$0.1741,"$3,102","$2,756,553"
265,AEON,"Jan 27, 2021",$0.1791,$0.1819,$0.1582,$0.169,"$4,820","$2,675,154"
266,AEON,"Jan 26, 2021",$0.1945,$0.197,$0.1584,$0.1792,"$9,669","$2,837,264"
267,AEON,"Jan 25, 2021",$0.1925,$0.2094,$0.1921,$0.1943,"$1,260","$3,076,189"
268,AEON,"Jan 24, 2021",$0.1889,$0.2078,$0.1849,$0.1927,"$1,218","$3,049,974"
269,AEON,"Jan 23, 2021",$0.1872,$0.2035,$0.1802,$0.1889,"$4,056","$2,989,788"
270,AEON,"Jan 22, 2021",$0.1758,$0.1929,$0.1638,$0.1868,"$2,335","$2,958,056"
271,AEON,"Jan 21, 2021",$0.2164,$0.2164,$0.1726,$0.1762,"$4,238","$2,789,007"
272,AEON,"Jan 20, 2021",$0.2129,$0.2265,$0.1966,$0.2168,"$7,201","$3,431,899"
273,AEON,"Jan 19, 2021",$0.2204,$0.229,$0.2062,$0.2135,"$4,672","$3,380,336"
274,AEON,"Jan 18, 2021",$0.235,$0.2417,$0.197,$0.2209,"$6,944","$3,496,851"
275,AEON,"Jan 17, 2021",$0.2434,$0.2736,$0.2218,$0.2349,"$5,918","$3,718,526"
276,AEON,"Jan 16, 2021",$0.2257,$0.248,$0.2151,$0.2435,"$3,759","$3,854,793"
277,AEON,"Jan 15, 2021",$0.2381,$0.2727,$0.2007,$0.2271,"$12,576","$3,595,869"
278,AEON,"Jan 14, 2021",$0.1967,$0.2858,$0.1952,$0.2381,"$18,425","$3,769,714"
279,AEON,"Jan 13, 2021",$0.1733,$0.198,$0.1669,$0.1968,"$6,041","$3,115,311"
280,AEON,"Jan 12, 2021",$0.1787,$0.2104,$0.1611,$0.1734,"$11,011","$2,744,654"
281,AEON,"Jan 11, 2021",$0.1919,$0.1919,$0.144,$0.1785,"$4,437","$2,825,850"
282,AEON,"Jan 10, 2021",$0.1665,$0.1978,$0.1496,$0.1919,"$5,778","$3,038,828"
283,AEON,"Jan 09, 2021",$0.1638,$0.1837,$0.1348,$0.1665,"$6,641","$2,635,894"
284,AEON,"Jan 08, 2021",$0.1855,$0.2148,$0.153,$0.1637,"$5,819","$2,591,474"
285,AEON,"Jan 07, 2021",$0.188,$0.2156,$0.1755,$0.1856,"$5,619","$2,938,997"
286,AEON,"Jan 06, 2021",$0.2124,$0.2327,$0.1831,$0.1882,"$23,156","$2,978,749"
287,AEON,"Jan 05, 2021",$0.1777,$0.2129,$0.1595,$0.2124,"$10,067","$3,363,100"
288,AEON,"Jan 04, 2021",$0.2007,$0.212,$0.1563,$0.1777,"$13,291","$2,813,436"
289,AEON,"Jan 03, 2021",$0.2112,$0.2412,$0.1558,$0.2005,"$13,382","$3,174,213"
290,AEON,"Jan 02, 2021",$0.2171,$0.2792,$0.1837,$0.2108,"$29,638","$3,337,485"
291,AEON,"Jan 01, 2021",$0.2567,$0.3589,$0.1985,$0.2171,"$42,463","$3,437,398"
292,AEON,"Dec 31, 2020",$0.23,$0.2964,$0.2275,$0.2568,"$8,494","$4,065,751"
293,AEON,"Dec 30, 2020",$0.2266,$0.2811,$0.2021,$0.2299,"$6,335","$3,639,230"
294,AEON,"Dec 29, 2020",$0.2091,$0.2803,$0.1766,$0.2266,"$6,652","$3,586,872"
295,AEON,"Dec 28, 2020",$0.2712,$0.281,$0.1229,$0.2091,"$6,184","$3,310,410"
296,AEON,"Dec 27, 2020",$0.2813,$0.2964,$0.2644,$0.2712,"$5,682","$4,294,045"
297,AEON,"Dec 26, 2020",$0.2749,$0.2946,$0.2663,$0.2813,"$4,387","$4,452,663"
298,AEON,"Dec 25, 2020",$0.2885,$0.3403,$0.2572,$0.275,"$6,502","$4,353,550"
299,AEON,"Dec 24, 2020",$0.2988,$0.3008,$0.2712,$0.2888,"$3,661","$4,572,863"
300,AEON,"Dec 23, 2020",$0.3395,$0.3443,$0.2664,$0.2991,"$8,086","$4,735,301"
301,AEON,"Dec 22, 2020",$0.322,$0.3397,$0.2949,$0.3396,"$12,124","$5,376,313"
302,AEON,"Dec 21, 2020",$0.3461,$0.3561,$0.3175,$0.323,"$4,341","$5,112,969"
303,AEON,"Dec 20, 2020",$0.3597,$0.3614,$0.326,$0.3469,"$4,731","$5,491,568"
304,AEON,"Dec 19, 2020",$0.3652,$0.3725,$0.3331,$0.3596,"$11,421","$5,693,206"
305,AEON,"Dec 18, 2020",$0.3796,$0.3822,$0.3474,$0.3649,"$7,144","$5,777,568"
306,AEON,"Dec 17, 2020",$0.3332,$0.3887,$0.3332,$0.3793,"$8,704","$6,005,556"
307,AEON,"Dec 16, 2020",$0.3659,$0.3661,$0.3175,$0.3335,"$7,251","$5,280,212"
308,AEON,"Dec 15, 2020",$0.3221,$0.3665,$0.3174,$0.366,"$4,777","$5,794,185"
309,AEON,"Dec 14, 2020",$0.3122,$0.3299,$0.3108,$0.3221,"$11,469","$5,099,399"
310,AEON,"Dec 13, 2020",$0.2994,$0.3209,$0.2994,$0.3122,"$5,448","$4,942,640"
311,AEON,"Dec 12, 2020",$0.2852,$0.305,$0.285,$0.2994,"$4,025","$4,740,368"
312,AEON,"Dec 11, 2020",$0.2971,$0.2984,$0.2798,$0.2852,"$1,995","$4,515,164"
313,AEON,"Dec 10, 2020",$0.2954,$0.309,$0.2879,$0.2971,"$2,336","$4,703,654"
314,AEON,"Dec 09, 2020",$0.2928,$0.3051,$0.2855,$0.2954,"$1,794","$4,677,036"
315,AEON,"Dec 08, 2020",$0.3082,$0.3181,$0.2919,$0.2929,"$2,522","$4,636,748"
316,AEON,"Dec 07, 2020",$0.3071,$0.3219,$0.3028,$0.3083,"$4,031","$4,880,601"
317,AEON,"Dec 06, 2020",$0.3333,$0.3341,$0.2942,$0.3071,"$19,303","$4,861,316"
318,AEON,"Dec 05, 2020",$0.3201,$0.3414,$0.3181,$0.3331,"$12,262","$5,274,016"
319,AEON,"Dec 04, 2020",$0.3523,$0.3746,$0.32,$0.3211,"$10,366","$5,082,766"
320,AEON,"Dec 03, 2020",$0.2611,$0.4,$0.2611,$0.3522,"$12,554","$5,576,093"
321,AEON,"Dec 02, 2020",$0.3902,$0.4162,$0.2563,$0.2587,"$18,083","$4,096,377"
322,AEON,"Dec 01, 2020",$0.4635,$0.4641,$0.372,$0.3902,"$25,459","$6,178,024"
323,AEON,"Nov 30, 2020",$0.388,$0.4645,$0.3545,$0.4636,"$19,522","$7,338,792"
324,AEON,"Nov 29, 2020",$0.3818,$0.3975,$0.3484,$0.388,"$12,096","$6,142,997"
325,AEON,"Nov 28, 2020",$0.3684,$0.3858,$0.3536,$0.3818,"$1,380","$6,044,534"
326,AEON,"Nov 27, 2020",$0.369,$0.3806,$0.3512,$0.3684,"$6,191","$5,832,196"
327,AEON,"Nov 26, 2020",$0.4711,$0.4894,$0.3429,$0.3685,"$21,644","$5,833,955"
328,AEON,"Nov 25, 2020",$0.4276,$0.4731,$0.4175,$0.4711,"$33,970","$7,458,686"
329,AEON,"Nov 24, 2020",$0.4132,$0.4373,$0.4013,$0.4276,"$8,913","$6,770,002"
330,AEON,"Nov 23, 2020",$0.3809,$0.4166,$0.3732,$0.4133,"$6,160","$6,542,856"
331,AEON,"Nov 22, 2020",$0.4249,$0.4387,$0.3777,$0.3809,"$4,233","$6,030,034"
332,AEON,"Nov 21, 2020",$0.3871,$0.4481,$0.3851,$0.4249,"$3,094","$6,726,121"
333,AEON,"Nov 20, 2020",$0.3422,$0.4483,$0.3413,$0.3871,"$10,430","$6,128,522"
334,AEON,"Nov 19, 2020",$0.3537,$0.3581,$0.3316,$0.3422,"$2,817","$5,417,737"
335,AEON,"Nov 18, 2020",$0.3572,$0.3693,$0.3393,$0.3537,"$1,385","$5,598,922"
336,AEON,"Nov 17, 2020",$0.3416,$0.3701,$0.3314,$0.3571,"$3,431","$5,654,066"
337,AEON,"Nov 16, 2020",$0.3321,$0.3452,$0.3282,$0.3422,"$2,796","$5,417,525"
338,AEON,"Nov 15, 2020",$0.336,$0.3483,$0.3294,$0.3321,"$32,729","$5,257,118"
339,AEON,"Nov 14, 2020",$0.3544,$0.3562,$0.3242,$0.336,"$1,843","$5,319,525"
340,AEON,"Nov 13, 2020",$0.3317,$0.3548,$0.3223,$0.3544,"$1,775","$5,610,305"
341,AEON,"Nov 12, 2020",$0.3503,$0.361,$0.3194,$0.3317,"$3,578","$5,251,525"
342,AEON,"Nov 11, 2020",$0.3407,$0.359,$0.3334,$0.3504,"$1,592","$5,546,966"
343,AEON,"Nov 10, 2020",$0.3499,$0.3569,$0.3377,$0.3407,$860,"$5,393,457"
344,AEON,"Nov 09, 2020",$0.3434,$0.357,$0.3305,$0.3499,"$1,951","$5,538,977"
345,AEON,"Nov 08, 2020",$0.3381,$0.3593,$0.3239,$0.3433,$482,"$5,435,477"
346,AEON,"Nov 07, 2020",$0.3325,$0.3722,$0.3294,$0.3381,"$1,835","$5,353,102"
347,AEON,"Nov 06, 2020",$0.3639,$0.3814,$0.3321,$0.3325,"$3,273","$5,264,143"
348,AEON,"Nov 05, 2020",$0.3406,$0.3998,$0.3291,$0.3634,"$5,275","$5,752,896"
349,AEON,"Nov 04, 2020",$0.4094,$0.4203,$0.3119,$0.3406,"$18,432","$5,392,223"
350,AEON,"Nov 03, 2020",$0.398,$0.4285,$0.3896,$0.4093,"$1,523","$6,480,505"
351,AEON,"Nov 02, 2020",$0.4059,$0.4207,$0.391,$0.398,"$1,351","$6,300,201"
352,AEON,"Nov 01, 2020",$0.3978,$0.41,$0.3833,$0.4052,"$4,061","$6,414,256"
353,AEON,"Oct 31, 2020",$0.4166,$0.4179,$0.3709,$0.3977,"$7,198","$6,296,301"
354,AEON,"Oct 30, 2020",$0.3973,$0.4224,$0.3883,$0.4172,"$3,374","$6,605,219"
355,AEON,"Oct 29, 2020",$0.3966,$0.4071,$0.3855,$0.3976,"$2,812","$6,294,558"
356,AEON,"Oct 28, 2020",$0.403,$0.4113,$0.3703,$0.3967,"$1,991","$6,279,632"
357,AEON,"Oct 27, 2020",$0.3916,$0.4064,$0.3775,$0.4025,"$1,885","$6,372,332"
358,AEON,"Oct 26, 2020",$0.3876,$0.3977,$0.3846,$0.3915,"$1,888","$6,197,885"
359,AEON,"Oct 25, 2020",$0.3822,$0.3988,$0.3694,$0.3874,"$12,960","$6,132,964"
360,AEON,"Oct 24, 2020",$0.3995,$0.4007,$0.3806,$0.3824,"$1,460","$6,053,168"
361,AEON,"Oct 23, 2020",$0.3946,$0.4271,$0.3834,$0.3994,"$3,644","$6,322,535"
362,AEON,"Oct 22, 2020",$0.4118,$0.4196,$0.3946,$0.3946,$684,"$6,247,248"
363,AEON,"Oct 21, 2020",$0.3838,$0.4232,$0.3833,$0.4118,"$3,693","$6,519,996"
