,symbol,date,open,high,low,close,volume,marketCap
77,XOV,"Aug 03, 2021",$0.0002482,$0.0002514,$0.0002381,$0.0002408,$0,"$34,137"
78,XOV,"Aug 02, 2021",$0.0002511,$0.0002548,$0.0002456,$0.0002482,$0,"$35,186"
79,XOV,"Aug 01, 2021",$0.0001014,$0.0002614,$0.0001008,$0.0002511,$0,"$35,597"
80,XOV,"Jul 31, 2021",$0.0003222,$0.0003225,$0.00009785,$0.0001016,$33,"$14,397"
81,XOV,"Jul 30, 2021",$0.0003072,$0.0003219,$0.0002965,$0.0003216,$0,"$45,588"
82,XOV,"Jul 29, 2021",$0.0003033,$0.0003095,$0.0002991,$0.000307,$0,"$43,520"
83,XOV,"Jul 28, 2021",$0.0003005,$0.0003094,$0.0002959,$0.0003035,$0,"$43,030"
84,XOV,"Jul 27, 2021",$0.0002872,$0.0003004,$0.0002792,$0.0003004,$0,"$42,577"
85,XOV,"Jul 26, 2021",$0.0002754,$0.0003118,$0.0002744,$0.0002876,$0,"$40,764"
86,XOV,"Jul 25, 2021",$0.00027,$0.0002756,$0.0002644,$0.0002754,$0,"$39,044"
87,XOV,"Jul 24, 2021",$0.0002635,$0.0002713,$0.000262,$0.0002698,$0,"$38,247"
88,XOV,"Jul 23, 2021",$0.0002527,$0.0002634,$0.0002505,$0.0002634,$0,"$37,338"
89,XOV,"Jul 22, 2021",$0.0002501,$0.0002549,$0.0002469,$0.0002527,$0,"$35,828"
90,XOV,"Jul 21, 2021",$0.0002295,$0.0002549,$0.0002268,$0.00025,$0,"$35,445"
91,XOV,"Jul 20, 2021",$0.0002359,$0.0002377,$0.0002245,$0.0002295,$0,"$32,538"
92,XOV,"Jul 19, 2021",$0.0002443,$0.0002455,$0.0002343,$0.0002359,$0,"$33,435"
93,XOV,"Jul 18, 2021",$0.0002431,$0.0002513,$0.0002415,$0.0002443,$0,"$34,627"
94,XOV,"Jul 17, 2021",$0.0002417,$0.0002457,$0.00024,$0.0002431,$0,"$34,456"
95,XOV,"Jul 16, 2021",$0.0002449,$0.0002483,$0.000239,$0.0002418,$0,"$34,273"
96,XOV,"Jul 15, 2021",$0.0002539,$0.0002575,$0.0002409,$0.0002444,$0,"$34,641"
97,XOV,"Jul 14, 2021",$0.0002508,$0.0002559,$0.0002425,$0.0002538,$0,"$35,980"
98,XOV,"Jul 13, 2021",$0.0002574,$0.0002585,$0.0002479,$0.0002508,$0,"$35,556"
99,XOV,"Jul 12, 2021",$0.0001926,$0.0002693,$0.0001916,$0.0002574,$0,"$36,134"
100,XOV,"Jul 11, 2021",$0.0002626,$0.000265,$0.0001884,$0.0001926,$0,"$27,027"
101,XOV,"Jul 10, 2021",$0.0002656,$0.0002696,$0.0002594,$0.0002625,$0,"$36,847"
102,XOV,"Jul 09, 2021",$0.0002598,$0.0002676,$0.0002539,$0.0002661,$0,"$37,346"
103,XOV,"Jul 08, 2021",$0.0002735,$0.000274,$0.0002567,$0.0002597,$0,"$36,449"
104,XOV,"Jul 07, 2021",$0.0002758,$0.0002828,$0.0002732,$0.0002732,$0,"$38,351"
105,XOV,"Jul 06, 2021",$0.0001979,$0.0002808,$0.0001978,$0.0002757,$0,"$38,691"
106,XOV,"Jul 05, 2021",$0.0002809,$0.0002809,$0.0001947,$0.0001984,$11,"$27,847"
107,XOV,"Jul 04, 2021",$0.0002003,$0.0002869,$0.0001972,$0.0002808,$0,"$39,419"
108,XOV,"Jul 03, 2021",$0.0002662,$0.0002668,$0.0001919,$0.0002004,$20,"$28,129"
109,XOV,"Jul 02, 2021",$0.000263,$0.0002664,$0.0002549,$0.0002663,$0,"$37,372"
110,XOV,"Jul 01, 2021",$0.0002776,$0.0002776,$0.0002583,$0.0002627,$0,"$36,866"
111,XOV,"Jun 30, 2021",$0.0001945,$0.0002786,$0.0001882,$0.0002774,$0,"$38,942"
112,XOV,"Jun 29, 2021",$0.0001872,$0.0002739,$0.0001869,$0.0001949,"$1,221","$27,357"
113,XOV,"Jun 28, 2021",$0.0002623,$0.0002639,$0.0001767,$0.0001873,$15,"$26,190"
114,XOV,"Jun 27, 2021",$0.0001655,$0.0002624,$0.0001643,$0.0002619,$0,"$36,623"
115,XOV,"Jun 26, 2021",$0.0002357,$0.0002388,$0.000155,$0.0001651,$34,"$23,084"
116,XOV,"Jun 25, 2021",$0.000179,$0.0002651,$0.0001769,$0.0002358,$54,"$32,979"
117,XOV,"Jun 24, 2021",$0.0002362,$0.0002833,$0.0001707,$0.000179,$1,"$25,037"
118,XOV,"Jun 23, 2021",$0.0001875,$0.0002452,$0.0001828,$0.0002391,$89,"$33,435"
119,XOV,"Jun 22, 2021",$0.0003168,$0.000332,$0.000153,$0.0001873,$118,"$26,196"
120,XOV,"Jun 21, 2021",$0.0002571,$0.0003286,$0.0002252,$0.0003162,$3,"$44,222"
121,XOV,"Jun 20, 2021",$0.0002543,$0.0002591,$0.0002389,$0.0002573,$0,"$35,974"
122,XOV,"Jun 19, 2021",$0.000257,$0.000262,$0.0002509,$0.0002541,$0,"$35,538"
123,XOV,"Jun 18, 2021",$0.000166,$0.0002593,$0.0001545,$0.000257,$0,"$35,943"
124,XOV,"Jun 17, 2021",$0.0002628,$0.000271,$0.0001621,$0.000166,$30,"$23,212"
125,XOV,"Jun 16, 2021",$0.0002772,$0.0002789,$0.0002615,$0.0002627,$0,"$36,732"
126,XOV,"Jun 15, 2021",$0.0002794,$0.0002846,$0.0002738,$0.0002805,$1,"$39,226"
127,XOV,"Jun 14, 2021",$0.0001505,$0.0002803,$0.0001482,$0.0001522,$30,"$21,279"
128,XOV,"Jun 13, 2021",$0.0002371,$0.0002493,$0.0001212,$0.0001505,$31,"$21,042"
129,XOV,"Jun 12, 2021",$0.0002455,$0.0002461,$0.0002314,$0.0002368,$0,"$33,117"
130,XOV,"Jun 11, 2021",$0.0001236,$0.0002497,$0.0001205,$0.0002452,$0,"$34,281"
131,XOV,"Jun 10, 2021",$0.0002258,$0.0002306,$0.0001218,$0.0001235,$11,"$17,271"
132,XOV,"Jun 09, 2021",$0.0003347,$0.0003668,$0.000217,$0.0002255,$0,"$31,539"
133,XOV,"Jun 08, 2021",$0.0002067,$0.0003378,$0.0001903,$0.0003348,$10,"$46,816"
134,XOV,"Jun 07, 2021",$0.00008145,$0.0002131,$0.0000792,$0.0002071,$0,"$28,957"
135,XOV,"Jun 06, 2021",$0.0002435,$0.0002506,$0.00008034,$0.00008144,$37,"$11,389"
136,XOV,"Jun 05, 2021",$0.0002517,$0.0002599,$0.0002385,$0.0002434,$0,"$34,042"
137,XOV,"Jun 04, 2021",$0.0002674,$0.0002676,$0.0002427,$0.0002518,$0,"$35,207"
138,XOV,"Jun 03, 2021",$0.0002555,$0.0002696,$0.000253,$0.0002672,$0,"$37,365"
139,XOV,"Jun 02, 2021",$0.0002493,$0.0002611,$0.0002437,$0.0002558,$0,"$35,767"
140,XOV,"Jun 01, 2021",$0.0002545,$0.000258,$0.0002423,$0.0002491,$0,"$34,836"
141,XOV,"May 31, 2021",$0.0002381,$0.0002551,$0.0002285,$0.0002542,$0,"$35,551"
142,XOV,"May 30, 2021",$0.0002301,$0.0002434,$0.0002223,$0.0002381,$0,"$33,293"
143,XOV,"May 29, 2021",$0.000239,$0.0002502,$0.0002244,$0.0002299,$0,"$32,142"
144,XOV,"May 28, 2021",$0.0002606,$0.0002632,$0.0002323,$0.0002388,$0,"$33,393"
145,XOV,"May 27, 2021",$0.0002687,$0.0002735,$0.0002523,$0.0002606,$0,"$36,446"
146,XOV,"May 26, 2021",$0.0002597,$0.0002766,$0.0002558,$0.0002688,$0,"$37,582"
147,XOV,"May 25, 2021",$0.0002596,$0.0002675,$0.0002428,$0.000259,$0,"$36,215"
148,XOV,"May 24, 2021",$0.0002266,$0.0002658,$0.0002251,$0.0002593,$0,"$36,259"
149,XOV,"May 23, 2021",$0.0002451,$0.0002507,$0.0001996,$0.000227,$0,"$31,737"
150,XOV,"May 22, 2021",$0.0002473,$0.0002561,$0.0002311,$0.0002449,$0,"$34,251"
151,XOV,"May 21, 2021",$0.0001389,$0.0002481,$0.0001129,$0.0002472,$0,"$34,567"
152,XOV,"May 20, 2021",$0.0000743,$0.0002572,$0.00007319,$0.0001388,$1,"$19,410"
153,XOV,"May 19, 2021",$0.0001355,$0.0001375,$0.00005857,$0.00007469,$4,"$10,445"
154,XOV,"May 18, 2021",$0.0004354,$0.000452,$0.0001332,$0.0001355,$6,"$18,946"
155,XOV,"May 17, 2021",$0.0002861,$0.0004484,$0.000258,$0.0004337,$43,"$60,649"
156,XOV,"May 16, 2021",$0.0002884,$0.0003064,$0.0002701,$0.0002862,$0,"$40,020"
157,XOV,"May 15, 2021",$0.0003106,$0.0003149,$0.000288,$0.0002887,$0,"$40,367"
158,XOV,"May 14, 2021",$0.0001114,$0.0003191,$0.0001111,$0.0003105,$0,"$43,421"
159,XOV,"May 13, 2021",$0.0003025,$0.0003169,$0.0001065,$0.0001116,$17,"$15,607"
160,XOV,"May 12, 2021",$0.0005671,$0.0005794,$0.000307,$0.000307,$0,"$42,924"
161,XOV,"May 11, 2021",$0.0003386,$0.0005687,$0.00033,$0.0005671,$6,"$79,308"
162,XOV,"May 10, 2021",$0.0001179,$0.0003553,$0.0001168,$0.0003384,$0,"$47,326"
163,XOV,"May 09, 2021",$0.0003526,$0.0003544,$0.0001147,$0.000118,$3,"$16,497"
164,XOV,"May 08, 2021",$0.0001045,$0.0003551,$0.0001036,$0.0003524,$0,"$49,276"
165,XOV,"May 07, 2021",$0.0003344,$0.0003446,$0.000103,$0.0001046,$63,"$14,622"
166,XOV,"May 06, 2021",$0.00034,$0.0003442,$0.0003283,$0.0003341,$0,"$46,717"
167,XOV,"May 05, 2021",$0.00009761,$0.0003405,$0.00009639,$0.0003401,$0,"$47,557"
168,XOV,"May 04, 2021",$0.0001029,$0.0001057,$0.00009542,$0.00009721,$0,"$13,593"
169,XOV,"May 03, 2021",$0.0003274,$0.0003428,$0.00009265,$0.0001026,$117,"$14,346"
170,XOV,"May 02, 2021",$0.0003333,$0.0003338,$0.0003238,$0.0003274,$0,"$45,782"
171,XOV,"May 01, 2021",$0.0003303,$0.0003349,$0.0003279,$0.0003333,$0,"$46,612"
172,XOV,"Apr 30, 2021",$0.00008271,$0.0003311,$0.00008185,$0.0003305,$0,"$46,212"
173,XOV,"Apr 29, 2021",$0.0003291,$0.0003306,$0.0000806,$0.00008273,$104,"$11,568"
174,XOV,"Apr 28, 2021",$0.0003284,$0.0003359,$0.0003207,$0.0003289,$0,"$46,000"
175,XOV,"Apr 27, 2021",$0.0003208,$0.00033,$0.0003165,$0.0003281,$0,"$45,884"
176,XOV,"Apr 26, 2021",$0.0002913,$0.000322,$0.0002904,$0.0003208,$0,"$44,854"
177,XOV,"Apr 25, 2021",$0.0002945,$0.0002996,$0.0002792,$0.0002913,$0,"$40,728"
178,XOV,"Apr 24, 2021",$0.0003027,$0.0003032,$0.0002873,$0.0002946,$0,"$41,195"
179,XOV,"Apr 23, 2021",$0.00009614,$0.0003037,$0.00008468,$0.0003028,$0,"$42,342"
180,XOV,"Apr 22, 2021",$0.0003286,$0.0003417,$0.00009264,$0.00009627,$0,"$13,462"
181,XOV,"Apr 21, 2021",$0.0003406,$0.0003433,$0.000327,$0.0003286,$0,"$45,947"
182,XOV,"Apr 20, 2021",$0.0003328,$0.0003437,$0.0003187,$0.0003403,$0,"$47,584"
183,XOV,"Apr 19, 2021",$0.000337,$0.0003445,$0.000324,$0.000333,$0,"$46,567"
184,XOV,"Apr 18, 2021",$0.0001172,$0.0003395,$0.0001006,$0.0003369,$0,"$47,117"
185,XOV,"Apr 17, 2021",$0.0001459,$0.0003876,$0.0001174,$0.0001174,$154,"$16,412"
186,XOV,"Apr 16, 2021",$0.0001511,$0.0001529,$0.0001391,$0.0001461,$8,"$20,429"
187,XOV,"Apr 15, 2021",$0.0004251,$0.000429,$0.000148,$0.0001511,$15,"$21,123"
188,XOV,"Apr 14, 2021",$0.000421,$0.0004322,$0.0004121,$0.0004249,$0,"$59,416"
189,XOV,"Apr 13, 2021",$0.0001925,$0.0004217,$0.0001925,$0.0004217,$0,"$58,970"
190,XOV,"Apr 12, 2021",$0.0002161,$0.0002203,$0.0001481,$0.0001927,$5,"$26,949"
191,XOV,"Apr 11, 2021",$0.00006408,$0.000334,$0.00006382,$0.0002161,"$1,571","$30,224"
192,XOV,"Apr 10, 2021",$0.000343,$0.0003505,$0.00006264,$0.00006407,$27,"$8,959"
193,XOV,"Apr 09, 2021",$0.0001044,$0.0003471,$0.0001041,$0.000343,$0,"$47,964"
194,XOV,"Apr 08, 2021",$0.0003098,$0.0003136,$0.00009931,$0.0001044,$0,"$14,602"
195,XOV,"Apr 07, 2021",$0.0003227,$0.0003254,$0.0003072,$0.0003105,$0,"$43,423"
196,XOV,"Apr 06, 2021",$0.00006326,$0.0003274,$0.0000627,$0.0003229,$0,"$45,160"
197,XOV,"Apr 05, 2021",$0.0001047,$0.0001186,$0.0000622,$0.00006318,$223,"$8,834"
198,XOV,"Apr 04, 2021",$0.0003286,$0.0003296,$0.0001035,$0.0001046,$3,"$14,634"
199,XOV,"Apr 03, 2021",$0.00008573,$0.0003432,$0.00008381,$0.0003287,$0,"$45,964"
200,XOV,"Apr 02, 2021",$0.00009886,$0.0001207,$0.00007969,$0.00008573,$30,"$11,988"
201,XOV,"Apr 01, 2021",$0.00009592,$0.00009945,$0.00009561,$0.00009887,$33,"$13,826"
202,XOV,"Mar 31, 2021",$0.0001108,$0.0001118,$0.00008988,$0.00009592,$9,"$13,414"
203,XOV,"Mar 30, 2021",$0.0003433,$0.0003436,$0.0001076,$0.0001108,$22,"$15,491"
204,XOV,"Mar 29, 2021",$0.0003305,$0.000346,$0.0003264,$0.0003433,$0,"$48,011"
205,XOV,"Mar 28, 2021",$0.000103,$0.0003307,$0.0001004,$0.0003305,$0,"$46,218"
206,XOV,"Mar 27, 2021",$0.0001533,$0.0003551,$0.0001017,$0.000103,$56,"$14,408"
207,XOV,"Mar 26, 2021",$0.0001436,$0.0001533,$0.0001435,$0.0001533,$1,"$21,432"
208,XOV,"Mar 25, 2021",$0.0001434,$0.0001463,$0.0001114,$0.0001436,"$177,505","$20,084"
209,XOV,"Mar 24, 2021",$0.0001343,$0.0001894,$0.0001328,$0.0001435,"$152,025","$20,061"
210,XOV,"Mar 23, 2021",$0.0001184,$0.000138,$0.0001178,$0.0001344,"$172,392","$18,791"
211,XOV,"Mar 22, 2021",$0.0003502,$0.0003525,$0.0001072,$0.0001184,"$161,312","$16,557"
212,XOV,"Mar 21, 2021",$0.0001269,$0.0003544,$0.0001253,$0.0003502,$0,"$48,967"
213,XOV,"Mar 20, 2021",$0.0001272,$0.0001312,$0.0001268,$0.000127,$2,"$17,753"
214,XOV,"Mar 19, 2021",$0.0001248,$0.0003619,$0.0001222,$0.0001272,$1,"$17,792"
215,XOV,"Mar 18, 2021",$0.0001276,$0.0003557,$0.0001194,$0.0001248,$1,"$17,454"
216,XOV,"Mar 17, 2021",$0.0001265,$0.0001288,$0.0001224,$0.0001276,"$268,756","$17,839"
217,XOV,"Mar 16, 2021",$0.0001254,$0.0001272,$0.0001204,$0.000126,"$157,278","$17,619"
218,XOV,"Mar 15, 2021",$0.0001484,$0.0001511,$0.0001252,$0.0001253,"$360,288","$17,517"
219,XOV,"Mar 14, 2021",$0.000154,$0.0001689,$0.0001476,$0.0001484,"$369,020","$20,757"
220,XOV,"Mar 13, 2021",$0.0002126,$0.000233,$0.0001338,$0.000154,"$118,589","$21,531"
221,XOV,"Mar 12, 2021",$0.0002191,$0.0002317,$0.0002075,$0.0002128,"$246,657","$29,758"
222,XOV,"Mar 11, 2021",$0.0001979,$0.0003833,$0.0001908,$0.0002191,"$29,101","$30,640"
223,XOV,"Mar 10, 2021",$0.0002241,$0.0002249,$0.0001951,$0.0001982,"$87,110","$27,719"
224,XOV,"Mar 09, 2021",$0.0002202,$0.0002241,$0.0002165,$0.0002239,"$237,744","$31,316"
225,XOV,"Mar 08, 2021",$0.0002068,$0.0002246,$0.0002005,$0.0002202,"$326,004","$30,795"
226,XOV,"Mar 07, 2021",$0.0002154,$0.0002199,$0.0001833,$0.0002075,"$161,724","$29,010"
227,XOV,"Mar 06, 2021",$0.0001993,$0.000217,$0.0001975,$0.0002155,"$55,934","$30,138"
228,XOV,"Mar 05, 2021",$0.0002004,$0.0002066,$0.0001671,$0.0001993,"$249,735","$27,868"
229,XOV,"Mar 04, 2021",$0.0002049,$0.0002064,$0.0001237,$0.0002004,"$271,522","$28,019"
230,XOV,"Mar 03, 2021",$0.000194,$0.0002254,$0.0001592,$0.0002049,"$228,612","$28,653"
231,XOV,"Mar 02, 2021",$0.0002034,$0.0002077,$0.00019,$0.000194,"$326,782","$27,133"
232,XOV,"Mar 01, 2021",$0.0001841,$0.0002335,$0.0001838,$0.0002035,"$289,121","$28,449"
233,XOV,"Feb 28, 2021",$0.0002336,$0.0002349,$0.0001476,$0.0001839,"$288,070","$25,712"
234,XOV,"Feb 27, 2021",$0.0002314,$0.0002723,$0.0002294,$0.0002342,"$224,629","$32,756"
235,XOV,"Feb 26, 2021",$0.0002363,$0.0002806,$0.0002253,$0.0002309,"$164,631","$32,285"
236,XOV,"Feb 25, 2021",$0.0002765,$0.0002812,$0.0002108,$0.0002373,"$145,283","$33,179"
237,XOV,"Feb 24, 2021",$0.0002354,$0.0003218,$0.0002267,$0.0002764,"$340,752","$38,650"
238,XOV,"Feb 23, 2021",$0.0002495,$0.000282,$0.000193,$0.0002341,"$263,103","$32,733"
239,XOV,"Feb 22, 2021",$0.0001355,$0.0002525,$0.0001342,$0.0002494,"$229,772","$34,878"
240,XOV,"Feb 21, 2021",$0.0001344,$0.0001764,$0.0001323,$0.0001355,"$181,179","$18,953"
241,XOV,"Feb 20, 2021",$0.0003481,$0.0003505,$0.00009836,$0.0001345,"$126,003","$18,807"
242,XOV,"Feb 19, 2021",$0.0003263,$0.0003492,$0.0003212,$0.0003478,$0,"$48,631"
243,XOV,"Feb 18, 2021",$0.0001322,$0.0003291,$0.000132,$0.0003264,$0,"$45,637"
244,XOV,"Feb 17, 2021",$0.0001069,$0.0003979,$0.0001042,$0.0001319,"$53,204","$18,447"
245,XOV,"Feb 16, 2021",$0.0001601,$0.000162,$0.0001038,$0.0001069,"$133,348","$14,955"
246,XOV,"Feb 15, 2021",$0.0001625,$0.0001639,$0.0001054,$0.0001599,"$209,802","$22,361"
247,XOV,"Feb 14, 2021",$0.0001633,$0.0001839,$0.0001265,$0.0001625,"$275,598","$22,719"
248,XOV,"Feb 13, 2021",$0.0001844,$0.0002234,$0.00008936,$0.0001633,"$306,634","$22,834"
249,XOV,"Feb 12, 2021",$0.0002141,$0.0002327,$0.0001749,$0.0001844,"$421,654","$25,576"
250,XOV,"Feb 11, 2021",$0.000157,$0.0002866,$0.0001538,$0.000214,"$288,234","$29,681"
251,XOV,"Feb 10, 2021",$0.0001591,$0.0001805,$0.0001518,$0.000157,"$201,001","$21,771"
252,XOV,"Feb 09, 2021",$0.0001572,$0.0001634,$0.0001541,$0.0001591,"$298,269","$22,067"
253,XOV,"Feb 08, 2021",$0.0001291,$0.0002604,$0.0001281,$0.0001572,"$323,534","$21,807"
