symbol,date,open,high,low,close,volume,marketCap
NAVI,"Feb 06, 2021",$2.09,$2.21,$1.76,$1.99,"$101,636",$0
NAVI,"Feb 05, 2021",$2.17,$2.29,$1.55,$2.10,"$137,670",$0
NAVI,"Feb 04, 2021",$2.37,$2.41,$2.12,$2.17,"$135,499",$0
NAVI,"Feb 03, 2021",$2.32,$2.44,$2.26,$2.37,"$143,886",$0
NAVI,"Feb 02, 2021",$2.52,$2.61,$2.16,$2.32,"$141,089",$0
NAVI,"Feb 01, 2021",$2.52,$2.74,$2.44,$2.52,"$143,137",$0
NAVI,"Jan 31, 2021",$2.35,$2.56,$2.03,$2.52,"$164,338",$0
NAVI,"Jan 30, 2021",$2.40,$2.68,$2.30,$2.35,"$141,986",$0
NAVI,"Jan 29, 2021",$2.32,$2.61,$2.04,$2.40,"$208,205",$0
NAVI,"Jan 28, 2021",$2.22,$2.57,$2.13,$2.32,"$167,441",$0
NAVI,"Jan 27, 2021",$2.45,$2.69,$2.13,$2.22,"$633,139",$0
