,symbol,date,open,high,low,close,volume,marketCap
284,TEM,"Jan 09, 2021",$0.6083,$0.6116,$0.5754,$0.6024,"$21,028",$0
285,TEM,"Jan 08, 2021",$0.587,$0.6261,$0.5423,$0.6086,"$128,018",$0
286,TEM,"Jan 07, 2021",$0.5505,$0.5924,$0.5391,$0.5871,"$77,960",$0
287,TEM,"Jan 06, 2021",$0.503,$0.5511,$0.4906,$0.5511,"$139,378",$0
288,TEM,"Jan 05, 2021",$0.4783,$0.5107,$0.2995,$0.5034,"$65,591",$0
289,TEM,"Jan 04, 2021",$0.4809,$0.5,$0.4208,$0.4782,"$65,450",$0
290,TEM,"Jan 03, 2021",$0.4736,$0.5175,$0.4696,$0.48,"$129,971",$0
291,TEM,"Jan 02, 2021",$0.4306,$0.4916,$0.4279,$0.4737,"$88,211",$0
292,TEM,"Jan 01, 2021",$0.4259,$0.4395,$0.4228,$0.4302,"$119,088",$0
293,TEM,"Dec 31, 2020",$0.4254,$0.4308,$0.4136,$0.4259,"$121,616",$0
294,TEM,"Dec 30, 2020",$0.4017,$0.4267,$0.4017,$0.4253,"$118,294",$0
295,TEM,"Dec 29, 2020",$0.3976,$0.4029,$0.3812,$0.4017,"$112,231",$0
296,TEM,"Dec 28, 2020",$0.3866,$0.4029,$0.3847,$0.3977,"$113,375",$0
297,TEM,"Dec 27, 2020",$0.3892,$0.4159,$0.381,$0.3876,"$106,178",$0
298,TEM,"Dec 26, 2020",$0.3628,$0.3929,$0.3596,$0.3887,"$111,067",$0
299,TEM,"Dec 25, 2020",$0.348,$0.364,$0.344,$0.3617,"$99,334",$0
300,TEM,"Dec 24, 2020",$0.3419,$0.3495,$0.3346,$0.3479,"$98,498",$0
301,TEM,"Dec 23, 2020",$0.3495,$0.3531,$0.3353,$0.3422,"$97,107",$0
302,TEM,"Dec 22, 2020",$0.3353,$0.3502,$0.1239,$0.3496,"$69,062",$0
303,TEM,"Dec 21, 2020",$0.3458,$0.3541,$0.3257,$0.3362,"$92,337",$0
304,TEM,"Dec 20, 2020",$0.3514,$0.3562,$0.3403,$0.3457,"$96,537",$0
305,TEM,"Dec 19, 2020",$0.3408,$0.3545,$0.3354,$0.3514,"$98,214",$0
306,TEM,"Dec 18, 2020",$0.3351,$0.3422,$0.3291,$0.3399,"$96,564",$0
307,TEM,"Dec 17, 2020",$0.3131,$0.3482,$0.3123,$0.3353,"$97,952",$0
308,TEM,"Dec 16, 2020",$0.2853,$0.3157,$0.2837,$0.3137,"$89,158",$0
309,TEM,"Dec 15, 2020",$0.2831,$0.2876,$0.2807,$0.2853,"$31,833",$0
310,TEM,"Dec 14, 2020",$0.2814,$0.2841,$0.2794,$0.2832,"$45,559",$0
311,TEM,"Dec 13, 2020",$0.2774,$0.2859,$0.2763,$0.2816,"$79,645",$0
312,TEM,"Dec 12, 2020",$0.2663,$0.279,$0.2662,$0.2773,"$76,823",$0
313,TEM,"Dec 11, 2020",$0.2694,$0.2695,$0.2599,$0.2665,"$72,901",$0
314,TEM,"Dec 10, 2020",$0.2737,$0.2737,$0.2649,$0.2695,"$33,503",$0
315,TEM,"Dec 09, 2020",$0.2702,$0.2747,$0.2646,$0.2738,"$28,106",$0
316,TEM,"Dec 08, 2020",$0.2825,$0.284,$0.2695,$0.2702,"$75,509",$0
317,TEM,"Dec 07, 2020",$0.2851,$0.286,$0.278,$0.2825,"$77,642",$0
318,TEM,"Dec 06, 2020",$0.2825,$0.2858,$0.2777,$0.2851,"$80,303",$0
319,TEM,"Dec 05, 2020",$0.2749,$0.2826,$0.2732,$0.2825,"$77,508",$0
320,TEM,"Dec 04, 2020",$0.2862,$0.2876,$0.2749,$0.2749,"$78,073",$0
321,TEM,"Dec 03, 2020",$0.2819,$0.2884,$0.278,$0.2863,"$81,322",$0
322,TEM,"Dec 02, 2020",$0.2764,$0.2842,$0.2697,$0.2819,"$80,507",$0
323,TEM,"Dec 01, 2020",$0.2887,$0.2926,$0.2691,$0.2764,"$76,659",$0
324,TEM,"Nov 30, 2020",$0.267,$0.291,$0.267,$0.2883,"$79,882",$0
325,TEM,"Nov 29, 2020",$0.261,$0.2697,$0.258,$0.267,"$75,937",$0
326,TEM,"Nov 28, 2020",$0.2523,$0.2633,$0.2484,$0.261,"$74,699",$0
327,TEM,"Nov 27, 2020",$0.2522,$0.2571,$0.2428,$0.2524,"$70,415",$0
328,TEM,"Nov 26, 2020",$0.2752,$0.2782,$0.2404,$0.2524,"$65,350",$0
329,TEM,"Nov 25, 2020",$0.2805,$0.2854,$0.2731,$0.2752,"$34,566",$0
330,TEM,"Nov 24, 2020",$0.2704,$0.284,$0.2665,$0.2805,"$41,242",$0
331,TEM,"Nov 23, 2020",$0.2697,$0.2757,$0.2649,$0.2701,"$67,116",$0
332,TEM,"Nov 22, 2020",$0.2748,$0.2748,$0.2594,$0.2697,"$56,642",$0
333,TEM,"Nov 21, 2020",$0.1994,$0.2748,$0.198,$0.2748,"$4,449",$0
334,TEM,"Nov 20, 2020",$0.1935,$0.2005,$0.1931,$0.1994,$0,$0
335,TEM,"Nov 19, 2020",$0.1934,$0.1957,$0.1903,$0.1935,$0,$0
336,TEM,"Nov 18, 2020",$0.1922,$0.1977,$0.1901,$0.1934,$0,$0
337,TEM,"Nov 17, 2020",$0.1852,$0.1932,$0.1843,$0.1922,$0,$0
338,TEM,"Nov 16, 2020",$0.1798,$0.1861,$0.1793,$0.1854,$0,$0
339,TEM,"Nov 15, 2020",$0.2362,$0.2364,$0.1786,$0.1798,$0,$0
340,TEM,"Nov 14, 2020",$0.2407,$0.2407,$0.2315,$0.2362,"$18,822",$0
341,TEM,"Nov 13, 2020",$0.2394,$0.2418,$0.2348,$0.2407,"$61,248",$0
342,TEM,"Nov 12, 2020",$0.231,$0.2398,$0.2277,$0.2395,"$68,120",$0
343,TEM,"Nov 11, 2020",$0.2254,$0.2346,$0.2242,$0.2309,"$62,839",$0
344,TEM,"Nov 10, 2020",$0.2248,$0.2275,$0.222,$0.2254,"$57,828",$0
345,TEM,"Nov 09, 2020",$0.2283,$0.2314,$0.2182,$0.2248,"$58,162",$0
346,TEM,"Nov 08, 2020",$0.2184,$0.2307,$0.2161,$0.2284,"$62,961",$0
347,TEM,"Nov 07, 2020",$0.2282,$0.2317,$0.2117,$0.2186,"$57,646",$0
348,TEM,"Nov 06, 2020",$0.229,$0.2342,$0.2235,$0.228,"$56,033",$0
349,TEM,"Nov 05, 2020",$0.2083,$0.2315,$0.2066,$0.229,"$57,030",$0
350,TEM,"Nov 04, 2020",$0.2049,$0.2093,$0.1991,$0.2083,"$52,478",$0
351,TEM,"Nov 03, 2020",$0.2008,$0.2059,$0.1955,$0.2044,"$51,384",$0
352,TEM,"Nov 02, 2020",$0.2023,$0.2057,$0.1947,$0.2009,"$49,539",$0
353,TEM,"Nov 01, 2020",$0.2034,$0.2065,$0.1998,$0.202,"$52,009",$0
354,TEM,"Oct 31, 2020",$0.1999,$0.208,$0.1974,$0.2034,"$49,061",$0
355,TEM,"Oct 30, 2020",$0.1977,$0.2029,$0.1932,$0.2003,"$50,062",$0
356,TEM,"Oct 29, 2020",$0.1965,$0.202,$0.1909,$0.1978,"$50,078",$0
357,TEM,"Oct 28, 2020",$0.2004,$0.2062,$0.1897,$0.1966,"$49,001",$0
358,TEM,"Oct 27, 2020",$0.1943,$0.2049,$0.1916,$0.2002,"$44,081",$0
359,TEM,"Oct 26, 2020",$0.191,$0.1968,$0.188,$0.1943,"$49,259",$0
360,TEM,"Oct 25, 2020",$0.192,$0.1954,$0.1893,$0.1909,"$47,198",$0
361,TEM,"Oct 24, 2020",$0.1898,$0.1927,$0.189,$0.1921,"$48,504",$0
362,TEM,"Oct 23, 2020",$0.19,$0.1911,$0.1871,$0.1898,"$46,656",$0
363,TEM,"Oct 22, 2020",$0.1879,$0.1929,$0.1863,$0.19,"$46,855",$0
