,symbol,date,open,high,low,close,volume,marketCap
249,WOO,"Feb 12, 2021",$0.05813,$0.06379,$0.05497,$0.06311,"$10,388,109","$21,614,216"
250,WOO,"Feb 11, 2021",$0.05295,$0.05818,$0.05076,$0.05815,"$8,911,217","$19,905,804"
251,WOO,"Feb 10, 2021",$0.05472,$0.05824,$0.05031,$0.05295,"$9,251,058","$18,125,556"
252,WOO,"Feb 09, 2021",$0.05225,$0.05899,$0.05092,$0.05471,"$10,612,386","$34,519,576"
253,WOO,"Feb 08, 2021",$0.05816,$0.0636,$0.05218,$0.05225,"$14,030,279","$32,967,602"
254,WOO,"Feb 07, 2021",$0.05264,$0.06469,$0.04503,$0.05833,"$16,714,589","$11,526,133"
255,WOO,"Feb 06, 2021",$0.03989,$0.05454,$0.03677,$0.05273,"$7,506,423","$10,419,923"
256,WOO,"Feb 05, 2021",$0.03838,$0.04064,$0.036,$0.03988,"$6,646,373","$7,880,301"
257,WOO,"Feb 04, 2021",$0.04095,$0.04126,$0.03598,$0.03838,"$6,508,040","$7,583,807"
258,WOO,"Feb 03, 2021",$0.03201,$0.04184,$0.03109,$0.04106,"$7,767,678","$8,114,255"
259,WOO,"Feb 02, 2021",$0.02877,$0.032,$0.02875,$0.032,"$4,753,706","$6,324,634"
260,WOO,"Feb 01, 2021",$0.02833,$0.03027,$0.02739,$0.02877,"$4,911,651","$5,685,925"
261,WOO,"Jan 31, 2021",$0.02997,$0.03023,$0.02731,$0.02833,"$5,291,909","$5,598,427"
262,WOO,"Jan 30, 2021",$0.02941,$0.03048,$0.02834,$0.02998,"$4,513,012","$5,923,617"
263,WOO,"Jan 29, 2021",$0.03114,$0.03185,$0.02902,$0.02942,"$7,219,402","$5,813,903"
264,WOO,"Jan 28, 2021",$0.0295,$0.0318,$0.02923,$0.03169,"$5,600,336","$6,263,156"
265,WOO,"Jan 27, 2021",$0.03008,$0.03103,$0.02824,$0.02951,"$5,144,450","$5,830,795"
266,WOO,"Jan 26, 2021",$0.03064,$0.03234,$0.02713,$0.03007,"$4,307,070","$5,942,287"
267,WOO,"Jan 25, 2021",$0.02633,$0.03064,$0.02617,$0.03064,"$3,824,383","$6,054,927"
268,WOO,"Jan 24, 2021",$0.02591,$0.02874,$0.02525,$0.02633,"$3,165,657","$5,203,558"
269,WOO,"Jan 23, 2021",$0.02519,$0.02632,$0.02506,$0.02592,"$1,034,995","$5,121,767"
270,WOO,"Jan 22, 2021",$0.02418,$0.02575,$0.02323,$0.0252,"$2,877,717","$4,980,420"
271,WOO,"Jan 21, 2021",$0.02911,$0.02919,$0.02409,$0.02418,"$3,190,795","$4,777,800"
272,WOO,"Jan 20, 2021",$0.02922,$0.02926,$0.02683,$0.02911,"$4,692,680","$5,752,397"
273,WOO,"Jan 19, 2021",$0.0301,$0.03072,$0.02853,$0.02921,"$4,149,858","$5,772,387"
274,WOO,"Jan 18, 2021",$0.02811,$0.03256,$0.02779,$0.0301,"$3,533,260","$5,948,876"
275,WOO,"Jan 17, 2021",$0.02518,$0.02831,$0.02518,$0.02811,"$2,855,482","$5,555,481"
276,WOO,"Jan 16, 2021",$0.02525,$0.02605,$0.02477,$0.02519,"$2,837,615","$4,977,212"
277,WOO,"Jan 15, 2021",$0.02584,$0.02596,$0.02443,$0.02525,"$2,756,491","$4,989,641"
278,WOO,"Jan 14, 2021",$0.02639,$0.02748,$0.0251,$0.02585,"$2,374,725","$5,108,122"
279,WOO,"Jan 13, 2021",$0.02564,$0.02732,$0.025,$0.02639,"$2,870,785","$5,215,850"
280,WOO,"Jan 12, 2021",$0.02609,$0.02776,$0.02522,$0.02565,"$3,153,557","$5,068,218"
281,WOO,"Jan 11, 2021",$0.02726,$0.02732,$0.02404,$0.02609,"$5,543,034","$5,156,391"
282,WOO,"Jan 10, 2021",$0.02512,$0.02786,$0.02493,$0.02726,"$4,072,122","$5,387,200"
283,WOO,"Jan 09, 2021",$0.02458,$0.02544,$0.02426,$0.02512,"$2,288,377","$4,964,077"
284,WOO,"Jan 08, 2021",$0.02397,$0.02475,$0.02308,$0.02458,"$3,537,912","$4,857,703"
285,WOO,"Jan 07, 2021",$0.02445,$0.02611,$0.02384,$0.02397,"$3,795,278","$4,737,657"
286,WOO,"Jan 06, 2021",$0.02325,$0.02504,$0.02314,$0.02445,"$3,760,737","$4,831,146"
287,WOO,"Jan 05, 2021",$0.02289,$0.02393,$0.02223,$0.02325,"$2,936,096","$4,594,048"
288,WOO,"Jan 04, 2021",$0.02273,$0.0238,$0.02207,$0.02289,"$2,405,472","$4,523,869"
289,WOO,"Jan 03, 2021",$0.02402,$0.02445,$0.02206,$0.02273,"$3,846,497","$4,492,358"
290,WOO,"Jan 02, 2021",$0.02437,$0.02493,$0.02401,$0.02401,"$4,093,873","$4,745,556"
291,WOO,"Jan 01, 2021",$0.02578,$0.02584,$0.02418,$0.02438,"$2,793,403","$4,817,445"
292,WOO,"Dec 31, 2020",$0.02828,$0.02871,$0.02472,$0.02578,"$2,546,210","$5,094,048"
293,WOO,"Dec 30, 2020",$0.02824,$0.03129,$0.02782,$0.02829,"$2,710,449","$5,591,545"
294,WOO,"Dec 29, 2020",$0.02917,$0.02918,$0.02758,$0.02824,"$1,524,840","$5,580,418"
295,WOO,"Dec 28, 2020",$0.02891,$0.03062,$0.02891,$0.02917,"$1,429,416","$5,764,246"
296,WOO,"Dec 27, 2020",$0.02998,$0.03091,$0.02793,$0.02891,"$1,458,905","$5,713,641"
297,WOO,"Dec 26, 2020",$0.03052,$0.03107,$0.02981,$0.02998,"$1,221,330","$5,923,843"
298,WOO,"Dec 25, 2020",$0.03056,$0.03104,$0.03017,$0.03052,"$1,240,995","$6,031,048"
299,WOO,"Dec 24, 2020",$0.02811,$0.03161,$0.02757,$0.03055,"$2,081,036","$6,038,182"
300,WOO,"Dec 23, 2020",$0.03267,$0.03299,$0.02753,$0.02812,"$4,062,524","$5,556,686"
301,WOO,"Dec 22, 2020",$0.03175,$0.03352,$0.03116,$0.03267,"$7,484,203","$6,456,111"
302,WOO,"Dec 21, 2020",$0.03319,$0.03351,$0.03025,$0.03175,"$4,530,854","$6,273,507"
303,WOO,"Dec 20, 2020",$0.03395,$0.03398,$0.03293,$0.03319,"$3,434,067","$6,559,018"
304,WOO,"Dec 19, 2020",$0.03487,$0.035,$0.03316,$0.03396,"$3,347,988","$6,711,272"
305,WOO,"Dec 18, 2020",$0.0339,$0.03504,$0.03288,$0.0349,"$2,839,458","$6,896,785"
306,WOO,"Dec 17, 2020",$0.03453,$0.03577,$0.03375,$0.0339,"$5,687,562","$6,698,532"
307,WOO,"Dec 16, 2020",$0.03389,$0.03566,$0.03356,$0.03452,"$4,667,052","$6,820,441"
308,WOO,"Dec 15, 2020",$0.03388,$0.03404,$0.03337,$0.03388,"$3,537,361","$6,693,724"
309,WOO,"Dec 14, 2020",$0.03328,$0.03405,$0.03316,$0.03388,"$3,206,009","$6,693,357"
310,WOO,"Dec 13, 2020",$0.03297,$0.03409,$0.03235,$0.03329,"$3,566,102","$6,557,113"
311,WOO,"Dec 12, 2020",$0.0326,$0.03359,$0.03257,$0.03297,"$3,478,896","$6,494,466"
312,WOO,"Dec 11, 2020",$0.03374,$0.03377,$0.03231,$0.03259,"$4,176,871","$6,440,042"
313,WOO,"Dec 10, 2020",$0.03479,$0.03479,$0.03232,$0.03376,"$2,913,728","$6,670,529"
314,WOO,"Dec 09, 2020",$0.03445,$0.03525,$0.03273,$0.03479,"$3,714,823","$6,873,865"
315,WOO,"Dec 08, 2020",$0.03518,$0.03594,$0.03436,$0.03445,"$4,232,811","$6,807,853"
316,WOO,"Dec 07, 2020",$0.0343,$0.03553,$0.03413,$0.03518,"$3,476,863","$6,952,074"
317,WOO,"Dec 06, 2020",$0.03488,$0.03534,$0.03392,$0.0343,"$2,509,900","$6,776,378"
318,WOO,"Dec 05, 2020",$0.03317,$0.03515,$0.03291,$0.0349,"$3,079,388","$6,894,944"
319,WOO,"Dec 04, 2020",$0.03352,$0.03576,$0.03293,$0.03317,"$2,490,552","$6,554,060"
320,WOO,"Dec 03, 2020",$0.03247,$0.03401,$0.03237,$0.0335,"$2,480,916","$6,619,677"
321,WOO,"Dec 02, 2020",$0.03427,$0.03443,$0.0321,$0.03246,"$2,734,843","$6,414,451"
322,WOO,"Dec 01, 2020",$0.03549,$0.03565,$0.03396,$0.03428,"$3,750,526","$3,785,779"
323,WOO,"Nov 30, 2020",$0.03993,$0.04306,$0.03334,$0.03549,"$4,234,687","$3,918,914"
324,WOO,"Nov 29, 2020",$0.041,$0.04129,$0.0398,$0.03993,"$2,259,796","$4,409,185"
325,WOO,"Nov 28, 2020",$0.04168,$0.04256,$0.04074,$0.04101,"$2,177,548","$4,528,858"
326,WOO,"Nov 27, 2020",$0.04163,$0.04223,$0.03952,$0.04168,"$2,342,063","$4,602,564"
327,WOO,"Nov 26, 2020",$0.04231,$0.04523,$0.0373,$0.04152,"$3,944,168","$4,585,418"
328,WOO,"Nov 25, 2020",$0.04183,$0.04348,$0.04042,$0.04235,"$2,591,357","$4,676,923"
329,WOO,"Nov 24, 2020",$0.04165,$0.04259,$0.03923,$0.04199,"$3,803,830","$4,636,978"
330,WOO,"Nov 23, 2020",$0.03425,$0.04554,$0.03345,$0.04165,"$3,818,587","$4,599,240"
331,WOO,"Nov 22, 2020",$0.03455,$0.03511,$0.03297,$0.03425,"$1,383,088","$3,781,916"
332,WOO,"Nov 21, 2020",$0.03342,$0.03602,$0.03302,$0.03455,"$1,399,771","$3,815,050"
333,WOO,"Nov 20, 2020",$0.03222,$0.03343,$0.03192,$0.03342,"$1,408,610","$3,690,135"
334,WOO,"Nov 19, 2020",$0.03185,$0.03288,$0.03151,$0.03222,"$1,246,717","$3,557,782"
335,WOO,"Nov 18, 2020",$0.03228,$0.03327,$0.03066,$0.03185,"$2,452,574","$3,517,305"
336,WOO,"Nov 17, 2020",$0.03888,$0.04,$0.03221,$0.03228,"$2,228,675","$3,564,920"
337,WOO,"Nov 16, 2020",$0.03255,$0.0436,$0.03255,$0.03717,"$3,481,066","$4,104,452"
338,WOO,"Nov 15, 2020",$0.033,$0.03395,$0.03225,$0.03255,"$1,523,672","$3,594,410"
339,WOO,"Nov 14, 2020",$0.03194,$0.03362,$0.03159,$0.033,"$1,743,214","$3,643,880"
340,WOO,"Nov 13, 2020",$0.03098,$0.03224,$0.0301,$0.03194,"$1,280,337","$3,527,021"
341,WOO,"Nov 12, 2020",$0.03268,$0.03278,$0.03054,$0.03098,"$1,546,139","$3,421,431"
342,WOO,"Nov 11, 2020",$0.0348,$0.03559,$0.03221,$0.03268,"$1,522,757","$3,608,331"
343,WOO,"Nov 10, 2020",$0.03489,$0.0364,$0.03395,$0.0348,"$1,654,446","$3,842,881"
344,WOO,"Nov 09, 2020",$0.03591,$0.0365,$0.03312,$0.03489,"$1,761,714",$0
345,WOO,"Nov 08, 2020",$0.03416,$0.03636,$0.03223,$0.0359,"$1,462,560",$0
346,WOO,"Nov 07, 2020",$0.03288,$0.03718,$0.03177,$0.03416,"$2,300,642",$0
347,WOO,"Nov 06, 2020",$0.03065,$0.03441,$0.03024,$0.03287,"$2,305,247",$0
348,WOO,"Nov 05, 2020",$0.03209,$0.03264,$0.02972,$0.03065,"$1,824,688",$0
349,WOO,"Nov 04, 2020",$0.03132,$0.03355,$0.03029,$0.03209,"$2,225,503",$0
350,WOO,"Nov 03, 2020",$0.03664,$0.03672,$0.03059,$0.03132,"$3,123,245",$0
351,WOO,"Nov 02, 2020",$0.03324,$0.03664,$0.03054,$0.03664,"$10,481,456",$0
352,WOO,"Nov 01, 2020",$0.04179,$0.04179,$0.03296,$0.03323,"$241,212",$0
353,WOO,"Oct 31, 2020",$0.05477,$0.05689,$0.04178,$0.04179,"$614,448",$0
354,WOO,"Oct 30, 2020",$0.4016,$0.451,$0.04975,$0.05477,"$2,149,192",$0
355,WOO,"Oct 29, 2020",$0,$0.451,$0,$0.4016,"$708,757",$0
