,symbol,date,open,high,low,close,volume,marketCap
104,JNTR,"Jul 07, 2021",$0.1044,$0.108,$0.1039,$0.1064,"$112,471",$0
105,JNTR,"Jul 06, 2021",$0.09473,$0.1067,$0.09289,$0.1044,"$106,995",$0
106,JNTR,"Jul 05, 2021",$0.09718,$0.09886,$0.09248,$0.09484,"$105,704",$0
107,JNTR,"Jul 04, 2021",$0.09657,$0.1002,$0.09514,$0.09716,"$102,219",$0
108,JNTR,"Jul 03, 2021",$0.09671,$0.0991,$0.09513,$0.09657,"$103,523",$0
109,JNTR,"Jul 02, 2021",$0.1055,$0.1067,$0.09333,$0.09671,"$106,247",$0
110,JNTR,"Jul 01, 2021",$0.1051,$0.1109,$0.1,$0.1055,"$107,079",$0
111,JNTR,"Jun 30, 2021",$0.1057,$0.1135,$0.1016,$0.1051,"$113,649",$0
112,JNTR,"Jun 29, 2021",$0.1051,$0.1131,$0.1037,$0.1058,"$140,168",$0
113,JNTR,"Jun 28, 2021",$0.1094,$0.1144,$0.1032,$0.1051,"$122,173",$0
114,JNTR,"Jun 27, 2021",$0.121,$0.1248,$0.1039,$0.1093,"$132,196",$0
115,JNTR,"Jun 26, 2021",$0.1211,$0.1236,$0.1149,$0.1208,"$128,997",$0
116,JNTR,"Jun 25, 2021",$0.1318,$0.1338,$0.1185,$0.1211,"$109,950",$0
117,JNTR,"Jun 24, 2021",$0.1377,$0.1422,$0.1278,$0.1318,"$146,125",$0
118,JNTR,"Jun 23, 2021",$0.1378,$0.1441,$0.1028,$0.1378,"$134,963",$0
119,JNTR,"Jun 22, 2021",$0.1338,$0.1447,$0.1237,$0.1378,"$147,625",$0
120,JNTR,"Jun 21, 2021",$0.142,$0.1468,$0.1261,$0.1337,"$147,102",$0
121,JNTR,"Jun 20, 2021",$0.143,$0.1469,$0.1363,$0.1421,"$167,223",$0
122,JNTR,"Jun 19, 2021",$0.1429,$0.1474,$0.1406,$0.143,"$157,582",$0
123,JNTR,"Jun 18, 2021",$0.172,$0.1734,$0.1404,$0.1429,"$173,478",$0
124,JNTR,"Jun 17, 2021",$0.1743,$0.1773,$0.17,$0.172,"$170,693",$0
125,JNTR,"Jun 16, 2021",$0.1764,$0.1811,$0.171,$0.1743,"$177,710",$0
126,JNTR,"Jun 15, 2021",$0.1794,$0.1812,$0.1716,$0.1783,"$173,269",$0
127,JNTR,"Jun 14, 2021",$0.1713,$0.1783,$0.1678,$0.1734,"$136,933",$0
128,JNTR,"Jun 13, 2021",$0.1793,$0.1925,$0.1674,$0.1713,"$132,178",$0
129,JNTR,"Jun 12, 2021",$0.1879,$0.1929,$0.1767,$0.1792,"$170,588",$0
130,JNTR,"Jun 11, 2021",$0.1836,$0.1915,$0.1788,$0.1877,"$202,641",$0
131,JNTR,"Jun 10, 2021",$0.1851,$0.1943,$0.1782,$0.1835,"$187,177",$0
132,JNTR,"Jun 09, 2021",$0.177,$0.193,$0.1714,$0.185,"$211,652",$0
133,JNTR,"Jun 08, 2021",$0.1805,$0.1848,$0.1714,$0.177,"$186,679",$0
134,JNTR,"Jun 07, 2021",$0.1819,$0.1899,$0.1761,$0.1806,"$206,119",$0
135,JNTR,"Jun 06, 2021",$0.1832,$0.1887,$0.1795,$0.1819,"$221,670",$0
136,JNTR,"Jun 05, 2021",$0.1853,$0.1903,$0.1789,$0.1832,"$177,492",$0
137,JNTR,"Jun 04, 2021",$0.1914,$0.1925,$0.1811,$0.1853,"$168,946",$0
138,JNTR,"Jun 03, 2021",$0.1705,$0.1932,$0.1651,$0.1913,"$206,047",$0
139,JNTR,"Jun 02, 2021",$0.1645,$0.1735,$0.1592,$0.1706,"$178,370",$0
140,JNTR,"Jun 01, 2021",$0.1648,$0.1716,$0.1584,$0.1645,"$179,877",$0
141,JNTR,"May 31, 2021",$0.1622,$0.1676,$0.1565,$0.1648,"$180,209",$0
142,JNTR,"May 30, 2021",$0.2113,$0.2205,$0.1546,$0.1622,"$181,868",$0
143,JNTR,"May 29, 2021",$0.216,$0.2223,$0.2076,$0.2113,"$253,281",$0
144,JNTR,"May 28, 2021",$0.2492,$0.2544,$0.2143,$0.2159,"$291,799",$0
145,JNTR,"May 27, 2021",$0.2556,$0.2599,$0.2411,$0.2492,"$275,002",$0
146,JNTR,"May 26, 2021",$0.2177,$0.2583,$0.2165,$0.2557,"$269,446",$0
147,JNTR,"May 25, 2021",$0.2317,$0.2441,$0.215,$0.2175,"$263,610",$0
148,JNTR,"May 24, 2021",$0.2197,$0.2417,$0.2154,$0.2315,"$248,148",$0
149,JNTR,"May 23, 2021",$0.2349,$0.2392,$0.2056,$0.2199,"$232,830",$0
150,JNTR,"May 22, 2021",$0.261,$0.274,$0.2343,$0.2348,"$226,182",$0
151,JNTR,"May 21, 2021",$0.2715,$0.2873,$0.2504,$0.2609,"$294,421",$0
152,JNTR,"May 20, 2021",$0.3006,$0.327,$0.2629,$0.2709,"$305,616",$0
153,JNTR,"May 19, 2021",$0.3616,$0.3711,$0.2897,$0.3011,"$387,538",$0
154,JNTR,"May 18, 2021",$0.3635,$0.393,$0.3548,$0.3619,"$428,106",$0
155,JNTR,"May 17, 2021",$0.4256,$0.4336,$0.3582,$0.3629,"$392,797",$0
156,JNTR,"May 16, 2021",$0.4914,$0.4965,$0.4193,$0.4257,"$557,673",$0
157,JNTR,"May 15, 2021",$0.4987,$0.5112,$0.4879,$0.4917,"$527,656",$0
158,JNTR,"May 14, 2021",$0.4606,$0.5063,$0.4528,$0.4986,"$543,683",$0
159,JNTR,"May 13, 2021",$0.4581,$0.4907,$0.4455,$0.4607,"$567,403",$0
160,JNTR,"May 12, 2021",$0.4847,$0.501,$0.4608,$0.4608,"$508,650",$0
161,JNTR,"May 11, 2021",$0.4776,$0.51,$0.471,$0.4848,"$558,837",$0
162,JNTR,"May 10, 2021",$0.3813,$0.4841,$0.3794,$0.4774,"$449,930",$0
163,JNTR,"May 09, 2021",$0.2906,$0.394,$0.2886,$0.3812,"$422,902",$0
164,JNTR,"May 08, 2021",$0.285,$0.2969,$0.2272,$0.2905,"$321,237",$0
165,JNTR,"May 07, 2021",$0.2575,$0.2896,$0.2515,$0.285,"$284,224",$0
166,JNTR,"May 06, 2021",$0.2321,$0.2577,$0.2289,$0.2574,"$257,541",$0
167,JNTR,"May 05, 2021",$0.2145,$0.2405,$0.2123,$0.2321,"$248,832",$0
168,JNTR,"May 04, 2021",$0.223,$0.2237,$0.2143,$0.2144,"$215,649",$0
169,JNTR,"May 03, 2021",$0.2191,$0.2286,$0.2191,$0.223,"$241,030",$0
170,JNTR,"May 02, 2021",$0.2238,$0.2242,$0.2185,$0.2191,"$222,567",$0
171,JNTR,"May 01, 2021",$0.3765,$0.382,$0.2206,$0.2238,"$254,553",$0
172,JNTR,"Apr 30, 2021",$0.3507,$0.3888,$0.328,$0.3765,"$364,828",$0
173,JNTR,"Apr 29, 2021",$0.3457,$0.3775,$0.327,$0.3507,"$254,035",$0
174,JNTR,"Apr 28, 2021",$0.3494,$0.3803,$0.3315,$0.3456,"$305,167",$0
175,JNTR,"Apr 27, 2021",$0.371,$0.4073,$0.3363,$0.3493,"$379,834",$0
176,JNTR,"Apr 26, 2021",$0.3283,$0.4722,$0.3283,$0.371,"$344,081",$0
177,JNTR,"Apr 25, 2021",$0.3477,$0.5146,$0.3272,$0.3282,"$431,798",$0
178,JNTR,"Apr 24, 2021",$0.3952,$0.4381,$0.3122,$0.3478,"$365,959",$0
179,JNTR,"Apr 23, 2021",$0.4609,$0.5165,$0.3566,$0.3951,"$500,424",$0
180,JNTR,"Apr 22, 2021",$0.4821,$0.5338,$0.4241,$0.461,"$494,107",$0
181,JNTR,"Apr 21, 2021",$0.4985,$0.5406,$0.4487,$0.4821,"$555,374",$0
182,JNTR,"Apr 20, 2021",$0.3108,$0.5383,$0.2926,$0.4982,"$433,132",$0
183,JNTR,"Apr 19, 2021",$0.2914,$0.3338,$0.2842,$0.3115,$636,$0
184,JNTR,"Apr 18, 2021",$0.3258,$0.3293,$0.2678,$0.2912,$384,$0
185,JNTR,"Apr 17, 2021",$0.2941,$0.3351,$0.2914,$0.3254,$700,$0
186,JNTR,"Apr 16, 2021",$0.3142,$0.3169,$0.2846,$0.2949,$129,$0
187,JNTR,"Apr 15, 2021",$0.3185,$0.3641,$0.3107,$0.3143,"$2,098",$0
188,JNTR,"Apr 14, 2021",$0.322,$0.3456,$0.3051,$0.3174,$78,$0
189,JNTR,"Apr 13, 2021",$0.3518,$0.3539,$0.3114,$0.3221,$188,$0
190,JNTR,"Apr 12, 2021",$0.3072,$0.3727,$0.3019,$0.3524,$76,$0
191,JNTR,"Apr 11, 2021",$0.2763,$0.3097,$0.2687,$0.3067,$15,$0
192,JNTR,"Apr 10, 2021",$0.265,$0.286,$0.2647,$0.2762,$84,$0
193,JNTR,"Apr 09, 2021",$0.2452,$0.2661,$0.2378,$0.2655,$0,$0
194,JNTR,"Apr 08, 2021",$0.2258,$0.2478,$0.2245,$0.2452,$84,$0
195,JNTR,"Apr 07, 2021",$0.2456,$0.2522,$0.2162,$0.2264,$82,$0
196,JNTR,"Apr 06, 2021",$0.2268,$0.2509,$0.2245,$0.2458,$27,$0
197,JNTR,"Apr 05, 2021",$0.2164,$0.2345,$0.2089,$0.2265,$14,$0
198,JNTR,"Apr 04, 2021",$0.1991,$0.2175,$0.197,$0.2164,$10,$0
199,JNTR,"Apr 03, 2021",$0.2095,$0.2154,$0.1966,$0.199,$1,$0
200,JNTR,"Apr 02, 2021",$0.199,$0.2289,$0.1989,$0.2095,"$1,186",$0
201,JNTR,"Apr 01, 2021",$0.1786,$0.2014,$0.1783,$0.1987,$254,$0
202,JNTR,"Mar 31, 2021",$0.1849,$0.1879,$0.171,$0.1786,$3,$0
203,JNTR,"Mar 30, 2021",$0.1632,$0.1848,$0.161,$0.1848,$0,$0
204,JNTR,"Mar 29, 2021",$0.1596,$0.1645,$0.1574,$0.1632,$0,$0
205,JNTR,"Mar 28, 2021",$0.1596,$0.1666,$0.1555,$0.1595,$0,$0
206,JNTR,"Mar 27, 2021",$0.1505,$0.1634,$0.1478,$0.1597,$13,$0
207,JNTR,"Mar 26, 2021",$0.139,$0.1505,$0.139,$0.1505,$15,$0
208,JNTR,"Mar 25, 2021",$0.1473,$0.1474,$0.1345,$0.139,$0,$0
209,JNTR,"Mar 24, 2021",$0.1507,$0.1583,$0.1434,$0.1471,$0,$0
210,JNTR,"Mar 23, 2021",$0.1508,$0.1551,$0.1491,$0.1506,$0,$0
211,JNTR,"Mar 22, 2021",$0.156,$0.1633,$0.1504,$0.1507,$1,$0
212,JNTR,"Mar 21, 2021",$0.1558,$0.1582,$0.1515,$0.1559,$2,$0
213,JNTR,"Mar 20, 2021",$0.1553,$0.1617,$0.1547,$0.1556,$7,$0
214,JNTR,"Mar 19, 2021",$0.1563,$0.1604,$0.153,$0.1553,$58,$0
215,JNTR,"Mar 18, 2021",$0.1581,$0.1628,$0.1545,$0.1565,$39,$0
216,JNTR,"Mar 17, 2021",$0.1579,$0.1649,$0.1521,$0.158,$366,$0
217,JNTR,"Mar 16, 2021",$0.1618,$0.1626,$0.1496,$0.1579,$134,$0
218,JNTR,"Mar 15, 2021",$0.1682,$0.1698,$0.1587,$0.1618,$64,$0
219,JNTR,"Mar 14, 2021",$0.1725,$0.1755,$0.1682,$0.1684,$119,$0
220,JNTR,"Mar 13, 2021",$0.165,$0.1762,$0.16,$0.1726,$37,$0
221,JNTR,"Mar 12, 2021",$0.1252,$0.1811,$0.1215,$0.1649,"$3,298",$0
222,JNTR,"Mar 11, 2021",$0.1172,$0.1308,$0.1147,$0.1252,$145,$0
223,JNTR,"Mar 10, 2021",$0.1236,$0.1238,$0.1127,$0.1171,$30,$0
224,JNTR,"Mar 09, 2021",$0.06839,$0.125,$0.06763,$0.1235,$223,$0
225,JNTR,"Mar 08, 2021",$0.08614,$0.08704,$0.06529,$0.06839,$165,$0
226,JNTR,"Mar 07, 2021",$0.08732,$0.102,$0.07914,$0.08613,$112,$0
227,JNTR,"Mar 06, 2021",$0.1185,$0.1215,$0.08598,$0.08734,$220,$0
228,JNTR,"Mar 05, 2021",$0,$0.1204,$0,$0.1185,$0,$0
229,JNTR,"Mar 04, 2021",$0.1262,$0.1305,$0,$0,$0,$0
230,JNTR,"Mar 03, 2021",$0.1256,$0.1338,$0,$0.1262,$21,$0
231,JNTR,"Mar 02, 2021",$0.1335,$0.1384,$0.1199,$0.1256,$0,$0
232,JNTR,"Mar 01, 2021",$0.09096,$0.1374,$0.09096,$0.1336,$273,$0
233,JNTR,"Feb 28, 2021",$0.09895,$0.1002,$0.08604,$0.0909,$35,$0
234,JNTR,"Feb 27, 2021",$0.08531,$0.1058,$0.08513,$0.09904,$129,$0
235,JNTR,"Feb 26, 2021",$0.06081,$0.09188,$0,$0.08531,$36,$0
236,JNTR,"Feb 25, 2021",$0.06353,$0.06852,$0.061,$0.061,$8,$0
237,JNTR,"Feb 24, 2021",$0.09967,$0.1105,$0.05898,$0.06349,$47,$0
238,JNTR,"Feb 23, 2021",$0.1154,$0.1159,$0.08216,$0.09934,$89,$0
239,JNTR,"Feb 22, 2021",$0.144,$0.1448,$0.105,$0.1155,$143,$0
240,JNTR,"Feb 21, 2021",$0.128,$0.1453,$0.08012,$0.144,$121,$0
241,JNTR,"Feb 20, 2021",$0.1829,$0.184,$0.114,$0.1277,$231,$0
242,JNTR,"Feb 19, 2021",$0.1116,$0.1867,$0.08975,$0.1825,$414,$0
243,JNTR,"Feb 18, 2021",$0.07528,$0.1206,$0.07464,$0.1117,$132,$0
244,JNTR,"Feb 17, 2021",$0.08361,$0.08429,$0.05949,$0.07513,$199,$0
245,JNTR,"Feb 16, 2021",$0.08087,$0.08568,$0.07918,$0.08352,$99,$0
246,JNTR,"Feb 15, 2021",$0.06236,$0.08858,$0.05473,$0.08084,$93,$0
247,JNTR,"Feb 14, 2021",$0.09127,$0.0934,$0.05951,$0.06236,$334,$0
248,JNTR,"Feb 13, 2021",$0.1026,$0.1038,$0.08598,$0.09132,$99,$0
249,JNTR,"Feb 12, 2021",$0.05301,$0.1033,$0.0521,$0.1028,$162,$0
250,JNTR,"Feb 11, 2021",$0.05527,$0.09072,$0.05074,$0.05301,$138,$0
251,JNTR,"Feb 10, 2021",$0.07768,$0.09655,$0.04985,$0.05534,$135,$0
252,JNTR,"Feb 09, 2021",$0.03401,$0.08288,$0.03342,$0.0777,$139,$0
253,JNTR,"Feb 08, 2021",$0.05075,$0.05562,$0.03171,$0.034,$72,$0
254,JNTR,"Feb 07, 2021",$0.03106,$0.05346,$0.02942,$0.05075,$60,$0
255,JNTR,"Feb 06, 2021",$0.05084,$0.05448,$0.03004,$0.03111,$94,$0
256,JNTR,"Feb 05, 2021",$0.02183,$0.05642,$0.02183,$0.05089,$348,$0
257,JNTR,"Feb 04, 2021",$0.01866,$0.03072,$0.01866,$0.02183,$38,$0
258,JNTR,"Feb 03, 2021",$0.02309,$0.0234,$0.01644,$0.01868,$111,$0
259,JNTR,"Feb 02, 2021",$0.02334,$0.02393,$0.02233,$0.02309,$80,$0
260,JNTR,"Feb 01, 2021",$0.02001,$0.03015,$0.01967,$0.02335,$81,$0
261,JNTR,"Jan 31, 2021",$0.01836,$0.03373,$0.01835,$0.02001,$70,$0
262,JNTR,"Jan 30, 2021",$0.01757,$0.02897,$0.0175,$0.01835,$101,$0
263,JNTR,"Jan 29, 2021",$0.02509,$0.03301,$0.01735,$0.01757,$56,$0
264,JNTR,"Jan 28, 2021",$0.02419,$0.03374,$0.0239,$0.02512,$56,$0
265,JNTR,"Jan 27, 2021",$0.03711,$0.03742,$0.02363,$0.0242,$94,$0
266,JNTR,"Jan 26, 2021",$0.02497,$0.03947,$0.02068,$0.03707,$90,$0
267,JNTR,"Jan 25, 2021",$0.02094,$0.0428,$0.01687,$0.02494,$55,$0
268,JNTR,"Jan 24, 2021",$0.01597,$0.08274,$0.01291,$0.02094,$53,$0
269,JNTR,"Jan 23, 2021",$0.01701,$0.02874,$0.01579,$0.01597,$20,$0
270,JNTR,"Jan 22, 2021",$0.01819,$0.03069,$0.01259,$0.017,$29,$0
271,JNTR,"Jan 21, 2021",$0.01321,$0.02604,$0.01216,$0.01817,$25,$0
272,JNTR,"Jan 20, 2021",$0.03127,$0.03828,$0.01286,$0.01321,$136,$0
273,JNTR,"Jan 19, 2021",$0.05039,$0.05059,$0.02722,$0.03122,$61,$0
274,JNTR,"Jan 18, 2021",$0.06008,$0.0653,$0.01775,$0.05039,$67,$0
275,JNTR,"Jan 17, 2021",$0.06828,$0.07347,$0.02055,$0.06009,$147,$0
276,JNTR,"Jan 16, 2021",$0.0757,$0.08423,$0.01453,$0.06836,$80,$0
277,JNTR,"Jan 15, 2021",$0.01304,$0.08684,$0.009172,$0.0757,$268,$0
278,JNTR,"Jan 14, 2021",$0.04124,$0.0492,$0.007423,$0.01304,$119,$0
279,JNTR,"Jan 13, 2021",$0.08118,$0.08144,$0.01194,$0.04124,$64,$0
280,JNTR,"Jan 12, 2021",$0.1834,$0.1836,$0.01143,$0.0811,$350,$0
281,JNTR,"Jan 11, 2021",$0.112,$0.1886,$0.0506,$0.1833,$178,$0
