,symbol,date,open,high,low,close,volume,marketCap
32,JOINT,"Sep 17, 2021",$0.002464,$0.00298,$0.002184,$0.002648,"$7,980","$58,921"
33,JOINT,"Sep 16, 2021",$0.002495,$0.002986,$0.002439,$0.002463,"$9,874","$54,801"
34,JOINT,"Sep 15, 2021",$0.002606,$0.002757,$0.002423,$0.002483,"$21,075","$55,252"
35,JOINT,"Sep 14, 2021",$0.002136,$0.002869,$0.002128,$0.002603,"$20,166","$57,916"
36,JOINT,"Sep 13, 2021",$0.002387,$0.00257,$0.002,$0.002136,"$18,490","$47,526"
37,JOINT,"Sep 12, 2021",$0.002682,$0.002963,$0.002317,$0.002388,"$6,162","$53,132"
38,JOINT,"Sep 11, 2021",$0.002087,$0.002714,$0.002074,$0.00268,"$13,526","$59,628"
39,JOINT,"Sep 10, 2021",$0.003016,$0.003126,$0.002052,$0.002086,"$9,774","$46,406"
40,JOINT,"Sep 09, 2021",$0.002486,$0.003385,$0.002371,$0.003018,"$14,571","$67,146"
41,JOINT,"Sep 08, 2021",$0.003289,$0.003391,$0.002354,$0.00325,"$21,360","$72,304"
42,JOINT,"Sep 07, 2021",$0.003771,$0.003788,$0.002964,$0.003291,"$12,359","$73,208"
43,JOINT,"Sep 06, 2021",$0.003241,$0.00381,$0.002638,$0.003773,"$13,072","$83,945"
44,JOINT,"Sep 05, 2021",$0.003421,$0.003639,$0.002764,$0.003242,"$18,313","$72,133"
45,JOINT,"Sep 04, 2021",$0.002916,$0.003598,$0.002758,$0.003419,"$21,910","$76,072"
46,JOINT,"Sep 03, 2021",$0.003184,$0.003517,$0.002673,$0.002914,"$9,513","$64,835"
47,JOINT,"Sep 02, 2021",$0.002493,$0.003377,$0.002431,$0.003186,"$18,228","$70,879"
48,JOINT,"Sep 01, 2021",$0.002644,$0.003393,$0.002452,$0.002494,"$19,960","$55,486"
49,JOINT,"Aug 31, 2021",$0.00258,$0.00312,$0.002317,$0.002648,"$9,440","$58,909"
50,JOINT,"Aug 30, 2021",$0.003162,$0.003168,$0.002206,$0.002579,"$17,280","$57,380"
51,JOINT,"Aug 29, 2021",$0.002855,$0.003193,$0.002349,$0.003162,"$16,219","$70,340"
52,JOINT,"Aug 28, 2021",$0.002715,$0.003198,$0.002413,$0.002855,"$8,811","$63,517"
53,JOINT,"Aug 27, 2021",$0.002201,$0.002724,$0.002187,$0.002711,"$18,219","$60,311"
54,JOINT,"Aug 26, 2021",$0.002548,$0.002819,$0.002188,$0.002201,"$10,571","$48,969"
55,JOINT,"Aug 25, 2021",$0.003046,$0.003216,$0.002284,$0.002548,"$22,864","$56,686"
56,JOINT,"Aug 24, 2021",$0.003087,$0.003256,$0.002544,$0.003049,"$10,269","$67,840"
57,JOINT,"Aug 23, 2021",$0.003145,$0.003162,$0.002561,$0.003086,"$14,630","$68,668"
58,JOINT,"Aug 22, 2021",$0.003129,$0.003239,$0.002424,$0.003147,"$17,245","$70,006"
59,JOINT,"Aug 21, 2021",$0.002893,$0.003163,$0.002692,$0.00313,"$9,378","$69,631"
60,JOINT,"Aug 20, 2021",$0.002323,$0.002968,$0.00232,$0.002893,"$17,159","$64,364"
61,JOINT,"Aug 19, 2021",$0.002295,$0.002718,$0.002214,$0.002322,"$7,916","$51,659"
62,JOINT,"Aug 18, 2021",$0.002924,$0.00298,$0.002215,$0.002298,"$10,644","$51,122"
63,JOINT,"Aug 17, 2021",$0.002588,$0.003221,$0.002235,$0.002924,"$16,906","$65,063"
64,JOINT,"Aug 16, 2021",$0.003277,$0.003301,$0.002541,$0.002594,"$16,035","$57,711"
65,JOINT,"Aug 15, 2021",$0.002384,$0.003287,$0.002376,$0.003276,"$13,453","$72,875"
66,JOINT,"Aug 14, 2021",$0.00309,$0.003291,$0.002366,$0.002383,"$8,739","$53,025"
67,JOINT,"Aug 13, 2021",$0.00207,$0.003092,$0.002066,$0.003091,"$10,397","$68,780"
68,JOINT,"Aug 12, 2021",$0.00269,$0.002775,$0.002034,$0.002071,"$10,376","$46,068"
69,JOINT,"Aug 11, 2021",$0.002828,$0.002868,$0.002117,$0.002694,"$15,346","$59,945"
70,JOINT,"Aug 10, 2021",$0.003136,$0.003166,$0.002293,$0.002826,"$5,158","$62,882"
71,JOINT,"Aug 09, 2021",$0.002772,$0.003145,$0.002611,$0.003133,"$14,826","$69,694"
72,JOINT,"Aug 08, 2021",$0.002877,$0.003027,$0.001898,$0.002769,"$8,215","$61,616"
73,JOINT,"Aug 07, 2021",$0.001966,$0.003058,$0.001827,$0.002881,"$9,634","$64,092"
74,JOINT,"Aug 06, 2021",$0.002347,$0.00265,$0.001957,$0.001968,"$10,718","$43,776"
75,JOINT,"Aug 05, 2021",$0.001717,$0.00235,$0.001685,$0.002347,"$15,262","$52,214"
76,JOINT,"Aug 04, 2021",$0.001777,$0.001885,$0.001626,$0.001718,"$5,807","$38,216"
77,JOINT,"Aug 03, 2021",$0.002506,$0.002525,$0.001602,$0.001777,"$11,298","$39,526"
78,JOINT,"Aug 02, 2021",$0.001588,$0.002528,$0.00156,$0.002504,"$15,701","$55,718"
79,JOINT,"Aug 01, 2021",$0.002485,$0.002584,$0.001576,$0.001591,"$9,235","$35,407"
80,JOINT,"Jul 31, 2021",$0.001875,$0.0025,$0.001769,$0.002488,"$6,306","$55,361"
81,JOINT,"Jul 30, 2021",$0.002119,$0.002177,$0.001602,$0.001874,"$10,666","$41,689"
82,JOINT,"Jul 29, 2021",$0.001906,$0.00228,$0.001886,$0.002117,"$9,440","$47,107"
83,JOINT,"Jul 28, 2021",$0.002046,$0.002106,$0.001476,$0.001908,"$13,835","$42,442"
84,JOINT,"Jul 27, 2021",$0.002211,$0.002218,$0.001414,$0.002045,"$8,004","$45,496"
85,JOINT,"Jul 26, 2021",$0.001644,$0.002217,$0.001454,$0.002215,"$8,609","$49,285"
86,JOINT,"Jul 25, 2021",$0.001664,$0.001777,$0.001461,$0.001645,"$7,188","$36,589"
87,JOINT,"Jul 24, 2021",$0.001424,$0.002065,$0.001388,$0.001664,"$4,797","$37,017"
88,JOINT,"Jul 23, 2021",$0.001337,$0.002,$0.001331,$0.001423,"$10,443","$31,666"
89,JOINT,"Jul 22, 2021",$0.001394,$0.001976,$0.001318,$0.001337,"$8,315","$29,738"
90,JOINT,"Jul 21, 2021",$0.001502,$0.00194,$0.001354,$0.001392,"$4,785","$30,974"
91,JOINT,"Jul 20, 2021",$0.001437,$0.001786,$0.001276,$0.001502,"$6,335","$33,419"
92,JOINT,"Jul 19, 2021",$0.001611,$0.001877,$0.001157,$0.001436,"$10,224","$31,941"
93,JOINT,"Jul 18, 2021",$0.001311,$0.001952,$0.00131,$0.001612,"$9,795","$35,864"
94,JOINT,"Jul 17, 2021",$0.00137,$0.001762,$0.001307,$0.00131,"$4,967","$29,145"
95,JOINT,"Jul 16, 2021",$0.001701,$0.001714,$0.001249,$0.001373,"$11,626","$30,547"
96,JOINT,"Jul 15, 2021",$0.001416,$0.00172,$0.001168,$0.001701,"$10,280","$37,843"
97,JOINT,"Jul 14, 2021",$0.00163,$0.001914,$0.001411,$0.001415,"$8,394","$31,488"
98,JOINT,"Jul 13, 2021",$0.001813,$0.001816,$0.001347,$0.001631,"$10,241","$36,277"
99,JOINT,"Jul 12, 2021",$0.001841,$0.001841,$0.001448,$0.001813,"$8,608","$40,327"
100,JOINT,"Jul 11, 2021",$0.001795,$0.001918,$0.001589,$0.00184,"$3,499","$40,939"
101,JOINT,"Jul 10, 2021",$0.00204,$0.002079,$0.001428,$0.001794,"$4,971","$39,915"
102,JOINT,"Jul 09, 2021",$0.001972,$0.002057,$0.001634,$0.002039,"$9,111","$45,372"
103,JOINT,"Jul 08, 2021",$0.001713,$0.001993,$0.001365,$0.001973,"$7,345","$43,891"
104,JOINT,"Jul 07, 2021",$0.001558,$0.002087,$0.00154,$0.001711,"$7,809","$38,063"
105,JOINT,"Jul 06, 2021",$0.001671,$0.002218,$0.001546,$0.001558,"$9,915","$34,664"
106,JOINT,"Jul 05, 2021",$0.001904,$0.001904,$0.001384,$0.001675,"$7,457","$37,274"
107,JOINT,"Jul 04, 2021",$0.001491,$0.00213,$0.001468,$0.001903,"$13,340","$42,344"
108,JOINT,"Jul 03, 2021",$0.001978,$0.001991,$0.001392,$0.001492,"$8,566","$33,193"
109,JOINT,"Jul 02, 2021",$0.001543,$0.001983,$0.001375,$0.001978,"$11,500","$44,014"
110,JOINT,"Jul 01, 2021",$0.001933,$0.00209,$0.001394,$0.001541,"$9,119","$34,278"
111,JOINT,"Jun 30, 2021",$0.001966,$0.00203,$0.001391,$0.001932,"$9,681","$42,982"
112,JOINT,"Jun 29, 2021",$0.001892,$0.00204,$0.001436,$0.001971,"$6,271","$43,845"
113,JOINT,"Jun 28, 2021",$0.001682,$0.00199,$0.001426,$0.001894,"$10,344","$42,133"
114,JOINT,"Jun 27, 2021",$0.001262,$0.001683,$0.001253,$0.001679,"$4,699","$37,356"
115,JOINT,"Jun 26, 2021",$0.001451,$0.001795,$0.001207,$0.001259,"$5,084","$28,007"
116,JOINT,"Jun 25, 2021",$0.00173,$0.001738,$0.00123,$0.001451,"$5,440","$32,289"
117,JOINT,"Jun 24, 2021",$0.001476,$0.001768,$0.001255,$0.001731,"$10,973","$38,505"
118,JOINT,"Jun 23, 2021",$0.001819,$0.001971,$0.001435,$0.001514,"$7,253","$33,690"
119,JOINT,"Jun 22, 2021",$0.001209,$0.001878,$0.001057,$0.001817,"$9,437","$40,427"
120,JOINT,"Jun 21, 2021",$0.001617,$0.001731,$0.001195,$0.001208,"$8,243","$26,870"
121,JOINT,"Jun 20, 2021",$0.001264,$0.002021,$0.001248,$0.001617,"$9,072","$35,984"
122,JOINT,"Jun 19, 2021",$0.001674,$0.001777,$0.001258,$0.001262,"$5,447","$28,086"
123,JOINT,"Jun 18, 2021",$0.002111,$0.002116,$0.001618,$0.001674,"$7,404","$37,245"
124,JOINT,"Jun 17, 2021",$0.001401,$0.002116,$0.001398,$0.00211,"$11,076","$46,953"
125,JOINT,"Jun 16, 2021",$0.002216,$0.002482,$0.001344,$0.0014,"$9,981","$31,141"
126,JOINT,"Jun 15, 2021",$0.001706,$0.002389,$0.001436,$0.001463,"$12,452","$32,554"
127,JOINT,"Jun 14, 2021",$0.002158,$0.002168,$0.001514,$0.001624,"$5,995","$36,136"
128,JOINT,"Jun 13, 2021",$0.001566,$0.002304,$0.001504,$0.002157,"$4,393","$47,984"
129,JOINT,"Jun 12, 2021",$0.001507,$0.002223,$0.00145,$0.001565,"$5,464","$34,815"
130,JOINT,"Jun 11, 2021",$0.001681,$0.002265,$0.001489,$0.001505,"$9,182","$33,477"
131,JOINT,"Jun 10, 2021",$0.002113,$0.002122,$0.00168,$0.00168,"$10,406","$37,371"
132,JOINT,"Jun 09, 2021",$0.001813,$0.002494,$0.001597,$0.002111,"$14,578","$46,955"
133,JOINT,"Jun 08, 2021",$0.001891,$0.002095,$0.001598,$0.001814,"$4,384","$40,352"
134,JOINT,"Jun 07, 2021",$0.002063,$0.00239,$0.001886,$0.001896,"$7,599","$42,174"
135,JOINT,"Jun 06, 2021",$0.001578,$0.002332,$0.00157,$0.002063,"$9,831","$45,902"
136,JOINT,"Jun 05, 2021",$0.002124,$0.0022,$0.001543,$0.001577,"$15,166","$35,081"
137,JOINT,"Jun 04, 2021",$0.002513,$0.002514,$0.001544,$0.002124,"$9,010","$47,255"
138,JOINT,"Jun 03, 2021",$0.001705,$0.002735,$0.001681,$0.002511,"$9,578","$55,875"
139,JOINT,"Jun 02, 2021",$0.002581,$0.002589,$0.001634,$0.001707,"$18,134","$37,975"
140,JOINT,"Jun 01, 2021",$0.001819,$0.002599,$0.001754,$0.002579,"$11,113","$57,370"
141,JOINT,"May 31, 2021",$0.001841,$0.001856,$0.001345,$0.001813,"$12,552","$40,341"
142,JOINT,"May 30, 2021",$0.00171,$0.001909,$0.001429,$0.001841,"$11,217","$40,962"
143,JOINT,"May 29, 2021",$0.0015,$0.002203,$0.001491,$0.001708,"$12,922","$38,002"
144,JOINT,"May 28, 2021",$0.001751,$0.002424,$0.001449,$0.0015,"$10,028","$33,368"
145,JOINT,"May 27, 2021",$0.002427,$0.002686,$0.001511,$0.001753,"$13,883","$38,994"
146,JOINT,"May 26, 2021",$0.002057,$0.002731,$0.001471,$0.002424,"$12,923","$53,939"
147,JOINT,"May 25, 2021",$0.001722,$0.002569,$0.001484,$0.00205,"$13,062","$45,600"
148,JOINT,"May 24, 2021",$0.001596,$0.001751,$0.001255,$0.001718,"$5,934","$38,230"
149,JOINT,"May 23, 2021",$0.002115,$0.002194,$0.0009556,$0.001603,"$7,407","$35,670"
150,JOINT,"May 22, 2021",$0.001778,$0.002235,$0.001446,$0.002112,"$12,916","$46,989"
151,JOINT,"May 21, 2021",$0.002255,$0.002439,$0.001397,$0.001774,"$5,635","$39,476"
152,JOINT,"May 20, 2021",$0.002042,$0.002754,$0.001801,$0.002251,"$9,137","$50,081"
153,JOINT,"May 19, 2021",$0.002467,$0.002744,$0.001646,$0.002056,"$15,795","$45,736"
154,JOINT,"May 18, 2021",$0.001805,$0.003373,$0.001732,$0.002472,"$25,446","$54,998"
155,JOINT,"May 17, 2021",$0.002511,$0.002551,$0.00176,$0.001797,"$8,201","$39,977"
156,JOINT,"May 16, 2021",$0.002838,$0.003459,$0.002461,$0.00251,"$4,496","$55,849"
157,JOINT,"May 15, 2021",$0.003794,$0.00384,$0.002638,$0.002845,"$23,351","$63,300"
158,JOINT,"May 14, 2021",$0.003232,$0.003823,$0.002216,$0.003791,"$13,735","$84,337"
159,JOINT,"May 13, 2021",$0.002082,$0.003284,$0.00199,$0.003237,"$13,527","$72,016"
160,JOINT,"May 12, 2021",$0.003085,$0.003288,$0.002104,$0.002104,"$15,859","$46,803"
161,JOINT,"May 11, 2021",$0.002213,$0.003092,$0.002152,$0.003088,"$14,012","$68,699"
162,JOINT,"May 10, 2021",$0.002158,$0.002916,$0.002141,$0.002214,"$17,114","$49,263"
163,JOINT,"May 09, 2021",$0.003051,$0.003074,$0.002059,$0.002161,"$17,985","$48,075"
164,JOINT,"May 08, 2021",$0.002263,$0.003081,$0.001895,$0.003044,"$15,259","$67,725"
165,JOINT,"May 07, 2021",$0.002479,$0.002508,$0.001753,$0.002265,"$12,187","$50,394"
166,JOINT,"May 06, 2021",$0.002642,$0.002651,$0.002303,$0.002475,"$14,271","$55,066"
167,JOINT,"May 05, 2021",$0.002505,$0.00279,$0.001777,$0.002643,"$12,822","$58,812"
168,JOINT,"May 04, 2021",$0.003225,$0.003232,$0.002034,$0.002495,"$10,916","$55,508"
169,JOINT,"May 03, 2021",$0.002598,$0.003243,$0.001986,$0.003214,"$12,121","$71,515"
170,JOINT,"May 02, 2021",$0.002121,$0.0026,$0.001695,$0.002598,"$10,470","$57,807"
171,JOINT,"May 01, 2021",$0.001664,$0.002304,$0.001654,$0.002122,"$14,562","$47,205"
172,JOINT,"Apr 30, 2021",$0.001875,$0.002572,$0.001644,$0.001664,"$13,787","$37,020"
173,JOINT,"Apr 29, 2021",$0.002306,$0.002716,$0.001874,$0.001875,"$13,475","$41,719"
174,JOINT,"Apr 28, 2021",$0.001465,$0.002309,$0.001231,$0.002306,"$9,167","$51,297"
175,JOINT,"Apr 27, 2021",$0.002129,$0.00262,$0.001459,$0.001463,"$16,138","$32,557"
176,JOINT,"Apr 26, 2021",$0.001552,$0.002445,$0.001485,$0.002131,"$15,463","$47,400"
177,JOINT,"Apr 25, 2021",$0.00188,$0.002118,$0.001456,$0.00155,"$9,301","$34,479"
178,JOINT,"Apr 24, 2021",$0.001773,$0.002323,$0.00169,$0.001882,"$10,377","$41,875"
179,JOINT,"Apr 23, 2021",$0.001633,$0.002103,$0.001249,$0.001775,"$12,151","$39,482"
180,JOINT,"Apr 22, 2021",$0.002389,$0.002399,$0.001433,$0.001634,"$8,745","$36,362"
181,JOINT,"Apr 21, 2021",$0.001818,$0.002402,$0.001701,$0.002387,"$12,515","$53,105"
182,JOINT,"Apr 20, 2021",$0.001686,$0.00183,$0.001154,$0.001818,"$9,171","$40,437"
183,JOINT,"Apr 19, 2021",$0.001052,$0.001695,$0.001036,$0.00169,"$3,558","$37,591"
184,JOINT,"Apr 18, 2021",$0.001102,$0.001916,$0.001022,$0.001051,"$9,345","$23,393"
185,JOINT,"Apr 17, 2021",$0.002213,$0.002334,$0.001103,$0.001103,"$9,325","$24,544"
186,JOINT,"Apr 16, 2021",$0.001562,$0.002245,$0.001284,$0.002216,"$9,468","$49,294"
187,JOINT,"Apr 15, 2021",$0.001339,$0.001577,$0.001133,$0.001561,"$6,717","$34,726"
188,JOINT,"Apr 14, 2021",$0.001173,$0.001347,$0.001084,$0.001339,"$5,632","$29,781"
189,JOINT,"Apr 13, 2021",$0.001006,$0.001228,$0.001005,$0.001175,"$11,899","$26,147"
190,JOINT,"Apr 12, 2021",$0.001187,$0.001203,$0.0009919,$0.001006,"$9,782","$22,391"
191,JOINT,"Apr 11, 2021",$0.001132,$0.001188,$0.001063,$0.001187,"$9,355","$26,401"
192,JOINT,"Apr 10, 2021",$0.001056,$0.001134,$0.0009814,$0.001132,"$6,759","$25,182"
193,JOINT,"Apr 09, 2021",$0.00119,$0.001318,$0.001048,$0.001057,"$5,816","$23,511"
194,JOINT,"Apr 08, 2021",$0.0009855,$0.001325,$0.0009652,$0.00119,"$14,748","$26,484"
195,JOINT,"Apr 07, 2021",$0.001038,$0.001356,$0.0009839,$0.0009876,"$9,493","$21,973"
196,JOINT,"Apr 06, 2021",$0.001581,$0.001613,$0.001028,$0.001038,"$4,286","$23,103"
197,JOINT,"Apr 05, 2021",$0.002051,$0.002056,$0.001337,$0.001579,"$10,174","$35,127"
198,JOINT,"Apr 04, 2021",$0.001278,$0.002055,$0.001127,$0.002051,"$5,462","$45,633"
199,JOINT,"Apr 03, 2021",$0.002057,$0.002059,$0.001278,$0.001278,"$7,577","$28,434"
200,JOINT,"Apr 02, 2021",$0.001206,$0.002066,$0.001201,$0.002057,"$11,654","$45,774"
201,JOINT,"Apr 01, 2021",$0.001611,$0.001999,$0.001166,$0.001206,"$8,608","$26,834"
202,JOINT,"Mar 31, 2021",$0.001255,$0.001654,$0.0009406,$0.001611,"$4,088","$35,852"
203,JOINT,"Mar 30, 2021",$0.00162,$0.001906,$0.0009547,$0.001255,"$6,637","$27,932"
204,JOINT,"Mar 29, 2021",$0.001573,$0.001885,$0.001124,$0.00162,"$9,196","$36,033"
205,JOINT,"Mar 28, 2021",$0.00127,$0.001576,$0.001263,$0.001573,"$5,876","$35,001"
206,JOINT,"Mar 27, 2021",$0.001856,$0.001875,$0.0008874,$0.001271,"$7,147","$28,272"
207,JOINT,"Mar 26, 2021",$0.001212,$0.001856,$0.0008133,$0.001856,"$8,119","$41,297"
208,JOINT,"Mar 25, 2021",$0.0008286,$0.001648,$0.0008208,$0.001213,"$4,828","$26,982"
209,JOINT,"Mar 24, 2021",$0.001125,$0.001693,$0.0008168,$0.0008289,"$6,620","$18,441"
210,JOINT,"Mar 23, 2021",$0.0008457,$0.001777,$0.0008414,$0.001125,"$6,662","$25,038"
211,JOINT,"Mar 22, 2021",$0.001288,$0.001292,$0.0008372,$0.0008457,"$5,586","$18,815"
212,JOINT,"Mar 21, 2021",$0.001849,$0.00186,$0.0007823,$0.001288,"$7,466","$28,645"
213,JOINT,"Mar 20, 2021",$0.001945,$0.001971,$0.001042,$0.00185,"$9,940","$41,157"
214,JOINT,"Mar 19, 2021",$0.001444,$0.00197,$0.0009036,$0.001945,"$9,739","$43,268"
215,JOINT,"Mar 18, 2021",$0.0008935,$0.001645,$0.0008913,$0.001444,"$6,940","$32,133"
216,JOINT,"Mar 17, 2021",$0.001464,$0.001813,$0.0008893,$0.000893,"$9,557","$19,867"
217,JOINT,"Mar 16, 2021",$0.001129,$0.001759,$0.001084,$0.001464,"$6,731","$32,569"
218,JOINT,"Mar 15, 2021",$0.001187,$0.001498,$0.0009098,$0.001129,"$9,288","$25,114"
219,JOINT,"Mar 14, 2021",$0.001732,$0.001732,$0.001062,$0.001188,"$11,145","$26,420"
220,JOINT,"Mar 13, 2021",$0.001843,$0.001902,$0.0007455,$0.001732,"$1,793","$38,537"
221,JOINT,"Mar 12, 2021",$0.001972,$0.002052,$0.001729,$0.001844,"$9,104","$41,031"
222,JOINT,"Mar 11, 2021",$0.001871,$0.001991,$0.001596,$0.001972,"$4,137","$43,873"
223,JOINT,"Mar 10, 2021",$0.001886,$0.001906,$0.001613,$0.001871,"$9,734","$41,621"
224,JOINT,"Mar 09, 2021",$0.001798,$0.002024,$0.001775,$0.001885,"$7,256","$41,935"
225,JOINT,"Mar 08, 2021",$0.001654,$0.00191,$0.001654,$0.001798,"$4,009","$40,012"
226,JOINT,"Mar 07, 2021",$0.001589,$0.001813,$0.001499,$0.001654,"$1,871","$36,799"
227,JOINT,"Mar 06, 2021",$0.001656,$0.00171,$0.001388,$0.00159,"$9,756","$35,382"
228,JOINT,"Mar 05, 2021",$0.001542,$0.001672,$0.001452,$0.001656,"$3,949","$36,839"
229,JOINT,"Mar 04, 2021",$0.001718,$0.001769,$0.00153,$0.001542,"$3,816","$34,303"
230,JOINT,"Mar 03, 2021",$0.001493,$0.001728,$0.001397,$0.001718,"$5,933","$38,223"
231,JOINT,"Mar 02, 2021",$0.001408,$0.00172,$0.001386,$0.001492,"$8,960","$33,192"
232,JOINT,"Mar 01, 2021",$0.00126,$0.001665,$0.00126,$0.001408,"$3,935","$31,333"
233,JOINT,"Feb 28, 2021",$0.001343,$0.001525,$0.001209,$0.00126,"$7,654","$28,038"
234,JOINT,"Feb 27, 2021",$0.001345,$0.001505,$0.001278,$0.001343,"$1,909","$29,886"
235,JOINT,"Feb 26, 2021",$0.001505,$0.001565,$0.001281,$0.001345,"$4,190","$29,920"
236,JOINT,"Feb 25, 2021",$0.00174,$0.00177,$0.001375,$0.001506,"$7,769","$33,513"
237,JOINT,"Feb 24, 2021",$0.001554,$0.001736,$0.001423,$0.001736,"$6,267","$38,622"
238,JOINT,"Feb 23, 2021",$0.001657,$0.001794,$0.001241,$0.001553,"$7,740","$34,561"
239,JOINT,"Feb 22, 2021",$0.001994,$0.001995,$0.001391,$0.001657,"$6,593","$36,876"
240,JOINT,"Feb 21, 2021",$0.001958,$0.002033,$0.001919,$0.001994,"$8,313","$44,355"
241,JOINT,"Feb 20, 2021",$0.00198,$0.002116,$0.001796,$0.001958,"$4,562","$43,556"
242,JOINT,"Feb 19, 2021",$0.002035,$0.002063,$0.001692,$0.00198,"$10,099","$44,046"
243,JOINT,"Feb 18, 2021",$0.001811,$0.002047,$0.001657,$0.002036,"$5,588","$45,298"
244,JOINT,"Feb 17, 2021",$0.001817,$0.002005,$0.001604,$0.001811,"$4,582","$40,295"
245,JOINT,"Feb 16, 2021",$0.001602,$0.001952,$0.001575,$0.001817,"$8,083","$40,418"
246,JOINT,"Feb 15, 2021",$0.001895,$0.001901,$0.001511,$0.001601,"$5,302","$35,629"
247,JOINT,"Feb 14, 2021",$0.001596,$0.0019,$0.001593,$0.001895,"$8,075","$42,170"
248,JOINT,"Feb 13, 2021",$0.001825,$0.00185,$0.001574,$0.001597,"$9,137","$35,521"
249,JOINT,"Feb 12, 2021",$0.001623,$0.001843,$0.00159,$0.001826,"$3,847","$40,619"
250,JOINT,"Feb 11, 2021",$0.001954,$0.001965,$0.001514,$0.001623,"$8,406","$36,108"
251,JOINT,"Feb 10, 2021",$0.001786,$0.002064,$0.001771,$0.001954,"$3,184","$43,463"
252,JOINT,"Feb 09, 2021",$0.001572,$0.001907,$0.001506,$0.001786,"$3,651","$39,728"
253,JOINT,"Feb 08, 2021",$0.001566,$0.001712,$0.00143,$0.001572,"$7,695","$34,983"
254,JOINT,"Feb 07, 2021",$0.001963,$0.001977,$0.001487,$0.001566,"$4,766","$34,832"
255,JOINT,"Feb 06, 2021",$0.001736,$0.002092,$0.001495,$0.001963,"$7,761","$43,680"
256,JOINT,"Feb 05, 2021",$0.001738,$0.002019,$0.001465,$0.001735,"$9,784","$38,597"
257,JOINT,"Feb 04, 2021",$0.001727,$0.002095,$0.00164,$0.001738,"$7,011","$38,676"
258,JOINT,"Feb 03, 2021",$0.001742,$0.002013,$0.00141,$0.001727,"$5,379","$38,424"
