,symbol,date,open,high,low,close,volume,marketCap
36,OS,"Sep 14, 2021",$13.45,$15.16,$13.42,$14.71,"$115,263",$0
37,OS,"Sep 13, 2021",$14.24,$14.35,$12.82,$13.45,"$39,124",$0
38,OS,"Sep 12, 2021",$13.67,$14.53,$13.63,$14.24,"$17,609",$0
39,OS,"Sep 11, 2021",$13.66,$14.02,$13.50,$13.67,"$24,195",$0
40,OS,"Sep 10, 2021",$14.17,$14.48,$13.43,$13.66,"$39,809",$0
41,OS,"Sep 09, 2021",$13.67,$14.69,$13.45,$14.17,"$64,536",$0
42,OS,"Sep 08, 2021",$13.50,$13.99,$12.67,$13.77,"$61,661",$0
43,OS,"Sep 07, 2021",$15.01,$15.36,$12.65,$13.48,"$86,357",$0
44,OS,"Sep 06, 2021",$15.30,$16.07,$14.40,$15.01,"$72,602",$0
45,OS,"Sep 05, 2021",$15.74,$15.80,$15.23,$15.30,"$25,104",$0
46,OS,"Sep 04, 2021",$16.42,$17.17,$15.05,$15.73,"$78,481",$0
47,OS,"Sep 03, 2021",$19.20,$19.23,$16.31,$16.42,"$184,974",$0
48,OS,"Sep 02, 2021",$18.44,$19.33,$18.40,$19.20,"$53,826",$0
49,OS,"Sep 01, 2021",$16.41,$18.62,$16.27,$18.44,"$99,420",$0
50,OS,"Aug 31, 2021",$16.76,$17.81,$16.18,$16.41,"$60,089",$0
51,OS,"Aug 30, 2021",$18.06,$18.06,$16.12,$16.77,"$84,833",$0
52,OS,"Aug 29, 2021",$20.10,$20.38,$17.69,$18.04,"$108,902",$0
53,OS,"Aug 28, 2021",$19.17,$20.92,$19.15,$20.09,"$109,630",$0
54,OS,"Aug 27, 2021",$18.44,$19.60,$18.12,$19.17,"$91,270",$0
55,OS,"Aug 26, 2021",$19.70,$19.83,$17.47,$18.40,"$154,219",$0
56,OS,"Aug 25, 2021",$20.61,$21.22,$19.42,$19.68,"$58,832",$0
57,OS,"Aug 24, 2021",$23.18,$23.21,$20.22,$20.61,"$83,934",$0
58,OS,"Aug 23, 2021",$22.09,$24.73,$22.07,$23.18,"$138,264",$0
59,OS,"Aug 22, 2021",$27.33,$27.50,$21.91,$22.09,"$279,002",$0
60,OS,"Aug 21, 2021",$24.32,$30.56,$24.27,$27.34,"$750,441",$0
61,OS,"Aug 20, 2021",$21.98,$26.24,$20.21,$24.22,"$757,302",$0
