,symbol,date,open,high,low,close,volume,marketCap
98,BKBT,"Jul 14, 2021",$0.0008432,$0.0008893,$0.0008114,$0.0008455,"$86,455",$0
99,BKBT,"Jul 13, 2021",$0.0008716,$0.000898,$0.000835,$0.0008434,"$73,699",$0
100,BKBT,"Jul 12, 2021",$0.0009057,$0.0009352,$0.0008488,$0.0008716,"$83,854",$0
101,BKBT,"Jul 11, 2021",$0.0009068,$0.0009362,$0.0008786,$0.0009057,"$61,187",$0
102,BKBT,"Jul 10, 2021",$0.0009192,$0.0009365,$0.0008784,$0.0009065,"$46,200",$0
103,BKBT,"Jul 09, 2021",$0.0009346,$0.0009817,$0.0008973,$0.0009208,"$69,206",$0
104,BKBT,"Jul 08, 2021",$0.001069,$0.001211,$0.000922,$0.0009344,"$54,301",$0
105,BKBT,"Jul 07, 2021",$0.0009785,$0.001144,$0.0009229,$0.001067,"$53,223",$0
106,BKBT,"Jul 06, 2021",$0.0009101,$0.0009937,$0.0009101,$0.0009789,"$65,534",$0
107,BKBT,"Jul 05, 2021",$0.0009982,$0.0009982,$0.0009127,$0.0009127,"$51,444",$0
108,BKBT,"Jul 04, 2021",$0.0009858,$0.001085,$0.0009728,$0.0009979,"$83,760",$0
109,BKBT,"Jul 03, 2021",$0.000982,$0.001028,$0.0009565,$0.0009889,"$57,791",$0
110,BKBT,"Jul 02, 2021",$0.0009267,$0.000992,$0.0008671,$0.0009822,"$37,359",$0
111,BKBT,"Jul 01, 2021",$0.0009386,$0.0009984,$0.0009013,$0.0009207,"$80,668",$0
112,BKBT,"Jun 30, 2021",$0.0009598,$0.0009814,$0.0008954,$0.000938,"$61,807",$0
113,BKBT,"Jun 29, 2021",$0.0009304,$0.001003,$0.0009206,$0.0009618,"$71,724",$0
114,BKBT,"Jun 28, 2021",$0.000948,$0.0009575,$0.0008731,$0.0009336,"$59,164",$0
115,BKBT,"Jun 27, 2021",$0.0009217,$0.0009551,$0.000875,$0.0009465,"$32,282",$0
116,BKBT,"Jun 26, 2021",$0.0008678,$0.001086,$0.0008232,$0.0009192,"$87,429",$0
117,BKBT,"Jun 25, 2021",$0.0009047,$0.000946,$0.0008535,$0.0008652,"$18,539",$0
118,BKBT,"Jun 24, 2021",$0.0009276,$0.0009371,$0.0008458,$0.0009051,"$37,563",$0
119,BKBT,"Jun 23, 2021",$0.0008056,$0.0009381,$0.0007676,$0.000911,"$72,524",$0
120,BKBT,"Jun 22, 2021",$0.00081,$0.000854,$0.0007007,$0.0007832,"$61,511",$0
121,BKBT,"Jun 21, 2021",$0.001029,$0.001033,$0.0007866,$0.0008104,"$73,091",$0
122,BKBT,"Jun 20, 2021",$0.0009617,$0.001033,$0.0008874,$0.001015,"$40,507",$0
123,BKBT,"Jun 19, 2021",$0.001002,$0.001008,$0.0009276,$0.0009642,"$50,968",$0
124,BKBT,"Jun 18, 2021",$0.001055,$0.001064,$0.0009553,$0.001001,"$43,950",$0
125,BKBT,"Jun 17, 2021",$0.001168,$0.001239,$0.001026,$0.001054,"$131,744",$0
126,BKBT,"Jun 16, 2021",$0.001033,$0.001455,$0.0009973,$0.001167,"$263,327",$0
127,BKBT,"Jun 15, 2021",$0.00104,$0.001107,$0.001011,$0.001028,"$35,744",$0
128,BKBT,"Jun 14, 2021",$0.001057,$0.001082,$0.0009918,$0.001067,"$36,400",$0
129,BKBT,"Jun 13, 2021",$0.001,$0.001116,$0.0009534,$0.001058,"$36,108",$0
130,BKBT,"Jun 12, 2021",$0.001066,$0.001066,$0.0009736,$0.0009999,"$38,713",$0
131,BKBT,"Jun 11, 2021",$0.001014,$0.001088,$0.0009785,$0.001066,"$55,301",$0
132,BKBT,"Jun 10, 2021",$0.001048,$0.001356,$0.0009794,$0.001013,"$474,610",$0
133,BKBT,"Jun 09, 2021",$0.001004,$0.001102,$0.0009498,$0.001046,"$323,159",$0
134,BKBT,"Jun 08, 2021",$0.0009351,$0.001018,$0.0008414,$0.001007,"$429,726",$0
135,BKBT,"Jun 07, 2021",$0.001012,$0.001095,$0.0009103,$0.0009125,"$497,592",$0
136,BKBT,"Jun 06, 2021",$0.000998,$0.001068,$0.0009736,$0.001012,"$550,057",$0
137,BKBT,"Jun 05, 2021",$0.00105,$0.001079,$0.0009425,$0.0009973,"$334,057",$0
138,BKBT,"Jun 04, 2021",$0.001065,$0.001087,$0.0009805,$0.001072,"$328,409",$0
139,BKBT,"Jun 03, 2021",$0.001044,$0.00113,$0.001031,$0.001064,"$488,876",$0
140,BKBT,"Jun 02, 2021",$0.001008,$0.001096,$0.0009768,$0.001045,"$326,166",$0
141,BKBT,"Jun 01, 2021",$0.0009874,$0.001036,$0.0009217,$0.001024,"$297,244",$0
142,BKBT,"May 31, 2021",$0.001011,$0.001059,$0.0009428,$0.0009863,"$389,149",$0
143,BKBT,"May 30, 2021",$0.0009467,$0.001041,$0.0009118,$0.0009996,"$235,020",$0
144,BKBT,"May 29, 2021",$0.001,$0.001071,$0.0009196,$0.0009458,"$172,710",$0
145,BKBT,"May 28, 2021",$0.001123,$0.001131,$0.0009666,$0.0009996,"$172,444",$0
146,BKBT,"May 27, 2021",$0.001182,$0.001224,$0.001107,$0.001123,"$221,150",$0
147,BKBT,"May 26, 2021",$0.00115,$0.001798,$0.001103,$0.001183,"$494,752",$0
148,BKBT,"May 25, 2021",$0.001226,$0.001261,$0.001053,$0.001142,"$126,804",$0
149,BKBT,"May 24, 2021",$0.001037,$0.001295,$0.0009374,$0.001221,"$157,730",$0
150,BKBT,"May 23, 2021",$0.001192,$0.001245,$0.0009345,$0.00104,"$196,095",$0
151,BKBT,"May 22, 2021",$0.001156,$0.001239,$0.001045,$0.001192,"$189,264",$0
152,BKBT,"May 21, 2021",$0.00136,$0.001431,$0.001009,$0.001156,"$144,505",$0
153,BKBT,"May 20, 2021",$0.00105,$0.001469,$0.0009417,$0.001359,"$112,859",$0
154,BKBT,"May 19, 2021",$0.001535,$0.001555,$0.000945,$0.001066,"$154,457",$0
155,BKBT,"May 18, 2021",$0.001568,$0.001652,$0.001484,$0.001538,"$186,542",$0
156,BKBT,"May 17, 2021",$0.001627,$0.001704,$0.001467,$0.001563,"$194,836",$0
157,BKBT,"May 16, 2021",$0.001695,$0.001995,$0.001552,$0.001613,"$279,387",$0
158,BKBT,"May 15, 2021",$0.001784,$0.001851,$0.001623,$0.001696,"$261,035",$0
159,BKBT,"May 14, 2021",$0.001713,$0.001876,$0.001699,$0.001783,"$231,385",$0
160,BKBT,"May 13, 2021",$0.001652,$0.001977,$0.001543,$0.001715,"$223,901",$0
161,BKBT,"May 12, 2021",$0.001797,$0.002193,$0.001636,$0.001636,"$313,781",$0
162,BKBT,"May 11, 2021",$0.001815,$0.001981,$0.001724,$0.001778,"$338,025",$0
163,BKBT,"May 10, 2021",$0.001859,$0.002248,$0.001782,$0.00182,"$516,738",$0
164,BKBT,"May 09, 2021",$0.00176,$0.002551,$0.0016,$0.001863,"$1,049,658",$0
165,BKBT,"May 08, 2021",$0.001828,$0.001957,$0.001717,$0.001731,"$317,850",$0
166,BKBT,"May 07, 2021",$0.001666,$0.001947,$0.001657,$0.001807,"$303,898",$0
167,BKBT,"May 06, 2021",$0.001553,$0.001983,$0.001496,$0.001664,"$546,809",$0
168,BKBT,"May 05, 2021",$0.001458,$0.001588,$0.001449,$0.001526,"$1,428,190",$0
169,BKBT,"May 04, 2021",$0.001591,$0.00166,$0.00144,$0.001454,"$948,387",$0
170,BKBT,"May 03, 2021",$0.001599,$0.001667,$0.001544,$0.001562,"$589,065",$0
171,BKBT,"May 02, 2021",$0.001565,$0.00171,$0.001534,$0.001573,"$470,593",$0
172,BKBT,"May 01, 2021",$0.001626,$0.001661,$0.001496,$0.001591,"$523,291",$0
173,BKBT,"Apr 30, 2021",$0.001571,$0.001636,$0.001511,$0.001622,"$459,818",$0
174,BKBT,"Apr 29, 2021",$0.001552,$0.001645,$0.001508,$0.001552,"$486,291",$0
175,BKBT,"Apr 28, 2021",$0.001546,$0.001577,$0.001443,$0.001547,"$501,579",$0
176,BKBT,"Apr 27, 2021",$0.001644,$0.001646,$0.001452,$0.001544,"$520,240",$0
177,BKBT,"Apr 26, 2021",$0.001448,$0.001644,$0.001431,$0.00163,"$441,780",$0
178,BKBT,"Apr 25, 2021",$0.001441,$0.001557,$0.001358,$0.001436,"$434,202",$0
179,BKBT,"Apr 24, 2021",$0.001634,$0.002002,$0.001434,$0.001462,"$1,169,211",$0
180,BKBT,"Apr 23, 2021",$0.001423,$0.001704,$0.001094,$0.001635,"$577,432",$0
181,BKBT,"Apr 22, 2021",$0.001691,$0.001832,$0.001415,$0.001426,"$360,590",$0
182,BKBT,"Apr 21, 2021",$0.001593,$0.001745,$0.001559,$0.00169,"$256,990",$0
183,BKBT,"Apr 20, 2021",$0.001553,$0.001679,$0.001447,$0.001591,"$199,517",$0
184,BKBT,"Apr 19, 2021",$0.001613,$0.001675,$0.001463,$0.001554,"$238,361",$0
185,BKBT,"Apr 18, 2021",$0.001698,$0.001752,$0.001505,$0.0016,"$328,103",$0
186,BKBT,"Apr 17, 2021",$0.001625,$0.001846,$0.001569,$0.001696,"$294,626",$0
187,BKBT,"Apr 16, 2021",$0.001678,$0.00174,$0.001505,$0.001639,"$292,210",$0
188,BKBT,"Apr 15, 2021",$0.001636,$0.00193,$0.001523,$0.001677,"$575,541",$0
189,BKBT,"Apr 14, 2021",$0.001691,$0.001821,$0.0016,$0.001627,"$409,682",$0
190,BKBT,"Apr 13, 2021",$0.001774,$0.001837,$0.001665,$0.001694,"$486,294",$0
191,BKBT,"Apr 12, 2021",$0.001596,$0.001846,$0.001573,$0.001776,"$584,374",$0
192,BKBT,"Apr 11, 2021",$0.00144,$0.001619,$0.001438,$0.001596,"$561,421",$0
193,BKBT,"Apr 10, 2021",$0.001559,$0.001651,$0.001355,$0.001436,"$598,248",$0
194,BKBT,"Apr 09, 2021",$0.001708,$0.001839,$0.001517,$0.001559,"$681,535",$0
195,BKBT,"Apr 08, 2021",$0.001478,$0.001725,$0.00145,$0.001708,"$516,927",$0
196,BKBT,"Apr 07, 2021",$0.001644,$0.001699,$0.001437,$0.001481,"$321,779",$0
197,BKBT,"Apr 06, 2021",$0.001719,$0.001749,$0.00157,$0.001657,"$376,965",$0
198,BKBT,"Apr 05, 2021",$0.001576,$0.001718,$0.001565,$0.001718,"$432,632",$0
199,BKBT,"Apr 04, 2021",$0.001631,$0.001681,$0.001487,$0.001576,"$440,216",$0
200,BKBT,"Apr 03, 2021",$0.001893,$0.002143,$0.001629,$0.001629,"$288,199",$0
201,BKBT,"Apr 02, 2021",$0.001669,$0.001893,$0.001622,$0.001893,"$268,416",$0
202,BKBT,"Apr 01, 2021",$0.001769,$0.001787,$0.001546,$0.001667,"$346,121",$0
203,BKBT,"Mar 31, 2021",$0.001791,$0.001871,$0.001671,$0.001753,"$518,178",$0
204,BKBT,"Mar 30, 2021",$0.001653,$0.002191,$0.001578,$0.001781,"$1,000,637",$0
205,BKBT,"Mar 29, 2021",$0.001444,$0.001724,$0.001421,$0.001651,"$719,589",$0
206,BKBT,"Mar 28, 2021",$0.001416,$0.001575,$0.001395,$0.001444,"$547,416",$0
207,BKBT,"Mar 27, 2021",$0.001338,$0.001496,$0.001316,$0.001405,"$660,141",$0
208,BKBT,"Mar 26, 2021",$0.001239,$0.001354,$0.001235,$0.001337,"$696,065",$0
209,BKBT,"Mar 25, 2021",$0.001454,$0.001462,$0.001161,$0.001237,"$462,750",$0
210,BKBT,"Mar 24, 2021",$0.001402,$0.001587,$0.001381,$0.001464,"$554,124",$0
211,BKBT,"Mar 23, 2021",$0.001404,$0.001559,$0.001329,$0.001403,"$523,088",$0
212,BKBT,"Mar 22, 2021",$0.00142,$0.001595,$0.00139,$0.001404,"$822,677",$0
213,BKBT,"Mar 21, 2021",$0.001392,$0.001481,$0.001314,$0.00142,"$894,686",$0
214,BKBT,"Mar 20, 2021",$0.001236,$0.001406,$0.001219,$0.001401,"$933,167",$0
215,BKBT,"Mar 19, 2021",$0.001271,$0.00133,$0.001192,$0.001227,"$700,979",$0
216,BKBT,"Mar 18, 2021",$0.00135,$0.001362,$0.001182,$0.001283,"$786,324",$0
217,BKBT,"Mar 17, 2021",$0.001349,$0.001373,$0.001247,$0.001352,"$781,210",$0
218,BKBT,"Mar 16, 2021",$0.001234,$0.001383,$0.001197,$0.001347,"$627,479",$0
219,BKBT,"Mar 15, 2021",$0.001385,$0.001415,$0.00121,$0.001234,"$541,532",$0
220,BKBT,"Mar 14, 2021",$0.001375,$0.001553,$0.001289,$0.001391,"$551,357",$0
221,BKBT,"Mar 13, 2021",$0.00114,$0.001379,$0.001127,$0.001377,"$593,199",$0
222,BKBT,"Mar 12, 2021",$0.00114,$0.001263,$0.001084,$0.001142,"$595,296",$0
223,BKBT,"Mar 11, 2021",$0.001133,$0.001154,$0.001093,$0.001144,"$338,843",$0
224,BKBT,"Mar 10, 2021",$0.001133,$0.00122,$0.001091,$0.001135,"$460,731",$0
225,BKBT,"Mar 09, 2021",$0.00112,$0.001137,$0.001098,$0.001133,"$336,863",$0
226,BKBT,"Mar 08, 2021",$0.001116,$0.001133,$0.001051,$0.001119,"$522,013",$0
227,BKBT,"Mar 07, 2021",$0.001097,$0.001169,$0.001086,$0.00112,"$547,221",$0
228,BKBT,"Mar 06, 2021",$0.001065,$0.001127,$0.001029,$0.001097,"$437,086",$0
229,BKBT,"Mar 05, 2021",$0.001014,$0.00108,$0.0009602,$0.001064,"$345,953",$0
230,BKBT,"Mar 04, 2021",$0.0009968,$0.001116,$0.0009728,$0.001014,"$30,758",$0
231,BKBT,"Mar 03, 2021",$0.0009854,$0.00107,$0.000981,$0.001011,"$80,373",$0
232,BKBT,"Mar 02, 2021",$0.001036,$0.001057,$0.0009644,$0.0009866,"$66,139",$0
233,BKBT,"Mar 01, 2021",$0.0009743,$0.001109,$0.0009666,$0.001034,"$73,548",$0
234,BKBT,"Feb 28, 2021",$0.001197,$0.001203,$0.0008811,$0.0009742,"$105,915",$0
235,BKBT,"Feb 27, 2021",$0.001211,$0.001265,$0.001165,$0.001198,"$62,689",$0
236,BKBT,"Feb 26, 2021",$0.001276,$0.001322,$0.001132,$0.001211,"$68,899",$0
237,BKBT,"Feb 25, 2021",$0.001353,$0.001516,$0.001258,$0.001274,"$73,738",$0
238,BKBT,"Feb 24, 2021",$0.001073,$0.001559,$0.001029,$0.00136,"$142,935",$0
239,BKBT,"Feb 23, 2021",$0.001429,$0.001429,$0.0009505,$0.001069,"$95,437",$0
240,BKBT,"Feb 22, 2021",$0.001685,$0.001686,$0.001327,$0.001424,"$109,562",$0
241,BKBT,"Feb 21, 2021",$0.001654,$0.001718,$0.001535,$0.001685,"$130,806",$0
242,BKBT,"Feb 20, 2021",$0.001891,$0.001892,$0.001634,$0.00166,"$67,547",$0
243,BKBT,"Feb 19, 2021",$0.001607,$0.001971,$0.001585,$0.001892,"$122,044",$0
244,BKBT,"Feb 18, 2021",$0.001445,$0.001873,$0.00143,$0.00161,"$85,314",$0
245,BKBT,"Feb 17, 2021",$0.001387,$0.001527,$0.001359,$0.001445,"$79,826",$0
246,BKBT,"Feb 16, 2021",$0.001316,$0.001486,$0.001291,$0.001377,"$132,688",$0
247,BKBT,"Feb 15, 2021",$0.00133,$0.001344,$0.001109,$0.001316,"$136,052",$0
248,BKBT,"Feb 14, 2021",$0.001305,$0.001397,$0.001195,$0.00133,"$133,740",$0
249,BKBT,"Feb 13, 2021",$0.001401,$0.001572,$0.001187,$0.001309,"$258,592",$0
250,BKBT,"Feb 12, 2021",$0.001176,$0.00141,$0.00116,$0.001401,"$136,968",$0
251,BKBT,"Feb 11, 2021",$0.001061,$0.001229,$0.001019,$0.001163,"$139,382",$0
252,BKBT,"Feb 10, 2021",$0.0009159,$0.001123,$0.0009158,$0.001048,"$177,881",$0
253,BKBT,"Feb 09, 2021",$0.0008189,$0.001022,$0.0007897,$0.0009158,"$80,138",$0
254,BKBT,"Feb 08, 2021",$0.0007286,$0.0008219,$0.0007119,$0.0008219,"$83,153",$0
255,BKBT,"Feb 07, 2021",$0.0007729,$0.000907,$0.000692,$0.0007385,"$103,090",$0
256,BKBT,"Feb 06, 2021",$0.000784,$0.0008037,$0.0007468,$0.0007727,"$46,447",$0
257,BKBT,"Feb 05, 2021",$0.0007242,$0.0008224,$0.0007242,$0.000787,"$62,079",$0
258,BKBT,"Feb 04, 2021",$0.0007824,$0.0007984,$0.0007076,$0.0007362,"$70,602",$0
259,BKBT,"Feb 03, 2021",$0.0007342,$0.0007963,$0.000699,$0.0007822,"$70,042",$0
260,BKBT,"Feb 02, 2021",$0.0007515,$0.0008139,$0.0007108,$0.0007343,"$70,249",$0
261,BKBT,"Feb 01, 2021",$0.0007593,$0.0008569,$0.0006802,$0.0007499,"$117,260",$0
262,BKBT,"Jan 31, 2021",$0.0007148,$0.0008978,$0.000698,$0.0007501,"$101,334",$0
263,BKBT,"Jan 30, 2021",$0.0007173,$0.0007547,$0.000684,$0.0007146,"$89,792",$0
264,BKBT,"Jan 29, 2021",$0.0006803,$0.0008333,$0.0006803,$0.0007068,"$104,960",$0
