,symbol,date,open,high,low,close,volume,marketCap
18,SAITO,"Oct 01, 2021",$0.00996,$0.01054,$0.009838,$0.01033,"$669,391","$11,004,095"
19,SAITO,"Sep 30, 2021",$0.009753,$0.01024,$0.00943,$0.00996,"$1,440,160","$10,611,794"
20,SAITO,"Sep 29, 2021",$0.00968,$0.01095,$0.009412,$0.009754,"$1,523,901","$10,392,155"
21,SAITO,"Sep 28, 2021",$0.009996,$0.01028,$0.009509,$0.009682,"$1,263,233","$10,315,772"
22,SAITO,"Sep 27, 2021",$0.01115,$0.01152,$0.009847,$0.009996,"$1,041,104","$10,650,127"
23,SAITO,"Sep 26, 2021",$0.01136,$0.01152,$0.01,$0.01115,"$686,560","$11,876,222"
24,SAITO,"Sep 25, 2021",$0.01074,$0.01148,$0.01062,$0.01136,"$686,190","$12,099,187"
25,SAITO,"Sep 24, 2021",$0.01175,$0.01175,$0.01058,$0.01074,"$439,228","$11,442,766"
26,SAITO,"Sep 23, 2021",$0.01132,$0.01182,$0.01109,$0.01175,"$566,682","$12,515,380"
27,SAITO,"Sep 22, 2021",$0.009886,$0.0115,$0.009867,$0.01132,"$541,922","$12,061,690"
28,SAITO,"Sep 21, 2021",$0.01007,$0.01089,$0.009768,$0.00989,"$462,545","$10,537,106"
29,SAITO,"Sep 20, 2021",$0.01104,$0.01111,$0.009984,$0.01007,"$497,213","$10,724,664"
30,SAITO,"Sep 19, 2021",$0.01201,$0.01212,$0.01087,$0.01104,"$526,562","$11,764,142"
31,SAITO,"Sep 18, 2021",$0.01156,$0.01208,$0.01152,$0.01201,"$540,411","$12,792,891"
32,SAITO,"Sep 17, 2021",$0.01179,$0.01366,$0.01124,$0.01156,"$536,474","$12,316,049"
33,SAITO,"Sep 16, 2021",$0.01117,$0.01217,$0.01116,$0.01179,"$581,796","$12,560,725"
34,SAITO,"Sep 15, 2021",$0.01129,$0.01218,$0.009553,$0.01116,"$2,236,220","$11,893,751"
35,SAITO,"Sep 14, 2021",$0.01156,$0.01198,$0.01042,$0.01128,"$570,822","$12,020,882"
36,SAITO,"Sep 13, 2021",$0.01196,$0.01201,$0.01046,$0.01156,"$547,442","$12,319,941"
37,SAITO,"Sep 12, 2021",$0.01199,$0.01347,$0.01155,$0.01196,"$532,828","$12,741,918"
38,SAITO,"Sep 11, 2021",$0.0109,$0.01199,$0.0109,$0.01199,"$550,024","$12,771,843"
39,SAITO,"Sep 10, 2021",$0.01247,$0.01251,$0.01015,$0.0109,"$709,072","$11,608,865"
40,SAITO,"Sep 09, 2021",$0.01277,$0.01309,$0.01183,$0.01247,"$631,546","$13,286,867"
41,SAITO,"Sep 08, 2021",$0.01345,$0.01505,$0.01131,$0.01266,"$764,788","$13,490,325"
42,SAITO,"Sep 07, 2021",$0.01624,$0.0164,$0.01213,$0.01345,"$940,197","$14,328,609"
43,SAITO,"Sep 06, 2021",$0.01656,$0.01776,$0.01618,$0.01624,"$881,044","$17,307,478"
44,SAITO,"Sep 05, 2021",$0.01566,$0.01821,$0.01533,$0.01653,"$1,067,120","$17,614,332"
45,SAITO,"Sep 04, 2021",$0.01646,$0.01758,$0.01523,$0.01566,"$718,238","$16,681,296"
46,SAITO,"Sep 03, 2021",$0.01315,$0.01748,$0.01315,$0.01646,"$1,177,745","$17,536,181"
47,SAITO,"Sep 02, 2021",$0.01175,$0.01479,$0.01161,$0.01316,"$668,581","$14,015,520"
48,SAITO,"Sep 01, 2021",$0.012,$0.01207,$0.01082,$0.01174,"$560,704","$12,511,852"
49,SAITO,"Aug 31, 2021",$0.01251,$0.0131,$0.01125,$0.01201,"$700,721","$12,790,366"
50,SAITO,"Aug 30, 2021",$0.01446,$0.01447,$0.01164,$0.01251,"$726,613","$13,325,239"
51,SAITO,"Aug 29, 2021",$0.01481,$0.01497,$0.01387,$0.01447,"$611,657","$15,419,950"
52,SAITO,"Aug 28, 2021",$0.01436,$0.01713,$0.01434,$0.01481,"$851,102","$15,778,246"
53,SAITO,"Aug 27, 2021",$0.01422,$0.01641,$0.01414,$0.01436,"$1,901,355","$15,295,163"
54,SAITO,"Aug 26, 2021",$0.01581,$0.01632,$0.01391,$0.01423,"$2,104,771","$15,162,703"
55,SAITO,"Aug 25, 2021",$0.01531,$0.01711,$0.0151,$0.01583,"$1,986,575","$16,862,228"
56,SAITO,"Aug 24, 2021",$0.01553,$0.01792,$0.01504,$0.01532,"$1,978,806","$16,325,175"
57,SAITO,"Aug 23, 2021",$0.01426,$0.0166,$0.01411,$0.01553,"$2,073,953","$16,544,448"
58,SAITO,"Aug 22, 2021",$0.01385,$0.0144,$0.01355,$0.01426,"$2,161,320","$15,194,626"
59,SAITO,"Aug 21, 2021",$0.01613,$0.01664,$0.01305,$0.01385,"$2,660,767","$14,755,011"
60,SAITO,"Aug 20, 2021",$0.014,$0.01837,$0.01397,$0.01612,"$2,467,403","$17,175,166"
61,SAITO,"Aug 19, 2021",$0.01318,$0.01431,$0.0126,$0.01399,"$2,157,724","$14,903,012"
62,SAITO,"Aug 18, 2021",$0.01155,$0.014,$0.01145,$0.01319,"$1,846,478","$14,049,701"
63,SAITO,"Aug 17, 2021",$0.01355,$0.01355,$0.01146,$0.01155,"$1,910,998","$12,303,521"
64,SAITO,"Aug 16, 2021",$0.01306,$0.01422,$0.01284,$0.01356,"$2,396,671","$14,449,262"
65,SAITO,"Aug 15, 2021",$0.01383,$0.01386,$0.01167,$0.01306,"$2,577,128","$13,912,472"
66,SAITO,"Aug 14, 2021",$0.01228,$0.01569,$0.01151,$0.01383,"$3,623,865","$14,729,475"
67,SAITO,"Aug 13, 2021",$0.009061,$0.01228,$0.008999,$0.01228,"$2,717,196","$13,082,515"
68,SAITO,"Aug 12, 2021",$0.008899,$0.00941,$0.00822,$0.009067,"$1,138,872","$9,659,925"
69,SAITO,"Aug 11, 2021",$0.008969,$0.009357,$0.008475,$0.008906,"$2,447,326","$9,488,949"
70,SAITO,"Aug 10, 2021",$0.009402,$0.00983,$0.008574,$0.008966,"$1,559,522","$9,552,391"
71,SAITO,"Aug 09, 2021",$0.009031,$0.01018,$0.008749,$0.009393,"$2,327,266","$10,007,153"
72,SAITO,"Aug 08, 2021",$0.01079,$0.01079,$0.008892,$0.009024,"$3,011,893","$9,614,770"
73,SAITO,"Aug 07, 2021",$0.009028,$0.01083,$0.008653,$0.01081,"$4,014,110","$11,519,732"
74,SAITO,"Aug 06, 2021",$0.008013,$0.009136,$0.007877,$0.009035,"$3,192,680","$9,625,605"
75,SAITO,"Aug 05, 2021",$0.008165,$0.008247,$0.007474,$0.008014,"$2,965,047","$8,537,988"
76,SAITO,"Aug 04, 2021",$0.007474,$0.008351,$0.007365,$0.00817,"$3,055,658","$8,704,450"
77,SAITO,"Aug 03, 2021",$0.007138,$0.008042,$0.006688,$0.007458,"$2,846,774","$7,946,164"
78,SAITO,"Aug 02, 2021",$0.007263,$0.007517,$0.007081,$0.007135,"$2,655,934","$7,601,726"
79,SAITO,"Aug 01, 2021",$0.00774,$0.007939,$0.007061,$0.007275,"$2,682,279","$7,750,723"
80,SAITO,"Jul 31, 2021",$0.007961,$0.008107,$0.006938,$0.007747,"$3,010,967","$8,253,751"
81,SAITO,"Jul 30, 2021",$0.00637,$0.007968,$0.006132,$0.007956,"$3,027,100","$8,476,376"
82,SAITO,"Jul 29, 2021",$0.006731,$0.006841,$0.006108,$0.006365,"$2,436,672","$6,781,817"
83,SAITO,"Jul 28, 2021",$0.006761,$0.006806,$0.006057,$0.006735,"$1,509,506","$7,175,936"
84,SAITO,"Jul 27, 2021",$0.006366,$0.006759,$0.005917,$0.006759,"$1,098,232","$7,200,860"
85,SAITO,"Jul 26, 2021",$0.006265,$0.007414,$0.006237,$0.00637,"$1,045,993","$6,787,139"
86,SAITO,"Jul 25, 2021",$0.006592,$0.006769,$0.006012,$0.006267,"$823,185","$6,677,016"
87,SAITO,"Jul 24, 2021",$0.006334,$0.006592,$0.006194,$0.006589,"$960,531","$7,020,097"
88,SAITO,"Jul 23, 2021",$0.006552,$0.00658,$0.0058,$0.006335,"$950,483","$6,749,865"
89,SAITO,"Jul 22, 2021",$0.006755,$0.006827,$0.006043,$0.006552,"$1,014,885","$6,980,265"
90,SAITO,"Jul 21, 2021",$0.006301,$0.006815,$0.005865,$0.006752,"$919,298","$7,008,327"
91,SAITO,"Jul 20, 2021",$0.006112,$0.006442,$0.005669,$0.006298,"$305,895","$6,537,151"
92,SAITO,"Jul 19, 2021",$0.006961,$0.007061,$0.005132,$0.006111,"$629,383","$6,343,360"
93,SAITO,"Jul 18, 2021",$0.00642,$0.008044,$0.00642,$0.006961,"$223,940","$7,225,571"
94,SAITO,"Jul 17, 2021",$0.006638,$0.007301,$0.006205,$0.006421,"$220,483","$6,664,534"
95,SAITO,"Jul 16, 2021",$0.00672,$0.007535,$0.006419,$0.006639,"$169,837","$6,891,431"
96,SAITO,"Jul 15, 2021",$0.007025,$0.00751,$0.00672,$0.006721,"$347,900","$6,976,228"
97,SAITO,"Jul 14, 2021",$0.00766,$0.008027,$0.00702,$0.007025,"$416,875","$7,291,151"
98,SAITO,"Jul 13, 2021",$0.009076,$0.009414,$0.00693,$0.007657,"$711,071","$7,947,597"
99,SAITO,"Jul 12, 2021",$0.00995,$0.00995,$0.008994,$0.009076,"$129,824","$9,420,746"
100,SAITO,"Jul 11, 2021",$0.009136,$0.01005,$0.009081,$0.00995,"$109,527","$10,328,113"
101,SAITO,"Jul 10, 2021",$0.01062,$0.01093,$0.008968,$0.009099,"$265,225","$9,443,885"
102,SAITO,"Jul 09, 2021",$0.009321,$0.01066,$0.009279,$0.01062,"$190,022","$11,022,268"
103,SAITO,"Jul 08, 2021",$0.01026,$0.01076,$0.009261,$0.009318,"$202,338","$9,671,413"
104,SAITO,"Jul 07, 2021",$0.01079,$0.01206,$0.01025,$0.01026,"$312,456","$10,653,236"
105,SAITO,"Jul 06, 2021",$0.009206,$0.01214,$0.009206,$0.01079,"$284,758","$11,198,661"
106,SAITO,"Jul 05, 2021",$0.009178,$0.009487,$0.008572,$0.009208,"$159,541","$9,557,236"
107,SAITO,"Jul 04, 2021",$0.009609,$0.00987,$0.008295,$0.009178,"$322,649","$9,526,799"
108,SAITO,"Jul 03, 2021",$0.01042,$0.01067,$0.009123,$0.009609,"$240,701","$9,973,171"
109,SAITO,"Jul 02, 2021",$0.0108,$0.0115,$0.009342,$0.01042,"$413,888","$10,818,585"
110,SAITO,"Jul 01, 2021",$0.01315,$0.01415,$0.01075,$0.01081,"$597,827","$11,216,498"
111,SAITO,"Jun 30, 2021",$0.01024,$0.01658,$0.009694,$0.01313,"$1,153,074","$13,631,854"
112,SAITO,"Jun 29, 2021",$0.008086,$0.01025,$0.008076,$0.01024,"$519,002","$10,630,673"
113,SAITO,"Jun 28, 2021",$0.006293,$0.008659,$0.006166,$0.008089,"$581,920","$8,396,094"
114,SAITO,"Jun 27, 2021",$0.005496,$0.006338,$0.005366,$0.0063,"$125,594","$6,539,390"
115,SAITO,"Jun 26, 2021",$0.00488,$0.005723,$0.004824,$0.005495,"$86,861","$5,704,027"
116,SAITO,"Jun 25, 2021",$0.00583,$0.005831,$0.004829,$0.004881,"$106,258","$5,066,699"
117,SAITO,"Jun 24, 2021",$0.005934,$0.006049,$0.005541,$0.005814,"$73,960","$6,034,840"
118,SAITO,"Jun 23, 2021",$0.005735,$0.006046,$0.00551,$0.006023,"$125,046","$6,251,221"
119,SAITO,"Jun 22, 2021",$0.005588,$0.005943,$0.004714,$0.005735,"$269,548","$5,952,431"
120,SAITO,"Jun 21, 2021",$0.00687,$0.006893,$0.005544,$0.005587,"$171,163","$5,799,503"
121,SAITO,"Jun 20, 2021",$0.00709,$0.007699,$0.00593,$0.006868,"$490,150","$7,129,077"
122,SAITO,"Jun 19, 2021",$0.007217,$0.007369,$0.007049,$0.007087,"$82,007","$7,356,282"
123,SAITO,"Jun 18, 2021",$0.008081,$0.008151,$0.007061,$0.007214,"$162,528","$7,488,251"
124,SAITO,"Jun 17, 2021",$0.008083,$0.008551,$0.007892,$0.008081,"$146,163","$8,388,038"
125,SAITO,"Jun 16, 2021",$0.008839,$0.009333,$0.008073,$0.008083,"$223,857","$8,390,040"
126,SAITO,"Jun 15, 2021",$0.009546,$0.01024,$0.008606,$0.009892,"$188,599","$10,267,253"
127,SAITO,"Jun 14, 2021",$0.009248,$0.009545,$0.009066,$0.00947,"$270,907","$9,829,091"
128,SAITO,"Jun 13, 2021",$0.008884,$0.009464,$0.007495,$0.009246,"$305,188","$9,597,052"
129,SAITO,"Jun 12, 2021",$0.009244,$0.01081,$0.007414,$0.008886,"$731,246","$9,223,014"
130,SAITO,"Jun 11, 2021",$0.008353,$0.01098,$0.007354,$0.009245,"$392,571","$9,595,395"
131,SAITO,"Jun 10, 2021",$0.007839,$0.009446,$0.007672,$0.008354,"$232,102","$8,671,048"
132,SAITO,"Jun 09, 2021",$0.008249,$0.008404,$0.006878,$0.007844,"$347,172","$8,141,933"
133,SAITO,"Jun 08, 2021",$0.008784,$0.009182,$0.007224,$0.008249,"$254,674","$8,562,188"
134,SAITO,"Jun 07, 2021",$0.00963,$0.00995,$0.008775,$0.008783,"$246,211","$9,116,451"
135,SAITO,"Jun 06, 2021",$0.009614,$0.01015,$0.009445,$0.009626,"$101,884","$9,991,669"
136,SAITO,"Jun 05, 2021",$0.009939,$0.01064,$0.009462,$0.009636,"$139,263","$10,001,581"
137,SAITO,"Jun 04, 2021",$0.011,$0.01105,$0.009595,$0.009948,"$157,410","$10,325,666"
138,SAITO,"Jun 03, 2021",$0.01217,$0.01273,$0.01016,$0.011,"$614,515","$11,414,271"
139,SAITO,"Jun 02, 2021",$0.011,$0.01252,$0.01039,$0.01218,"$239,744","$12,638,106"
140,SAITO,"Jun 01, 2021",$0.01191,$0.01216,$0.009906,$0.011,"$352,969","$11,413,265"
141,SAITO,"May 31, 2021",$0.01198,$0.01224,$0.01067,$0.01191,"$371,742","$12,361,976"
142,SAITO,"May 30, 2021",$0.01223,$0.01314,$0.01059,$0.012,"$518,226","$12,451,064"
143,SAITO,"May 29, 2021",$0.01974,$0.0223,$0.009151,$0.01212,"$2,220,602","$12,577,756"
144,SAITO,"May 28, 2021",$0.02126,$0.02205,$0.01291,$0.01975,"$1,684,655","$20,499,878"
145,SAITO,"May 27, 2021",$0.01501,$0.02357,$0.01345,$0.02122,"$1,957,013","$22,025,492"
146,SAITO,"May 26, 2021",$0.01051,$0.01501,$0.009741,$0.01501,"$1,349,827","$15,584,526"
147,SAITO,"May 25, 2021",$0.01202,$0.01293,$0.009437,$0.01051,"$141,791","$10,912,952"
148,SAITO,"May 24, 2021",$0.009222,$0.01242,$0.009221,$0.01201,"$155,928","$12,470,407"
149,SAITO,"May 23, 2021",$0.01059,$0.01081,$0.006565,$0.009221,"$427,426","$9,570,992"
150,SAITO,"May 22, 2021",$0.01073,$0.01179,$0.009031,$0.01059,"$308,948","$10,991,220"
151,SAITO,"May 21, 2021",$0.01309,$0.01411,$0.009629,$0.01072,"$225,626","$11,122,781"
152,SAITO,"May 20, 2021",$0.01217,$0.01412,$0.01062,$0.01312,"$174,128","$13,621,991"
153,SAITO,"May 19, 2021",$0.01354,$0.01379,$0.009027,$0.01219,"$552,766","$12,647,891"
154,SAITO,"May 18, 2021",$0.01408,$0.0152,$0.01332,$0.01354,"$179,398","$14,052,196"
155,SAITO,"May 17, 2021",$0.0135,$0.01542,$0.01157,$0.01408,"$477,072","$14,612,910"
156,SAITO,"May 16, 2021",$0.01411,$0.01557,$0.01236,$0.01349,"$230,920","$13,997,713"
157,SAITO,"May 15, 2021",$0.01749,$0.01767,$0.01411,$0.01412,"$312,317","$14,658,511"
158,SAITO,"May 14, 2021",$0.01488,$0.01804,$0.01484,$0.01752,"$333,519","$18,186,526"
159,SAITO,"May 13, 2021",$0.0135,$0.0166,$0.01269,$0.01486,"$695,401","$15,422,349"
160,SAITO,"May 12, 2021",$0.01667,$0.01766,$0.01362,$0.01362,"$195,274","$12,617,457"
161,SAITO,"May 11, 2021",$0.01468,$0.02094,$0.01407,$0.01666,"$590,186","$15,432,287"
162,SAITO,"May 10, 2021",$0.01862,$0.02099,$0.0141,$0.01464,"$725,218","$13,564,296"
163,SAITO,"May 09, 2021",$0.01901,$0.02164,$0.01836,$0.01858,"$369,339","$17,213,477"
164,SAITO,"May 08, 2021",$0.02005,$0.02286,$0.01757,$0.01898,"$366,623","$17,582,283"
165,SAITO,"May 07, 2021",$0.02082,$0.02082,$0.01896,$0.02004,"$445,185","$18,564,303"
166,SAITO,"May 06, 2021",$0.02284,$0.02299,$0.01947,$0.02083,"$749,885","$19,298,243"
167,SAITO,"May 05, 2021",$0.0238,$0.02533,$0.0197,$0.02284,"$1,524,521","$21,155,222"
168,SAITO,"May 04, 2021",$0.02683,$0.02719,$0.02236,$0.02381,"$1,390,157","$22,050,633"
169,SAITO,"May 03, 2021",$0.0196,$0.02878,$0.01893,$0.02683,"$1,859,952","$24,848,957"
170,SAITO,"May 02, 2021",$0.02057,$0.02511,$0.01679,$0.01921,"$1,993,203","$17,795,791"
171,SAITO,"May 01, 2021",$0.02012,$0.02437,$0.01876,$0.02056,"$2,087,920","$19,043,748"
172,SAITO,"Apr 30, 2021",$0.01962,$0.02217,$0.01834,$0.02013,"$2,865,006","$18,641,880"
173,SAITO,"Apr 29, 2021",$0.01996,$0.0206,$0.01758,$0.01963,"$2,893,167","$18,178,916"
174,SAITO,"Apr 28, 2021",$0.02249,$0.02322,$0.01797,$0.01996,"$1,626,602","$18,485,882"
175,SAITO,"Apr 27, 2021",$0.02379,$0.02643,$0.01954,$0.02249,"$2,956,947","$20,828,410"
176,SAITO,"Apr 26, 2021",$0.02091,$0.03574,$0.02091,$0.02379,"$5,544,701","$22,036,096"
177,SAITO,"Apr 25, 2021",$0.02319,$0.02958,$0.01614,$0.02091,"$3,996,853",$0
178,SAITO,"Apr 24, 2021",$0.02039,$0.03519,$0.01441,$0.02319,"$10,401,212",$0
179,SAITO,"Apr 23, 2021",$0.01195,$0.02312,$0.008357,$0.02039,"$8,350,330",$0
180,SAITO,"Apr 22, 2021",$0.01771,$0.02483,$0.009078,$0.01196,"$13,448,127",$0
