,symbol,date,open,high,low,close,volume,marketCap
195,DFIO,"Apr 07, 2021",$22.67,$27.40,$20.49,$24.78,"$78,089",$0
196,DFIO,"Apr 06, 2021",$36.19,$36.65,$18.98,$22.67,"$229,928",$0
197,DFIO,"Apr 05, 2021",$38.68,$43.45,$31.10,$36.17,"$141,425",$0
198,DFIO,"Apr 04, 2021",$28.34,$42.43,$27.95,$38.72,"$126,635",$0
199,DFIO,"Apr 03, 2021",$28.12,$32.58,$23.62,$28.43,"$107,749",$0
200,DFIO,"Apr 02, 2021",$25.12,$31.00,$23.52,$28.05,"$139,351",$0
201,DFIO,"Apr 01, 2021",$17.28,$25.14,$17.12,$24.97,"$68,706",$0
202,DFIO,"Mar 31, 2021",$19.68,$21.49,$15.98,$17.32,"$50,552",$0
203,DFIO,"Mar 30, 2021",$19.34,$19.87,$19.19,$19.69,$0,$0
204,DFIO,"Mar 29, 2021",$18.71,$23.92,$18.63,$19.34,"$37,163",$0
205,DFIO,"Mar 28, 2021",$20.03,$20.06,$18.51,$18.71,"$4,507",$0
206,DFIO,"Mar 27, 2021",$21.11,$21.35,$20.01,$20.03,"$9,861",$0
207,DFIO,"Mar 26, 2021",$19.11,$21.13,$19.11,$21.13,"$15,698",$0
208,DFIO,"Mar 25, 2021",$21.87,$21.91,$19.02,$19.12,"$13,703",$0
209,DFIO,"Mar 24, 2021",$18.86,$24.64,$16.89,$21.91,"$55,283",$0
210,DFIO,"Mar 23, 2021",$19.60,$20.15,$18.78,$18.88,"$5,672",$0
211,DFIO,"Mar 22, 2021",$22.58,$24.75,$19.45,$19.60,"$71,132",$0
212,DFIO,"Mar 21, 2021",$14.85,$22.73,$13.87,$22.51,"$104,626",$0
213,DFIO,"Mar 20, 2021",$17.45,$19.67,$14.85,$14.87,"$33,055",$0
214,DFIO,"Mar 19, 2021",$16.77,$19.76,$16.39,$17.44,"$35,929",$0
215,DFIO,"Mar 18, 2021",$21.10,$21.69,$16.52,$16.77,"$50,006",$0
216,DFIO,"Mar 17, 2021",$15.29,$34.56,$12.75,$21.10,"$400,553",$0
217,DFIO,"Mar 16, 2021",$6.37,$15.29,$5.98,$15.29,"$323,265",$0
218,DFIO,"Mar 15, 2021",$5.16,$6.41,$4.62,$6.37,"$51,383",$0
219,DFIO,"Mar 14, 2021",$3.26,$5.36,$3.20,$5.16,"$54,752",$0
220,DFIO,"Mar 13, 2021",$2.99,$3.27,$2.92,$3.26,$0,$0
221,DFIO,"Mar 12, 2021",$2.76,$3.09,$2.72,$2.99,"$4,826",$0
222,DFIO,"Mar 11, 2021",$2.53,$2.78,$2.49,$2.76,"$2,759",$0
223,DFIO,"Mar 10, 2021",$2.55,$2.61,$2.41,$2.53,$910,$0
224,DFIO,"Mar 09, 2021",$2.51,$2.55,$2.46,$2.55,$0,$0
225,DFIO,"Mar 08, 2021",$2.36,$2.51,$2.29,$2.51,$0,$0
226,DFIO,"Mar 07, 2021",$2.19,$2.36,$2.18,$2.36,"$1,243",$0
227,DFIO,"Mar 06, 2021",$2.12,$2.21,$2.08,$2.19,"$1,396",$0
228,DFIO,"Mar 05, 2021",$2.20,$2.20,$2.06,$2.12,"$1,026",$0
229,DFIO,"Mar 04, 2021",$2.22,$2.28,$2.16,$2.20,"$1,542",$0
230,DFIO,"Mar 03, 2021",$2.10,$2.33,$2.10,$2.22,$258,$0
231,DFIO,"Mar 02, 2021",$2.21,$2.26,$2.07,$2.10,$0,$0
232,DFIO,"Mar 01, 2021",$2.02,$2.22,$2.02,$2.21,$221,$0
233,DFIO,"Feb 28, 2021",$2.08,$2.08,$1.86,$2.02,$0,$0
234,DFIO,"Feb 27, 2021",$2.05,$2.18,$2.04,$2.08,$4,$0
235,DFIO,"Feb 26, 2021",$2.17,$2.23,$2.02,$2.05,$837,$0
236,DFIO,"Feb 25, 2021",$2.40,$2.44,$2.15,$2.17,$215,$0
237,DFIO,"Feb 24, 2021",$2.39,$2.58,$2.31,$2.40,"$4,199",$0
238,DFIO,"Feb 23, 2021",$2.73,$2.73,$2.07,$2.39,$0,$0
239,DFIO,"Feb 22, 2021",$3.05,$3.05,$2.55,$2.72,$989,$0
240,DFIO,"Feb 21, 2021",$3.25,$3.31,$3.05,$3.05,"$2,764",$0
241,DFIO,"Feb 20, 2021",$3.33,$3.45,$3.18,$3.25,$0,$0
242,DFIO,"Feb 19, 2021",$3.15,$3.33,$3.09,$3.33,"$1,663",$0
243,DFIO,"Feb 18, 2021",$3.09,$3.19,$3.07,$3.15,$979,$0
244,DFIO,"Feb 17, 2021",$2.97,$3.10,$2.89,$3.09,$618,$0
245,DFIO,"Feb 16, 2021",$2.89,$3.05,$2.85,$2.97,"$1,080",$0
246,DFIO,"Feb 15, 2021",$2.93,$2.97,$2.74,$2.89,$0,$0
247,DFIO,"Feb 14, 2021",$2.87,$3.00,$2.87,$2.93,$912,$0
248,DFIO,"Feb 13, 2021",$2.92,$2.96,$2.81,$2.87,$0,$0
249,DFIO,"Feb 12, 2021",$2.83,$2.94,$2.76,$2.92,$0,$0
250,DFIO,"Feb 11, 2021",$2.77,$2.87,$2.71,$2.83,$0,$0
251,DFIO,"Feb 10, 2021",$2.70,$2.89,$2.67,$2.77,"$1,385",$0
252,DFIO,"Feb 09, 2021",$2.66,$2.77,$2.62,$2.70,$0,$0
253,DFIO,"Feb 08, 2021",$2.47,$2.70,$2.40,$2.66,$0,$0
254,DFIO,"Feb 07, 2021",$2.56,$2.57,$2.30,$2.47,$0,$0
255,DFIO,"Feb 06, 2021",$2.70,$2.73,$2.52,$2.56,"$1,535",$0
256,DFIO,"Feb 05, 2021",$2.41,$2.88,$2.41,$2.70,"$5,706",$0
257,DFIO,"Feb 04, 2021",$2.51,$2.56,$2.28,$2.41,"$2,419",$0
258,DFIO,"Feb 03, 2021",$2.44,$2.59,$2.39,$2.51,"$2,006",$0
259,DFIO,"Feb 02, 2021",$2.54,$2.60,$2.30,$2.44,"$4,213",$0
260,DFIO,"Feb 01, 2021",$2.61,$2.63,$2.44,$2.54,"$2,031",$0
261,DFIO,"Jan 31, 2021",$2.35,$2.64,$2.28,$2.61,"$5,227",$0
262,DFIO,"Jan 30, 2021",$2.42,$2.50,$2.33,$2.35,"$5,833",$0
263,DFIO,"Jan 29, 2021",$2.29,$2.80,$2.11,$2.42,"$23,944",$0
264,DFIO,"Jan 28, 2021",$1.85,$2.44,$1.82,$2.29,"$27,121",$0
265,DFIO,"Jan 27, 2021",$1.73,$1.92,$1.68,$1.85,"$5,236",$0
266,DFIO,"Jan 26, 2021",$1.61,$1.95,$1.55,$1.73,"$18,157",$0
267,DFIO,"Jan 25, 2021",$1.26,$1.68,$1.26,$1.61,"$24,370",$0
268,DFIO,"Jan 24, 2021",$1.11,$1.26,$1.11,$1.26,$0,$0
269,DFIO,"Jan 23, 2021",$1.15,$1.16,$1.09,$1.11,"$1,667",$0
270,DFIO,"Jan 22, 2021",$1.32,$1.39,$1.14,$1.15,"$4,252",$0
271,DFIO,"Jan 21, 2021",$1.59,$1.59,$1.30,$1.32,$474,$0
272,DFIO,"Jan 20, 2021",$1.59,$1.61,$1.43,$1.59,$0,$0
273,DFIO,"Jan 19, 2021",$1.41,$1.63,$1.41,$1.59,$961,$0
274,DFIO,"Jan 18, 2021",$1.56,$1.57,$1.39,$1.41,"$2,480",$0
275,DFIO,"Jan 17, 2021",$1.57,$1.60,$1.48,$1.56,$156,$0
276,DFIO,"Jan 16, 2021",$1.49,$1.64,$1.47,$1.57,$0,$0
277,DFIO,"Jan 15, 2021",$1.55,$1.59,$1.40,$1.49,$324,$0
278,DFIO,"Jan 14, 2021",$1.36,$1.66,$1.29,$1.55,"$8,057",$0
279,DFIO,"Jan 13, 2021",$1.25,$1.36,$1.20,$1.36,$12,$0
280,DFIO,"Jan 12, 2021",$1.31,$1.38,$1.22,$1.25,$0,$0
281,DFIO,"Jan 11, 2021",$1.52,$1.53,$1.11,$1.31,$0,$0
282,DFIO,"Jan 10, 2021",$1.65,$1.71,$1.45,$1.52,"$1,374",$0
283,DFIO,"Jan 09, 2021",$1.56,$1.67,$1.51,$1.65,$0,$0
284,DFIO,"Jan 08, 2021",$1.51,$1.63,$1.35,$1.56,$780,$0
285,DFIO,"Jan 07, 2021",$1.65,$1.66,$1.47,$1.51,"$2,211",$0
286,DFIO,"Jan 06, 2021",$1.58,$1.71,$1.52,$1.65,$989,$0
287,DFIO,"Jan 05, 2021",$1.55,$1.68,$1.47,$1.58,$871,$0
288,DFIO,"Jan 04, 2021",$1.46,$1.71,$1.37,$1.55,$0,$0
289,DFIO,"Jan 03, 2021",$1.18,$1.50,$1.15,$1.46,$301,$0
290,DFIO,"Jan 02, 2021",$1.07,$1.19,$1.05,$1.18,$588,$0
291,DFIO,"Jan 01, 2021",$1.13,$1.14,$1.05,$1.07,$640,$0
292,DFIO,"Dec 31, 2020",$1.16,$1.18,$1.11,$1.13,$426,$0
293,DFIO,"Dec 30, 2020",$1.14,$1.17,$1.12,$1.16,$57,$0
294,DFIO,"Dec 29, 2020",$1.09,$1.14,$1.04,$1.14,$571,$0
295,DFIO,"Dec 28, 2020",$1.07,$1.16,$1.07,$1.09,$650,$0
296,DFIO,"Dec 27, 2020",$1.05,$1.11,$0.9845,$1.07,$689,$0
297,DFIO,"Dec 26, 2020",$1.03,$1.07,$1.02,$1.05,$0,$0
298,DFIO,"Dec 25, 2020",$1.05,$1.05,$0.999,$1.03,$516,$0
299,DFIO,"Dec 24, 2020",$1.01,$1.05,$0.9848,$1.05,$120,$0
300,DFIO,"Dec 23, 2020",$1.10,$1.11,$0.9867,$1.01,$67,$0
301,DFIO,"Dec 22, 2020",$1.07,$1.15,$1.03,$1.10,"$1,225",$0
302,DFIO,"Dec 21, 2020",$1.07,$1.14,$1.06,$1.07,$594,$0
303,DFIO,"Dec 20, 2020",$1.21,$1.21,$1.06,$1.07,"$1,073",$0
304,DFIO,"Dec 19, 2020",$1.24,$1.25,$1.18,$1.21,$606,$0
305,DFIO,"Dec 18, 2020",$1.20,$1.32,$1.18,$1.24,"$7,158",$0
306,DFIO,"Dec 17, 2020",$1.39,$1.54,$1.18,$1.20,"$3,372",$0
