,symbol,date,open,high,low,close,volume,marketCap
94,ALGO,"Jul 17, 2021",$0.7839,$0.8061,$0.7741,$0.7847,"$58,948,770","$2,454,366,999"
95,ALGO,"Jul 16, 2021",$0.8338,$0.8509,$0.7751,$0.785,"$75,971,455","$2,454,543,870"
96,ALGO,"Jul 15, 2021",$0.8588,$0.8791,$0.8204,$0.8312,"$61,935,014","$2,598,238,229"
97,ALGO,"Jul 14, 2021",$0.8748,$0.8805,$0.8242,$0.8588,"$68,797,018","$2,683,547,976"
98,ALGO,"Jul 13, 2021",$0.8686,$0.8973,$0.8495,$0.8739,"$61,289,195","$2,727,716,869"
99,ALGO,"Jul 12, 2021",$0.8928,$0.9042,$0.8512,$0.8701,"$58,111,585","$2,715,217,316"
100,ALGO,"Jul 11, 2021",$0.8925,$0.9191,$0.8857,$0.8924,"$55,878,459","$2,783,901,284"
101,ALGO,"Jul 10, 2021",$0.9057,$0.9217,$0.8696,$0.8919,"$58,773,601","$2,781,393,141"
102,ALGO,"Jul 09, 2021",$0.8669,$0.9304,$0.8289,$0.9052,"$109,740,119","$2,820,232,927"
103,ALGO,"Jul 08, 2021",$0.9068,$0.9072,$0.848,$0.8693,"$74,399,983","$2,707,443,969"
104,ALGO,"Jul 07, 2021",$0.9128,$0.94,$0.9029,$0.9051,"$74,920,879","$2,817,854,131"
105,ALGO,"Jul 06, 2021",$0.8741,$0.9319,$0.8727,$0.914,"$88,777,773","$2,844,666,588"
106,ALGO,"Jul 05, 2021",$0.8804,$0.892,$0.8429,$0.8743,"$72,739,472","$2,720,231,760"
107,ALGO,"Jul 04, 2021",$0.877,$0.9124,$0.8579,$0.8798,"$64,314,668","$2,736,716,070"
108,ALGO,"Jul 03, 2021",$0.8464,$0.885,$0.8365,$0.8766,"$63,127,362","$2,725,846,648"
109,ALGO,"Jul 02, 2021",$0.835,$0.8466,$0.8015,$0.8463,"$74,731,232","$2,630,656,913"
110,ALGO,"Jul 01, 2021",$0.8823,$0.8823,$0.8127,$0.8385,"$131,847,576","$2,602,500,826"
111,ALGO,"Jun 30, 2021",$0.8884,$0.9094,$0.8356,$0.8824,"$110,681,793","$2,733,017,011"
112,ALGO,"Jun 29, 2021",$0.8425,$0.9242,$0.8405,$0.885,"$117,959,912","$2,740,183,607"
113,ALGO,"Jun 28, 2021",$0.8348,$0.8638,$0.8234,$0.8405,"$101,244,529","$2,601,592,963"
114,ALGO,"Jun 27, 2021",$0.8106,$0.8401,$0.7742,$0.835,"$107,192,864","$2,583,661,870"
115,ALGO,"Jun 26, 2021",$0.7944,$0.8247,$0.7627,$0.8097,"$110,721,191","$2,504,693,397"
116,ALGO,"Jun 25, 2021",$0.8738,$0.8982,$0.7803,$0.7968,"$131,160,750","$2,464,054,009"
117,ALGO,"Jun 24, 2021",$0.8334,$0.8944,$0.7979,$0.8716,"$108,344,761","$2,694,568,433"
118,ALGO,"Jun 23, 2021",$0.7424,$0.8704,$0.7156,$0.833,"$180,063,286","$2,574,288,537"
119,ALGO,"Jun 22, 2021",$0.7544,$0.8503,$0.6744,$0.7433,"$255,594,309","$2,296,201,585"
120,ALGO,"Jun 21, 2021",$0.9342,$0.9412,$0.7536,$0.755,"$182,298,195","$2,331,722,259"
121,ALGO,"Jun 20, 2021",$0.9379,$0.9521,$0.8792,$0.936,"$109,046,816","$2,889,849,790"
122,ALGO,"Jun 19, 2021",$0.992,$0.9932,$0.9367,$0.9404,"$100,230,103","$2,902,496,360"
123,ALGO,"Jun 18, 2021",$1.06,$1.09,$0.9621,$0.985,"$130,207,925","$3,039,260,459"
124,ALGO,"Jun 17, 2021",$1.02,$1.08,$1.01,$1.07,"$127,908,053","$3,285,216,373"
125,ALGO,"Jun 16, 2021",$1.03,$1.06,$0.9999,$1.02,"$119,611,912","$3,132,089,113"
126,ALGO,"Jun 15, 2021",$1.07,$1.09,$1.03,$1.07,"$148,619,890","$3,299,226,506"
127,ALGO,"Jun 14, 2021",$1.04,$1.10,$1.03,$1.09,"$149,481,412","$3,344,343,539"
128,ALGO,"Jun 13, 2021",$0.9892,$1.07,$0.9658,$1.04,"$136,521,765","$3,203,634,963"
129,ALGO,"Jun 12, 2021",$0.9734,$1.01,$0.912,$0.9861,"$159,921,893","$3,035,084,222"
130,ALGO,"Jun 11, 2021",$1.05,$1.08,$0.9582,$0.9712,"$255,879,712","$2,988,217,000"
131,ALGO,"Jun 10, 2021",$1.04,$1.05,$0.9766,$1.04,"$222,571,007","$3,205,626,045"
132,ALGO,"Jun 09, 2021",$0.9406,$1.14,$0.9096,$1.05,"$418,558,065","$3,212,696,515"
133,ALGO,"Jun 08, 2021",$0.9629,$0.9759,$0.8594,$0.9434,"$196,320,510","$2,895,266,533"
134,ALGO,"Jun 07, 2021",$1.03,$1.09,$0.9505,$0.9553,"$146,431,918","$2,930,596,552"
135,ALGO,"Jun 06, 2021",$0.9767,$1.03,$0.9651,$1.02,"$96,681,126","$3,143,272,023"
136,ALGO,"Jun 05, 2021",$1.03,$1.09,$0.954,$0.9766,"$166,177,746","$2,994,197,273"
137,ALGO,"Jun 04, 2021",$1.11,$1.13,$0.975,$1.03,"$212,802,161","$3,153,126,483"
138,ALGO,"Jun 03, 2021",$1.02,$1.15,$1.01,$1.11,"$261,940,947","$3,399,610,869"
139,ALGO,"Jun 02, 2021",$0.8956,$1.07,$0.8739,$1.02,"$227,605,338","$3,117,828,709"
140,ALGO,"Jun 01, 2021",$0.9363,$0.9515,$0.8782,$0.8947,"$133,679,913","$2,738,590,945"
141,ALGO,"May 31, 2021",$0.849,$0.9385,$0.8155,$0.9376,"$153,097,289","$2,869,030,825"
142,ALGO,"May 30, 2021",$0.8297,$0.8911,$0.783,$0.8502,"$129,345,362","$2,600,265,476"
143,ALGO,"May 29, 2021",$0.8991,$0.9303,$0.7921,$0.8294,"$154,815,885","$2,536,364,367"
144,ALGO,"May 28, 2021",$0.9721,$0.986,$0.8484,$0.8987,"$208,004,226","$2,747,345,393"
145,ALGO,"May 27, 2021",$1.02,$1.03,$0.9386,$0.9688,"$176,319,855","$2,960,025,764"
146,ALGO,"May 26, 2021",$0.9766,$1.06,$0.9559,$1.02,"$239,788,448","$3,127,906,537"
147,ALGO,"May 25, 2021",$0.9792,$1.02,$0.8712,$0.9764,"$275,502,086","$2,980,989,658"
148,ALGO,"May 24, 2021",$0.8201,$1.00,$0.8056,$0.9779,"$279,993,645","$2,984,763,481"
149,ALGO,"May 23, 2021",$0.9757,$1.04,$0.6803,$0.8259,"$400,419,290","$2,520,038,976"
150,ALGO,"May 22, 2021",$0.9807,$1.01,$0.8606,$0.9745,"$279,484,690","$2,972,597,268"
151,ALGO,"May 21, 2021",$1.11,$1.15,$0.849,$0.981,"$373,908,985","$2,987,415,840"
152,ALGO,"May 20, 2021",$0.9348,$1.12,$0.8423,$1.11,"$500,925,682","$3,388,760,745"
153,ALGO,"May 19, 2021",$1.37,$1.39,$0.7814,$0.9435,"$745,296,374","$2,871,347,491"
154,ALGO,"May 18, 2021",$1.28,$1.39,$1.26,$1.37,"$283,640,580","$4,155,884,396"
155,ALGO,"May 17, 2021",$1.40,$1.41,$1.26,$1.29,"$599,008,623","$3,909,283,990"
156,ALGO,"May 16, 2021",$1.38,$1.54,$1.34,$1.40,"$777,139,501","$4,257,202,551"
157,ALGO,"May 15, 2021",$1.48,$1.53,$1.37,$1.38,"$854,335,171","$4,206,161,969"
158,ALGO,"May 14, 2021",$1.35,$1.49,$1.32,$1.47,"$630,774,902","$4,462,900,564"
159,ALGO,"May 13, 2021",$1.27,$1.45,$1.21,$1.35,"$725,615,046","$4,103,632,601"
160,ALGO,"May 12, 2021",$1.47,$1.50,$1.25,$1.25,"$321,798,109","$3,793,889,928"
161,ALGO,"May 11, 2021",$1.37,$1.48,$1.33,$1.48,"$287,839,468","$4,475,958,248"
162,ALGO,"May 10, 2021",$1.51,$1.56,$1.31,$1.37,"$335,009,174","$4,148,197,725"
163,ALGO,"May 09, 2021",$1.52,$1.53,$1.43,$1.51,"$279,087,115","$4,563,162,009"
164,ALGO,"May 08, 2021",$1.58,$1.62,$1.50,$1.52,"$290,214,257","$4,537,677,095"
165,ALGO,"May 07, 2021",$1.54,$1.69,$1.47,$1.58,"$573,059,771","$4,721,931,689"
166,ALGO,"May 06, 2021",$1.44,$1.58,$1.42,$1.54,"$517,403,025","$4,589,474,754"
167,ALGO,"May 05, 2021",$1.27,$1.45,$1.26,$1.44,"$275,685,656","$4,285,313,650"
168,ALGO,"May 04, 2021",$1.44,$1.44,$1.27,$1.28,"$319,723,013","$3,796,698,359"
169,ALGO,"May 03, 2021",$1.39,$1.47,$1.39,$1.44,"$240,185,093","$4,249,177,220"
170,ALGO,"May 02, 2021",$1.39,$1.41,$1.33,$1.39,"$212,251,509","$4,101,308,843"
171,ALGO,"May 01, 2021",$1.40,$1.42,$1.35,$1.39,"$201,451,324","$4,123,050,925"
172,ALGO,"Apr 30, 2021",$1.32,$1.44,$1.30,$1.40,"$327,593,914","$4,147,290,861"
173,ALGO,"Apr 29, 2021",$1.29,$1.38,$1.24,$1.32,"$343,626,935","$3,890,134,271"
174,ALGO,"Apr 28, 2021",$1.31,$1.34,$1.21,$1.29,"$253,483,940","$3,795,373,299"
175,ALGO,"Apr 27, 2021",$1.24,$1.33,$1.22,$1.31,"$299,152,002","$3,850,419,728"
176,ALGO,"Apr 26, 2021",$1.10,$1.25,$1.09,$1.24,"$287,758,062","$3,637,378,715"
177,ALGO,"Apr 25, 2021",$1.09,$1.19,$1.05,$1.09,"$236,814,426","$3,213,488,835"
178,ALGO,"Apr 24, 2021",$1.17,$1.17,$1.08,$1.09,"$196,535,691","$3,191,380,898"
179,ALGO,"Apr 23, 2021",$1.16,$1.19,$0.9268,$1.16,"$614,781,222","$3,403,738,097"
180,ALGO,"Apr 22, 2021",$1.21,$1.32,$1.14,$1.16,"$440,794,544","$3,359,062,460"
181,ALGO,"Apr 21, 2021",$1.29,$1.34,$1.19,$1.21,"$469,605,920","$3,491,963,305"
182,ALGO,"Apr 20, 2021",$1.29,$1.35,$1.17,$1.29,"$505,907,556","$3,708,259,855"
183,ALGO,"Apr 19, 2021",$1.46,$1.51,$1.29,$1.29,"$455,800,383","$3,705,874,771"
184,ALGO,"Apr 18, 2021",$1.71,$1.74,$1.26,$1.45,"$865,676,730","$4,148,352,107"
185,ALGO,"Apr 17, 2021",$1.51,$1.82,$1.51,$1.70,"$941,888,384","$4,802,701,496"
186,ALGO,"Apr 16, 2021",$1.57,$1.60,$1.42,$1.51,"$405,207,049","$4,243,952,689"
187,ALGO,"Apr 15, 2021",$1.46,$1.62,$1.45,$1.57,"$421,373,869","$4,387,370,448"
188,ALGO,"Apr 14, 2021",$1.51,$1.53,$1.39,$1.47,"$377,957,613","$4,062,682,358"
189,ALGO,"Apr 13, 2021",$1.48,$1.55,$1.42,$1.52,"$395,401,453","$4,162,927,734"
190,ALGO,"Apr 12, 2021",$1.52,$1.60,$1.44,$1.48,"$440,923,375","$4,039,064,299"
191,ALGO,"Apr 11, 2021",$1.39,$1.55,$1.37,$1.52,"$377,203,338","$4,102,251,116"
192,ALGO,"Apr 10, 2021",$1.39,$1.48,$1.36,$1.39,"$335,532,482","$3,734,827,324"
193,ALGO,"Apr 09, 2021",$1.35,$1.43,$1.32,$1.39,"$281,543,642","$3,714,584,414"
194,ALGO,"Apr 08, 2021",$1.31,$1.38,$1.30,$1.35,"$252,938,907","$3,580,896,688"
195,ALGO,"Apr 07, 2021",$1.40,$1.48,$1.26,$1.30,"$545,441,816","$3,440,619,291"
196,ALGO,"Apr 06, 2021",$1.40,$1.49,$1.36,$1.40,"$441,199,749","$3,673,149,597"
197,ALGO,"Apr 05, 2021",$1.32,$1.43,$1.28,$1.41,"$363,893,378","$3,680,673,032"
198,ALGO,"Apr 04, 2021",$1.27,$1.36,$1.25,$1.31,"$259,162,075","$3,443,490,562"
199,ALGO,"Apr 03, 2021",$1.36,$1.47,$1.27,$1.27,"$457,515,567","$3,323,474,734"
200,ALGO,"Apr 02, 2021",$1.33,$1.37,$1.31,$1.36,"$256,028,256","$3,561,439,673"
201,ALGO,"Apr 01, 2021",$1.37,$1.40,$1.30,$1.33,"$312,332,954","$3,468,241,465"
202,ALGO,"Mar 31, 2021",$1.33,$1.37,$1.26,$1.37,"$369,677,700","$3,576,821,900"
203,ALGO,"Mar 30, 2021",$1.40,$1.43,$1.30,$1.33,"$418,633,321","$3,461,669,313"
204,ALGO,"Mar 29, 2021",$1.24,$1.45,$1.22,$1.40,"$565,200,987","$3,651,285,477"
205,ALGO,"Mar 28, 2021",$1.16,$1.27,$1.15,$1.24,"$368,338,603","$3,221,922,852"
206,ALGO,"Mar 27, 2021",$1.12,$1.22,$1.10,$1.16,"$350,800,206","$3,019,881,246"
207,ALGO,"Mar 26, 2021",$1.05,$1.13,$1.04,$1.12,"$204,442,462","$2,910,052,076"
208,ALGO,"Mar 25, 2021",$1.03,$1.08,$0.9881,$1.05,"$371,973,364","$2,720,201,987"
209,ALGO,"Mar 24, 2021",$1.11,$1.18,$1.00,$1.03,"$355,602,691","$2,688,516,869"
210,ALGO,"Mar 23, 2021",$1.11,$1.16,$1.07,$1.11,"$305,034,134","$2,894,750,172"
211,ALGO,"Mar 22, 2021",$1.18,$1.23,$1.09,$1.11,"$287,231,851","$2,881,771,866"
212,ALGO,"Mar 21, 2021",$1.21,$1.24,$1.16,$1.18,"$278,155,215","$3,071,084,074"
213,ALGO,"Mar 20, 2021",$1.25,$1.32,$1.21,$1.21,"$284,449,961","$3,135,078,850"
214,ALGO,"Mar 19, 2021",$1.26,$1.31,$1.22,$1.25,"$295,857,156","$3,254,127,466"
215,ALGO,"Mar 18, 2021",$1.29,$1.38,$1.24,$1.26,"$602,618,872","$3,269,117,704"
216,ALGO,"Mar 17, 2021",$1.20,$1.30,$1.16,$1.30,"$443,468,960","$3,352,613,058"
217,ALGO,"Mar 16, 2021",$1.19,$1.25,$1.13,$1.20,"$632,910,988","$3,106,912,766"
218,ALGO,"Mar 15, 2021",$1.13,$1.34,$1.12,$1.20,"$1,215,427,012","$3,096,093,413"
219,ALGO,"Mar 14, 2021",$1.14,$1.17,$1.09,$1.13,"$404,746,123","$2,919,810,940"
220,ALGO,"Mar 13, 2021",$1.05,$1.17,$1.02,$1.14,"$424,560,368","$2,942,646,243"
221,ALGO,"Mar 12, 2021",$1.08,$1.15,$1.03,$1.05,"$455,285,823","$2,714,751,054"
222,ALGO,"Mar 11, 2021",$1.11,$1.12,$1.05,$1.08,"$331,685,164","$2,790,223,403"
223,ALGO,"Mar 10, 2021",$1.18,$1.23,$1.08,$1.11,"$439,787,738","$2,853,328,266"
224,ALGO,"Mar 09, 2021",$1.15,$1.18,$1.12,$1.18,"$404,449,001","$2,705,098,217"
225,ALGO,"Mar 08, 2021",$1.10,$1.16,$1.06,$1.15,"$379,936,908","$2,619,042,791"
226,ALGO,"Mar 07, 2021",$1.05,$1.14,$1.05,$1.10,"$319,268,550","$2,470,106,263"
227,ALGO,"Mar 06, 2021",$1.06,$1.07,$1.01,$1.05,"$269,458,490","$2,357,401,178"
228,ALGO,"Mar 05, 2021",$1.09,$1.09,$1.01,$1.06,"$415,618,857","$2,369,067,167"
229,ALGO,"Mar 04, 2021",$1.18,$1.25,$1.05,$1.09,"$558,601,276","$2,421,958,821"
230,ALGO,"Mar 03, 2021",$1.08,$1.22,$1.06,$1.18,"$638,690,035","$2,584,380,629"
231,ALGO,"Mar 02, 2021",$1.09,$1.17,$1.04,$1.08,"$552,897,940","$2,337,232,099"
232,ALGO,"Mar 01, 2021",$1.02,$1.11,$1.01,$1.09,"$425,868,521","$2,276,907,404"
233,ALGO,"Feb 28, 2021",$1.10,$1.13,$0.9527,$1.02,"$598,035,361","$2,106,497,642"
234,ALGO,"Feb 27, 2021",$0.9721,$1.18,$0.9721,$1.10,"$546,790,290","$2,219,617,066"
235,ALGO,"Feb 26, 2021",$0.9789,$1.05,$0.9043,$0.9713,"$490,080,858","$1,960,685,816"
236,ALGO,"Feb 25, 2021",$1.06,$1.15,$0.976,$0.976,"$529,090,407","$1,950,259,104"
237,ALGO,"Feb 24, 2021",$1.00,$1.18,$0.9565,$1.06,"$604,870,974","$2,093,117,126"
238,ALGO,"Feb 23, 2021",$1.14,$1.15,$0.8417,$0.9998,"$879,735,912","$1,947,265,608"
239,ALGO,"Feb 22, 2021",$1.31,$1.31,$0.9495,$1.14,"$786,990,096","$2,193,856,182"
240,ALGO,"Feb 21, 2021",$1.31,$1.35,$1.27,$1.31,"$408,227,703","$2,455,331,969"
241,ALGO,"Feb 20, 2021",$1.37,$1.49,$1.25,$1.31,"$801,624,385","$2,410,314,586"
242,ALGO,"Feb 19, 2021",$1.40,$1.43,$1.31,$1.37,"$587,922,601","$2,405,797,222"
243,ALGO,"Feb 18, 2021",$1.37,$1.45,$1.36,$1.40,"$613,260,929","$2,443,528,728"
