,symbol,date,open,high,low,close,volume,marketCap
264,UQC,"Jan 28, 2021",$4.22,$4.71,$4.06,$4.71,"$7,901,392","$47,053,533"
265,UQC,"Jan 27, 2021",$4.53,$4.54,$4.10,$4.22,"$6,605,129","$42,192,948"
266,UQC,"Jan 26, 2021",$4.36,$4.54,$4.18,$4.54,"$6,921,611","$45,366,198"
267,UQC,"Jan 25, 2021",$4.41,$4.66,$4.18,$4.36,"$7,182,786","$43,617,396"
268,UQC,"Jan 24, 2021",$4.08,$4.60,$3.95,$4.41,"$7,029,493","$44,131,468"
269,UQC,"Jan 23, 2021",$4.32,$4.53,$3.94,$4.08,"$6,400,575","$40,834,815"
270,UQC,"Jan 22, 2021",$4.19,$4.46,$3.83,$4.32,"$6,471,046","$43,172,036"
271,UQC,"Jan 21, 2021",$4.83,$4.90,$4.01,$4.19,"$1,326,441","$41,947,693"
272,UQC,"Jan 20, 2021",$4.99,$5.06,$4.52,$4.83,"$7,229,778","$48,329,715"
273,UQC,"Jan 19, 2021",$5.19,$5.31,$4.66,$5.00,"$8,132,173","$49,978,429"
274,UQC,"Jan 18, 2021",$5.03,$5.20,$4.91,$5.20,"$8,562,102","$51,960,763"
275,UQC,"Jan 17, 2021",$4.98,$5.16,$4.76,$5.04,"$7,607,711","$50,365,478"
276,UQC,"Jan 16, 2021",$4.64,$5.21,$4.58,$4.98,"$7,903,527","$49,778,865"
277,UQC,"Jan 15, 2021",$4.82,$4.91,$4.19,$4.64,"$1,474,642","$46,362,073"
278,UQC,"Jan 14, 2021",$4.67,$4.95,$4.45,$4.82,"$8,023,155","$48,202,812"
279,UQC,"Jan 13, 2021",$4.31,$4.68,$4.09,$4.67,"$6,287,107","$46,698,427"
280,UQC,"Jan 12, 2021",$4.52,$4.70,$4.18,$4.30,"$5,627,428","$43,042,538"
281,UQC,"Jan 11, 2021",$4.92,$4.95,$3.87,$4.52,"$7,531,941","$45,151,308"
282,UQC,"Jan 10, 2021",$5.36,$5.43,$4.67,$4.92,"$7,327,931","$49,236,672"
283,UQC,"Jan 09, 2021",$5.26,$5.47,$5.04,$5.36,"$6,977,056","$53,633,161"
284,UQC,"Jan 08, 2021",$5.31,$5.48,$4.79,$5.27,"$7,078,335","$52,657,636"
285,UQC,"Jan 07, 2021",$5.59,$5.74,$4.95,$5.31,"$7,619,542","$53,051,921"
286,UQC,"Jan 06, 2021",$5.34,$5.87,$4.62,$5.60,"$7,617,211","$56,007,423"
287,UQC,"Jan 05, 2021",$5.00,$5.53,$4.63,$5.34,"$7,752,512","$53,441,291"
288,UQC,"Jan 04, 2021",$5.24,$6.35,$4.43,$5.00,"$8,598,862","$50,022,487"
289,UQC,"Jan 03, 2021",$5.11,$5.97,$5.07,$5.23,"$7,323,400","$52,327,944"
290,UQC,"Jan 02, 2021",$4.53,$5.32,$4.52,$5.11,"$7,421,732","$51,075,655"
291,UQC,"Jan 01, 2021",$4.53,$4.64,$4.25,$4.53,"$6,322,375","$45,334,457"
292,UQC,"Dec 31, 2020",$5.17,$5.20,$4.24,$4.53,"$6,200,067","$45,285,159"
293,UQC,"Dec 30, 2020",$4.70,$5.20,$3.78,$5.18,"$8,699,616","$51,779,267"
294,UQC,"Dec 29, 2020",$3.22,$4.70,$3.07,$4.70,"$8,185,498","$46,960,660"
295,UQC,"Dec 28, 2020",$3.02,$3.41,$2.46,$3.22,"$7,167,434","$32,177,644"
296,UQC,"Dec 27, 2020",$2.45,$3.35,$2.45,$3.02,"$5,544,179","$30,232,545"
297,UQC,"Dec 26, 2020",$2.07,$2.54,$2.07,$2.45,"$4,590,773","$24,474,035"
298,UQC,"Dec 25, 2020",$2.10,$2.27,$1.78,$2.07,"$3,907,315","$20,748,980"
299,UQC,"Dec 24, 2020",$2.50,$2.59,$1.45,$2.10,"$3,902,851","$21,014,974"
300,UQC,"Dec 23, 2020",$2.54,$2.75,$1.56,$2.50,"$3,618,334","$24,962,332"
301,UQC,"Dec 22, 2020",$2.76,$2.83,$2.47,$2.54,"$4,179,154","$25,398,650"
302,UQC,"Dec 21, 2020",$2.91,$3.04,$2.70,$2.76,"$5,174,503","$27,618,231"
303,UQC,"Dec 20, 2020",$3.26,$3.43,$2.84,$2.91,"$5,628,396","$29,143,491"
304,UQC,"Dec 19, 2020",$3.48,$3.77,$3.25,$3.26,"$6,054,989","$32,631,476"
305,UQC,"Dec 18, 2020",$4.12,$4.22,$3.47,$3.48,"$6,472,159","$34,796,059"
306,UQC,"Dec 17, 2020",$4.30,$4.62,$3.60,$4.13,"$8,534,357","$41,258,735"
307,UQC,"Dec 16, 2020",$3.98,$4.39,$3.89,$4.30,"$7,282,454","$42,960,015"
308,UQC,"Dec 15, 2020",$3.97,$4.02,$3.74,$3.98,"$8,225,602","$39,801,866"
309,UQC,"Dec 14, 2020",$4.08,$4.10,$3.75,$3.97,"$8,148,444","$39,738,325"
310,UQC,"Dec 13, 2020",$3.98,$4.13,$3.96,$4.08,"$7,882,048","$40,812,665"
311,UQC,"Dec 12, 2020",$3.85,$4.06,$3.84,$3.98,"$2,515,951","$39,838,788"
312,UQC,"Dec 11, 2020",$3.91,$3.93,$3.76,$3.84,"$6,764,452","$38,448,576"
313,UQC,"Dec 10, 2020",$4.03,$4.04,$3.89,$3.91,"$2,214,279","$39,087,765"
314,UQC,"Dec 09, 2020",$4.00,$4.08,$3.85,$4.03,"$5,510,380","$40,270,917"
315,UQC,"Dec 08, 2020",$4.19,$4.21,$3.98,$4.00,"$6,968,108","$39,991,823"
316,UQC,"Dec 07, 2020",$4.39,$4.41,$4.07,$4.20,"$7,921,097","$41,954,761"
317,UQC,"Dec 06, 2020",$4.49,$4.52,$4.27,$4.39,"$7,886,430","$43,930,537"
318,UQC,"Dec 05, 2020",$4.31,$4.49,$4.27,$4.49,"$7,856,721","$44,885,481"
319,UQC,"Dec 04, 2020",$4.50,$4.59,$4.25,$4.31,"$8,225,186","$43,130,683"
320,UQC,"Dec 03, 2020",$4.72,$4.76,$4.40,$4.50,"$7,308,266","$45,034,348"
321,UQC,"Dec 02, 2020",$4.65,$5.05,$4.39,$4.72,"$8,386,267","$47,196,705"
322,UQC,"Dec 01, 2020",$4.84,$4.94,$4.34,$4.65,"$7,736,000","$46,529,954"
323,UQC,"Nov 30, 2020",$4.59,$4.85,$4.50,$4.84,"$8,357,063","$48,434,530"
324,UQC,"Nov 29, 2020",$4.66,$4.71,$4.41,$4.59,"$7,755,465","$45,868,999"
325,UQC,"Nov 28, 2020",$4.56,$5.30,$4.37,$4.66,"$8,453,086","$46,615,487"
326,UQC,"Nov 27, 2020",$4.69,$4.86,$4.37,$4.56,"$9,199,242","$45,561,824"
327,UQC,"Nov 26, 2020",$5.79,$5.82,$4.13,$4.66,"$8,058,676","$46,599,593"
328,UQC,"Nov 25, 2020",$6.77,$6.79,$5.72,$5.79,"$10,333,862","$57,883,664"
329,UQC,"Nov 24, 2020",$6.98,$7.02,$6.20,$6.77,"$11,961,423","$67,717,019"
330,UQC,"Nov 23, 2020",$6.81,$7.02,$6.59,$6.98,"$12,760,945","$69,829,756"
331,UQC,"Nov 22, 2020",$6.79,$7.05,$6.43,$6.82,"$11,859,530","$68,150,414"
332,UQC,"Nov 21, 2020",$6.82,$7.02,$6.66,$6.79,"$13,001,374","$67,921,016"
333,UQC,"Nov 20, 2020",$6.75,$7.04,$6.15,$6.82,"$12,380,258","$68,206,944"
334,UQC,"Nov 19, 2020",$6.75,$6.82,$6.24,$6.75,"$13,008,058","$67,501,768"
335,UQC,"Nov 18, 2020",$6.66,$6.89,$5.98,$6.75,"$13,497,505","$67,480,137"
336,UQC,"Nov 17, 2020",$6.81,$7.45,$5.12,$6.66,"$13,976,768","$66,626,550"
337,UQC,"Nov 16, 2020",$6.18,$7.07,$4.83,$6.70,"$15,397,027","$66,967,070"
338,UQC,"Nov 15, 2020",$6.68,$6.95,$6.03,$6.18,"$5,602,162","$61,824,449"
339,UQC,"Nov 14, 2020",$6.94,$7.25,$6.68,$6.68,"$12,835,055","$66,795,377"
340,UQC,"Nov 13, 2020",$6.92,$7.27,$6.82,$6.94,"$11,555,254","$69,434,349"
341,UQC,"Nov 12, 2020",$7.81,$7.99,$6.75,$6.92,"$15,942,889","$69,187,258"
342,UQC,"Nov 11, 2020",$7.69,$7.95,$6.61,$7.81,"$16,092,323","$78,147,580"
343,UQC,"Nov 10, 2020",$7.55,$8.07,$7.44,$7.69,"$5,573,470","$76,868,122"
344,UQC,"Nov 09, 2020",$7.94,$8.07,$7.21,$7.55,"$10,566,958","$75,478,577"
345,UQC,"Nov 08, 2020",$7.76,$8.14,$7.20,$7.94,"$11,063,971","$79,407,459"
346,UQC,"Nov 07, 2020",$8.03,$8.33,$7.38,$7.77,"$13,571,167","$77,664,645"
347,UQC,"Nov 06, 2020",$7.67,$8.06,$7.44,$8.03,"$13,383,420","$80,274,434"
348,UQC,"Nov 05, 2020",$6.56,$7.67,$6.08,$7.67,"$13,137,387","$76,658,043"
349,UQC,"Nov 04, 2020",$6.09,$6.60,$6.05,$6.56,"$12,966,675","$65,568,829"
350,UQC,"Nov 03, 2020",$6.59,$6.62,$6.02,$6.09,"$11,275,503","$60,852,034"
351,UQC,"Nov 02, 2020",$6.58,$6.62,$6.06,$6.59,"$13,330,804","$65,854,769"
352,UQC,"Nov 01, 2020",$6.56,$6.60,$6.03,$6.58,"$16,325,225","$65,831,861"
353,UQC,"Oct 31, 2020",$6.56,$6.64,$5.93,$6.56,"$14,101,097","$65,623,823"
354,UQC,"Oct 30, 2020",$6.59,$6.61,$5.89,$6.56,"$13,395,817","$65,574,793"
355,UQC,"Oct 29, 2020",$5.93,$6.62,$5.88,$6.59,"$19,158,577","$65,918,925"
356,UQC,"Oct 28, 2020",$5.21,$6.63,$5.21,$5.93,"$18,714,364","$59,255,285"
357,UQC,"Oct 27, 2020",$5.96,$6.67,$4.94,$5.21,"$10,114,939","$52,141,351"
358,UQC,"Oct 26, 2020",$6.71,$6.79,$5.24,$5.96,"$16,133,940","$59,572,611"
359,UQC,"Oct 25, 2020",$6.75,$6.82,$6.09,$6.71,"$13,239,589","$67,050,931"
360,UQC,"Oct 24, 2020",$6.67,$6.87,$6.06,$6.75,"$14,010,106","$67,534,259"
361,UQC,"Oct 23, 2020",$6.71,$6.84,$6.12,$6.67,"$14,561,162","$66,721,848"
362,UQC,"Oct 22, 2020",$6.04,$6.76,$5.84,$6.75,"$14,377,420","$67,511,753"
363,UQC,"Oct 21, 2020",$5.35,$6.25,$4.91,$6.13,"$11,244,204","$61,288,339"
