,symbol,date,open,high,low,close,volume,marketCap
196,S,"Apr 06, 2021",$0.0004848,$0.0004948,$0.0004732,$0.0004874,$0,"$580,676"
197,S,"Apr 05, 2021",$0.0004814,$0.0004924,$0.0004675,$0.0004842,$0,"$576,821"
198,S,"Apr 04, 2021",$0.0004665,$0.0004854,$0.0004616,$0.0004814,$0,"$573,467"
199,S,"Apr 03, 2021",$0.0004929,$0.0004933,$0.0004666,$0.0004666,$0,"$555,846"
200,S,"Apr 02, 2021",$0.000435,$0.0004951,$0.0004313,$0.0004929,$0,"$587,243"
201,S,"Apr 01, 2021",$0.0004412,$0.0004524,$0.0004207,$0.000435,"$3,976","$518,239"
202,S,"Mar 31, 2021",$0.0004246,$0.000448,$0.0004124,$0.0004412,$0,"$525,650"
203,S,"Mar 30, 2021",$0.0002548,$0.000428,$0.0002512,$0.0004246,$0,"$505,887"
204,S,"Mar 29, 2021",$0.000389,$0.0003919,$0.0002377,$0.0002548,"$1,947","$303,504"
205,S,"Mar 28, 2021",$0.0003948,$0.0003976,$0.0003847,$0.0003891,$0,"$463,508"
206,S,"Mar 27, 2021",$0.0003917,$0.0003986,$0.0003851,$0.000395,$0,"$470,521"
207,S,"Mar 26, 2021",$0.0003669,$0.0003917,$0.0003668,$0.0003917,$0,"$466,600"
208,S,"Mar 25, 2021",$0.0003665,$0.000374,$0.0003589,$0.000367,$0,"$437,246"
209,S,"Mar 24, 2021",$0.0003861,$0.0004003,$0.0003613,$0.0003666,$0,"$436,755"
210,S,"Mar 23, 2021",$0.000389,$0.0003968,$0.0003824,$0.0003863,$0,"$460,239"
211,S,"Mar 22, 2021",$0.0004113,$0.0004168,$0.0003851,$0.000389,$0,"$463,449"
212,S,"Mar 21, 2021",$0.0004169,$0.0004194,$0.0004058,$0.0004113,$0,"$489,975"
213,S,"Mar 20, 2021",$0.000418,$0.0004312,$0.0004167,$0.0004171,$0,"$496,940"
214,S,"Mar 19, 2021",$0.0004101,$0.0004235,$0.0004017,$0.000418,$0,"$498,028"
215,S,"Mar 18, 2021",$0.0004194,$0.0004252,$0.0003923,$0.0004101,$0,"$488,564"
216,S,"Mar 17, 2021",$0.0002078,$0.0004232,$0.0002028,$0.0004192,$0,"$499,337"
217,S,"Mar 16, 2021",$0.000206,$0.0004138,$0.0001978,$0.0002078,$0,"$247,600"
218,S,"Mar 15, 2021",$0.0002133,$0.0002173,$0.0002012,$0.000206,$0,"$245,471"
219,S,"Mar 14, 2021",$0.0002213,$0.000222,$0.0002122,$0.0002134,$0,"$253,989"
220,S,"Mar 13, 2021",$0.0002039,$0.0002228,$0.0001994,$0.0002213,$0,"$263,452"
221,S,"Mar 12, 2021",$0.00021,$0.0002115,$0.0001988,$0.0002036,$0,"$242,335"
222,S,"Mar 11, 2021",$0.0002069,$0.000212,$0.0001995,$0.00021,$0,"$249,942"
223,S,"Mar 10, 2021",$0.0002148,$0.0002155,$0.0002032,$0.0002069,$0,"$246,233"
224,S,"Mar 09, 2021",$0.000211,$0.0002148,$0.0002075,$0.0002146,$0,"$255,455"
225,S,"Mar 08, 2021",$0.0001982,$0.0002111,$0.0001922,$0.000211,$0,"$251,202"
226,S,"Mar 07, 2021",$0.0001903,$0.0001991,$0.0001882,$0.0001981,$0,"$235,848"
227,S,"Mar 06, 2021",$0.0001763,$0.000192,$0.0001747,$0.0001905,$0,"$226,767"
228,S,"Mar 05, 2021",$0.0001773,$0.000178,$0.0001668,$0.0001763,$0,"$209,871"
229,S,"Mar 04, 2021",$0.0001812,$0.0001866,$0.0001738,$0.0001773,$0,"$211,054"
230,S,"Mar 03, 2021",$0.0001716,$0.0001898,$0.0001704,$0.0001813,$0,"$215,755"
231,S,"Mar 02, 2021",$0.0001799,$0.0001837,$0.000168,$0.0001716,$0,"$204,308"
232,S,"Mar 01, 2021",$0.0001629,$0.0001803,$0.0001629,$0.00018,$0,"$214,203"
233,S,"Feb 28, 2021",$0.0003358,$0.0003377,$0.0001496,$0.0001628,$0,"$193,829"
234,S,"Feb 27, 2021",$0.0001663,$0.0003496,$0.000166,$0.0003358,$0,"$399,730"
235,S,"Feb 26, 2021",$0.0001697,$0.0001793,$0.0001619,$0.0001663,$0,"$197,944"
236,S,"Feb 25, 2021",$0.0001871,$0.0001921,$0.0001685,$0.0001698,$0,"$202,152"
237,S,"Feb 24, 2021",$0.0001806,$0.0001968,$0.0001738,$0.000187,$0,"$222,550"
238,S,"Feb 23, 2021",$0.0002049,$0.0002049,$0.0001586,$0.0001804,$0,"$214,789"
239,S,"Feb 22, 2021",$0.0002226,$0.0002227,$0.0001818,$0.000205,$0,"$243,962"
240,S,"Feb 21, 2021",$0.0002207,$0.000227,$0.0002174,$0.0002226,$0,"$264,955"
241,S,"Feb 20, 2021",$0.0002254,$0.0002342,$0.0002105,$0.0002207,$0,"$262,730"
242,S,"Feb 19, 2021",$0.0002229,$0.0002265,$0.0002181,$0.0002254,$0,"$268,317"
243,S,"Feb 18, 2021",$0.0002125,$0.0002242,$0.0002125,$0.000223,$0,"$265,432"
244,S,"Feb 17, 2021",$0.0002048,$0.0002132,$0.0001997,$0.0002121,$0,"$252,459"
245,S,"Feb 16, 2021",$0.0002047,$0.0002098,$0.0001989,$0.000205,$0,"$243,982"
246,S,"Feb 15, 2021",$0.0002076,$0.0002109,$0.0001936,$0.0002046,$0,"$243,573"
247,S,"Feb 14, 2021",$0.0002086,$0.0002125,$0.0002058,$0.0002076,$0,"$247,104"
248,S,"Feb 13, 2021",$0.000212,$0.0002152,$0.0002036,$0.0002086,$0,"$248,348"
249,S,"Feb 12, 2021",$0.0002051,$0.0002141,$0.0002006,$0.0002121,$0,"$252,441"
250,S,"Feb 11, 2021",$0.0002006,$0.0002078,$0.0001965,$0.0002051,$0,"$244,134"
251,S,"Feb 10, 2021",$0.0002033,$0.0002101,$0.0001941,$0.0002006,$0,"$238,760"
252,S,"Feb 09, 2021",$0.0002009,$0.0002088,$0.0001968,$0.0002033,$0,"$242,010"
253,S,"Feb 08, 2021",$0.0001856,$0.0002036,$0.0001807,$0.0002009,$0,"$239,153"
254,S,"Feb 07, 2021",$0.000193,$0.0001944,$0.0001727,$0.0001856,$0,"$220,935"
255,S,"Feb 06, 2021",$0.0001976,$0.0001999,$0.0001896,$0.000193,$0,"$229,699"
256,S,"Feb 05, 2021",$0.0001834,$0.0002019,$0.0001834,$0.0001975,$0,"$235,125"
257,S,"Feb 04, 2021",$0.000191,$0.0001943,$0.0001796,$0.0001834,$0,"$218,311"
258,S,"Feb 03, 2021",$0.0001743,$0.000191,$0.0001736,$0.000191,$0,"$227,318"
259,S,"Feb 02, 2021",$0.0001574,$0.0001774,$0.0001567,$0.0001744,$0,"$207,527"
260,S,"Feb 01, 2021",$0.0001512,$0.000158,$0.0001466,$0.0001574,$0,"$187,289"
261,S,"Jan 31, 2021",$0.0001582,$0.0001586,$0.0001482,$0.0001512,$0,"$179,996"
262,S,"Jan 30, 2021",$0.000159,$0.0001613,$0.0001528,$0.0001582,$0,"$188,314"
263,S,"Jan 29, 2021",$0.0001532,$0.0001643,$0.0001486,$0.000159,$0,"$189,272"
264,S,"Jan 28, 2021",$0.0001441,$0.000156,$0.000141,$0.0001533,$0,"$182,528"
265,S,"Jan 27, 2021",$0.0001561,$0.0001573,$0.0001398,$0.0001441,$0,"$171,553"
