,symbol,date,open,high,low,close,volume,marketCap
47,GDL,"Sep 03, 2021",$0.008138,$0.008442,$0.006354,$0.006661,"$57,702",$0
48,GDL,"Sep 02, 2021",$0.008403,$0.008584,$0.006392,$0.008095,"$130,707",$0
49,GDL,"Sep 01, 2021",$0.005512,$0.009059,$0.00535,$0.008403,"$172,668",$0
50,GDL,"Aug 31, 2021",$0.007534,$0.00785,$0.005447,$0.005521,"$56,921",$0
51,GDL,"Aug 30, 2021",$0.01419,$0.01419,$0.006887,$0.00752,"$325,239",$0
52,GDL,"Aug 29, 2021",$0.01813,$0.0195,$0.013,$0.01424,"$330,175",$0
53,GDL,"Aug 28, 2021",$0.02125,$0.02418,$0.01794,$0.01814,"$503,828",$0
54,GDL,"Aug 27, 2021",$0.02196,$0.02998,$0.01507,$0.02125,"$1,356,083",$0
55,GDL,"Aug 26, 2021",$0.02692,$0.02727,$0.0152,$0.02201,"$1,134,739",$0
56,GDL,"Aug 25, 2021",$0.02599,$0.03295,$0.0223,$0.02704,"$2,059,960",$0
