,symbol,date,open,high,low,close,volume,marketCap
259,DFI,"Feb 02, 2021",$2.56,$2.74,$2.56,$2.70,"$7,419,066","$1,043,061,635"
260,DFI,"Feb 01, 2021",$2.37,$2.58,$2.34,$2.56,"$7,812,565","$989,400,738"
261,DFI,"Jan 31, 2021",$2.50,$2.53,$2.29,$2.37,"$5,313,214","$918,609,613"
262,DFI,"Jan 30, 2021",$2.57,$2.61,$2.37,$2.50,"$6,405,405","$967,076,424"
263,DFI,"Jan 29, 2021",$2.56,$2.71,$2.38,$2.56,"$6,648,276","$988,468,284"
264,DFI,"Jan 28, 2021",$2.33,$2.54,$2.31,$2.50,"$7,741,434","$966,700,637"
265,DFI,"Jan 27, 2021",$2.54,$2.54,$2.31,$2.33,"$6,876,443","$897,944,814"
266,DFI,"Jan 26, 2021",$2.51,$2.56,$2.42,$2.54,"$7,756,340","$989,761,577"
267,DFI,"Jan 25, 2021",$2.48,$2.66,$2.48,$2.51,"$7,474,940","$976,391,003"
268,DFI,"Jan 24, 2021",$2.47,$2.57,$2.41,$2.48,"$2,621,076","$984,226,629"
269,DFI,"Jan 23, 2021",$2.52,$2.56,$2.46,$2.47,"$7,902,765","$979,974,392"
270,DFI,"Jan 22, 2021",$2.31,$2.59,$2.20,$2.54,"$7,923,389","$1,005,187,690"
271,DFI,"Jan 21, 2021",$2.68,$2.69,$2.27,$2.31,"$8,972,780","$913,985,928"
272,DFI,"Jan 20, 2021",$2.60,$2.71,$2.48,$2.69,"$9,620,387","$1,062,338,415"
273,DFI,"Jan 19, 2021",$2.61,$2.74,$2.57,$2.60,"$8,554,635","$1,027,038,537"
274,DFI,"Jan 18, 2021",$2.10,$2.67,$2.02,$2.64,"$9,231,147","$1,039,942,053"
275,DFI,"Jan 17, 2021",$2.15,$2.65,$2.03,$2.10,"$6,721,431","$826,035,592"
276,DFI,"Jan 16, 2021",$2.24,$2.71,$2.14,$2.15,"$8,221,208","$848,193,598"
277,DFI,"Jan 15, 2021",$2.38,$2.78,$2.12,$2.24,"$8,154,780","$880,685,182"
278,DFI,"Jan 14, 2021",$2.48,$2.75,$2.15,$2.38,"$9,915,849","$934,326,873"
279,DFI,"Jan 13, 2021",$2.09,$2.48,$2.02,$2.48,"$13,799,452","$971,031,396"
280,DFI,"Jan 12, 2021",$2.07,$2.17,$2.00,$2.09,"$10,845,573","$818,854,415"
281,DFI,"Jan 11, 2021",$2.20,$2.20,$1.79,$2.07,"$13,500,264","$810,753,189"
282,DFI,"Jan 10, 2021",$2.27,$2.31,$2.10,$2.20,"$9,512,447","$859,495,341"
283,DFI,"Jan 09, 2021",$2.15,$2.29,$2.10,$2.27,"$12,156,581","$885,719,741"
284,DFI,"Jan 08, 2021",$1.91,$2.19,$1.73,$2.15,"$13,268,377","$837,498,756"
285,DFI,"Jan 07, 2021",$1.79,$1.91,$1.70,$1.91,"$10,424,498","$741,975,118"
286,DFI,"Jan 06, 2021",$1.79,$1.82,$1.69,$1.79,"$10,856,708","$697,088,688"
287,DFI,"Jan 05, 2021",$1.70,$1.81,$1.62,$1.79,"$8,938,540","$696,839,916"
288,DFI,"Jan 04, 2021",$1.53,$1.74,$1.38,$1.70,"$9,976,257","$660,727,776"
289,DFI,"Jan 03, 2021",$1.46,$1.75,$1.45,$1.53,"$6,887,938","$592,235,485"
290,DFI,"Jan 02, 2021",$1.33,$1.68,$1.31,$1.46,"$10,506,794","$564,601,244"
291,DFI,"Jan 01, 2021",$1.38,$1.56,$1.33,$1.33,"$5,112,231","$515,718,660"
292,DFI,"Dec 31, 2020",$1.39,$1.55,$1.30,$1.38,"$8,377,328","$533,527,203"
293,DFI,"Dec 30, 2020",$1.30,$1.55,$1.27,$1.39,"$9,953,828","$538,217,965"
294,DFI,"Dec 29, 2020",$1.32,$1.45,$1.20,$1.32,"$6,003,488","$507,406,567"
295,DFI,"Dec 28, 2020",$1.37,$1.46,$1.30,$1.32,"$5,106,472","$507,826,711"
296,DFI,"Dec 27, 2020",$1.31,$1.44,$0.953,$1.37,"$9,324,115","$527,550,587"
297,DFI,"Dec 26, 2020",$1.10,$1.31,$0.8899,$1.31,"$8,652,963","$502,998,647"
298,DFI,"Dec 25, 2020",$0.9395,$1.10,$0.9395,$1.10,"$8,173,145","$422,474,652"
299,DFI,"Dec 24, 2020",$0.8745,$0.9452,$0.7201,$0.9396,"$7,185,753","$359,187,458"
300,DFI,"Dec 23, 2020",$0.8129,$0.8897,$0.7919,$0.8754,"$9,086,957","$334,302,803"
301,DFI,"Dec 22, 2020",$0.7738,$0.8293,$0.7524,$0.8128,"$8,681,381","$310,092,593"
302,DFI,"Dec 21, 2020",$0.6501,$0.7802,$0.623,$0.7738,"$6,953,238","$294,895,686"
303,DFI,"Dec 20, 2020",$0.6671,$0.7494,$0.6399,$0.6501,"$5,557,084","$247,677,203"
304,DFI,"Dec 19, 2020",$0.6486,$0.7365,$0.6418,$0.6671,"$6,423,934","$253,967,527"
305,DFI,"Dec 18, 2020",$0.6363,$0.6556,$0.6335,$0.6486,"$6,080,873","$246,854,719"
306,DFI,"Dec 17, 2020",$0.6016,$0.647,$0.5887,$0.6365,"$5,781,558","$243,510,170"
307,DFI,"Dec 16, 2020",$0.5389,$0.6146,$0.5234,$0.6015,"$1,595,730","$230,207,220"
308,DFI,"Dec 15, 2020",$0.5271,$0.541,$0.499,$0.539,"$5,920,353","$206,239,870"
309,DFI,"Dec 14, 2020",$0.4904,$0.533,$0.4862,$0.5271,"$6,302,872","$201,756,867"
310,DFI,"Dec 13, 2020",$0.475,$0.4963,$0.4708,$0.4903,"$6,188,147","$187,521,533"
311,DFI,"Dec 12, 2020",$0.4583,$0.4831,$0.4558,$0.475,"$5,238,724","$181,546,118"
312,DFI,"Dec 11, 2020",$0.4623,$0.4638,$0.4458,$0.4584,"$5,111,087","$175,069,098"
313,DFI,"Dec 10, 2020",$0.4448,$0.4751,$0.4256,$0.4623,"$3,645,800","$176,576,575"
314,DFI,"Dec 09, 2020",$0.4628,$0.4635,$0.431,$0.4449,"$4,856,023","$169,810,448"
315,DFI,"Dec 08, 2020",$0.4428,$0.4831,$0.4383,$0.4628,"$5,621,047","$178,279,916"
316,DFI,"Dec 07, 2020",$0.4403,$0.4435,$0.4211,$0.4428,"$5,651,165","$170,630,073"
317,DFI,"Dec 06, 2020",$0.4352,$0.4406,$0.3964,$0.4402,"$5,459,356","$169,592,178"
318,DFI,"Dec 05, 2020",$0.4178,$0.4365,$0.4024,$0.4351,"$5,518,704","$168,021,673"
319,DFI,"Dec 04, 2020",$0.4083,$0.425,$0.3509,$0.4182,"$4,891,561","$161,352,159"
320,DFI,"Dec 03, 2020",$0.3829,$0.4087,$0.3742,$0.4083,"$5,401,881","$157,451,202"
321,DFI,"Dec 02, 2020",$0.3712,$0.4066,$0.3661,$0.3829,"$5,217,121","$147,553,112"
322,DFI,"Dec 01, 2020",$0.3885,$0.3899,$0.3637,$0.3712,"$4,613,072","$143,012,029"
323,DFI,"Nov 30, 2020",$0.335,$0.397,$0.2923,$0.3885,"$5,575,829","$150,863,918"
324,DFI,"Nov 29, 2020",$0.3185,$0.3373,$0.313,$0.3351,"$5,086,491","$130,138,355"
325,DFI,"Nov 28, 2020",$0.3069,$0.3196,$0.3048,$0.3185,"$4,483,272","$123,620,382"
326,DFI,"Nov 27, 2020",$0.3101,$0.3137,$0.2966,$0.3069,"$4,446,656","$119,014,821"
327,DFI,"Nov 26, 2020",$0.3196,$0.3217,$0.289,$0.31,"$5,006,974","$120,086,833"
328,DFI,"Nov 25, 2020",$0.3223,$0.3295,$0.3147,$0.3198,"$5,217,961","$123,766,226"
329,DFI,"Nov 24, 2020",$0.3091,$0.328,$0.3026,$0.3224,"$5,428,168","$124,646,502"
330,DFI,"Nov 23, 2020",$0.3033,$0.3132,$0.2632,$0.3091,"$5,173,575","$119,413,098"
331,DFI,"Nov 22, 2020",$0.3037,$0.3091,$0.2911,$0.3033,"$5,153,387","$117,053,566"
332,DFI,"Nov 21, 2020",$0.2968,$0.3142,$0.2885,$0.3037,"$6,371,296","$117,092,570"
333,DFI,"Nov 20, 2020",$0.2896,$0.3041,$0.2842,$0.2968,"$5,283,185","$114,349,999"
334,DFI,"Nov 19, 2020",$0.2943,$0.3005,$0.2752,$0.2896,"$4,410,593","$111,461,118"
335,DFI,"Nov 18, 2020",$0.2934,$0.3031,$0.2894,$0.2945,"$5,107,110","$113,249,857"
336,DFI,"Nov 17, 2020",$0.2801,$0.2955,$0.2708,$0.2935,"$5,972,747","$112,758,522"
337,DFI,"Nov 16, 2020",$0.2701,$0.2818,$0.2675,$0.2804,"$4,937,281","$107,632,561"
338,DFI,"Nov 15, 2020",$0.2677,$0.2753,$0.2646,$0.2701,"$4,435,957","$103,570,044"
339,DFI,"Nov 14, 2020",$0.2753,$0.2791,$0.2642,$0.2677,"$5,264,792","$102,568,051"
340,DFI,"Nov 13, 2020",$0.2809,$0.2833,$0.2738,$0.2753,"$4,870,704","$105,364,272"
341,DFI,"Nov 12, 2020",$0.2738,$0.2821,$0.2696,$0.2809,"$5,244,059","$107,405,016"
342,DFI,"Nov 11, 2020",$0.268,$0.2748,$0.2648,$0.2738,"$4,230,834","$104,600,057"
343,DFI,"Nov 10, 2020",$0.266,$0.2724,$0.2641,$0.268,"$591,366","$102,271,688"
344,DFI,"Nov 09, 2020",$0.2732,$0.274,$0.2411,$0.266,"$4,650,085","$101,444,053"
345,DFI,"Nov 08, 2020",$0.2597,$0.2754,$0.2503,$0.2732,"$4,562,025","$104,067,216"
346,DFI,"Nov 07, 2020",$0.2821,$0.2838,$0.225,$0.2597,"$4,361,382","$98,805,166"
347,DFI,"Nov 06, 2020",$0.2279,$0.2825,$0.2223,$0.2821,"$4,222,205","$107,281,401"
348,DFI,"Nov 05, 2020",$0.2049,$0.2279,$0.2043,$0.2279,"$5,172,883","$86,590,417"
349,DFI,"Nov 04, 2020",$0.2013,$0.2065,$0.1958,$0.2051,"$4,047,964","$77,837,717"
350,DFI,"Nov 03, 2020",$0.1986,$0.2014,$0.1904,$0.2014,"$4,017,319","$76,361,578"
351,DFI,"Nov 02, 2020",$0.2057,$0.2073,$0.1818,$0.1986,"$4,019,066","$75,221,118"
352,DFI,"Nov 01, 2020",$0.2049,$0.2086,$0.1946,$0.2057,"$3,561,964","$77,868,579"
353,DFI,"Oct 31, 2020",$0.206,$0.2123,$0.2012,$0.2049,"$3,652,349","$77,482,822"
354,DFI,"Oct 30, 2020",$0.2088,$0.2098,$0.1965,$0.206,"$3,315,897","$77,816,927"
355,DFI,"Oct 29, 2020",$0.2073,$0.2089,$0.2045,$0.2088,"$3,380,171","$78,803,672"
356,DFI,"Oct 28, 2020",$0.2087,$0.211,$0.198,$0.2073,"$3,420,083","$78,145,728"
357,DFI,"Oct 27, 2020",$0.2209,$0.2218,$0.1997,$0.2087,"$4,063,593","$78,599,971"
358,DFI,"Oct 26, 2020",$0.2201,$0.2237,$0.2081,$0.2209,"$3,149,523","$83,129,355"
359,DFI,"Oct 25, 2020",$0.2231,$0.2242,$0.2168,$0.2201,"$3,168,408","$82,747,227"
360,DFI,"Oct 24, 2020",$0.2082,$0.2239,$0.2036,$0.2231,"$3,331,037","$83,790,358"
361,DFI,"Oct 23, 2020",$0.2209,$0.2209,$0.1899,$0.2082,"$3,169,795","$78,118,985"
362,DFI,"Oct 22, 2020",$0.2091,$0.2238,$0.2087,$0.2208,"$3,631,069","$83,395,021"
363,DFI,"Oct 21, 2020",$0.2022,$0.2125,$0.1997,$0.2092,"$4,201,078","$79,013,657"
