,symbol,date,open,high,low,close,volume,marketCap
43,XTZDOWN,"Sep 06, 2021",$0.0001486,$0.0001588,$0.0001342,$0.0001465,"$383,484",$0
44,XTZDOWN,"Sep 05, 2021",$0.0001616,$0.0001748,$0.0001441,$0.0001485,"$349,367",$0
45,XTZDOWN,"Sep 04, 2021",$0.000169,$0.0001744,$0.0001442,$0.0001616,"$375,955",$0
46,XTZDOWN,"Sep 03, 2021",$0.0001692,$0.0001832,$0.0001552,$0.000169,"$326,279",$0
47,XTZDOWN,"Sep 02, 2021",$0.0001578,$0.0001753,$0.0001578,$0.0001704,"$367,143",$0
48,XTZDOWN,"Sep 01, 2021",$0.000185,$0.0001981,$0.0001515,$0.0001578,"$546,701",$0
49,XTZDOWN,"Aug 31, 2021",$0.0001671,$0.0001988,$0.0001485,$0.0001851,"$1,622,348",$0
50,XTZDOWN,"Aug 30, 2021",$0.0001388,$0.0001722,$0.0001336,$0.0001679,"$3,641,892",$0
51,XTZDOWN,"Aug 29, 2021",$0.0001587,$0.0001745,$0.0001283,$0.0001394,"$4,895,182",$0
52,XTZDOWN,"Aug 28, 2021",$0.0001878,$0.0002047,$0.0001545,$0.0001581,"$2,671,802",$0
53,XTZDOWN,"Aug 27, 2021",$0.0003116,$0.0003389,$0.0001694,$0.0001895,"$2,569,490",$0
54,XTZDOWN,"Aug 26, 2021",$0.0002331,$0.0003264,$0.0002331,$0.0003116,"$2,456,882",$0
55,XTZDOWN,"Aug 25, 2021",$0.00045,$0.0004502,$0.0002071,$0.0002381,"$2,310,722",$0
56,XTZDOWN,"Aug 24, 2021",$0.0003727,$0.0004667,$0.0003384,$0.0004502,"$1,203,215",$0
57,XTZDOWN,"Aug 23, 2021",$0.0005415,$0.0005509,$0.0003704,$0.0003727,"$624,436",$0
58,XTZDOWN,"Aug 22, 2021",$0.0005907,$0.000592,$0.0005142,$0.0005415,"$256,591",$0
59,XTZDOWN,"Aug 21, 2021",$0.0005729,$0.0006205,$0.0005343,$0.0005907,"$256,318",$0
60,XTZDOWN,"Aug 20, 2021",$0.0006103,$0.0006338,$0.0005703,$0.0005728,"$235,163",$0
61,XTZDOWN,"Aug 19, 2021",$0.0007413,$0.0007682,$0.0006092,$0.0006168,"$232,368",$0
62,XTZDOWN,"Aug 18, 2021",$0.0007192,$0.0007802,$0.0006878,$0.0007344,"$436,494",$0
63,XTZDOWN,"Aug 17, 2021",$0.0006163,$0.0007255,$0.0005561,$0.0007191,"$536,055",$0
64,XTZDOWN,"Aug 16, 2021",$0.0005784,$0.0006292,$0.0005171,$0.0006162,"$393,002",$0
65,XTZDOWN,"Aug 15, 2021",$0.0005943,$0.0006515,$0.0005662,$0.0005784,"$435,116",$0
66,XTZDOWN,"Aug 14, 2021",$0.0006442,$0.0007055,$0.0005853,$0.0005964,"$933,633",$0
67,XTZDOWN,"Aug 13, 2021",$0.0007684,$0.0007905,$0.0006441,$0.0006441,"$326,458",$0
68,XTZDOWN,"Aug 12, 2021",$0.0007104,$0.0008245,$0.000639,$0.0007654,"$598,367",$0
69,XTZDOWN,"Aug 11, 2021",$0.0008383,$0.0008383,$0.0006575,$0.0007104,"$792,477",$0
70,XTZDOWN,"Aug 10, 2021",$0.0008251,$0.0008864,$0.0007912,$0.0008382,"$205,091",$0
71,XTZDOWN,"Aug 09, 2021",$0.0008802,$0.0009242,$0.0007872,$0.0008271,"$322,218",$0
72,XTZDOWN,"Aug 08, 2021",$0.0007503,$0.0008962,$0.0007171,$0.0008871,"$419,122",$0
73,XTZDOWN,"Aug 07, 2021",$0.0008073,$0.0008403,$0.0006854,$0.0007504,"$742,096",$0
74,XTZDOWN,"Aug 06, 2021",$0.0009001,$0.0009442,$0.0008002,$0.0008073,"$394,923",$0
75,XTZDOWN,"Aug 05, 2021",$0.0009481,$0.00103,$0.0008632,$0.0009001,"$835,314",$0
76,XTZDOWN,"Aug 04, 2021",$0.001078,$0.001124,$0.0009401,$0.0009481,"$404,091",$0
77,XTZDOWN,"Aug 03, 2021",$0.001038,$0.001145,$0.0009903,$0.001079,"$583,328",$0
78,XTZDOWN,"Aug 02, 2021",$0.001173,$0.001219,$0.0009175,$0.001038,"$1,488,388",$0
79,XTZDOWN,"Aug 01, 2021",$0.001115,$0.001197,$0.001012,$0.001173,"$599,283",$0
80,XTZDOWN,"Jul 31, 2021",$0.001194,$0.001237,$0.001066,$0.001109,"$1,034,955",$0
81,XTZDOWN,"Jul 30, 2021",$0.001352,$0.00144,$0.001186,$0.001186,"$749,350",$0
82,XTZDOWN,"Jul 29, 2021",$0.001394,$0.001491,$0.001325,$0.001352,"$468,623",$0
83,XTZDOWN,"Jul 28, 2021",$0.001324,$0.001456,$0.00128,$0.00141,"$948,077",$0
84,XTZDOWN,"Jul 27, 2021",$0.001349,$0.001471,$0.001253,$0.001325,"$1,134,697",$0
85,XTZDOWN,"Jul 26, 2021",$0.001304,$0.001362,$0.00106,$0.00134,"$1,345,842",$0
86,XTZDOWN,"Jul 25, 2021",$0.001451,$0.001534,$0.001294,$0.00131,"$850,691",$0
87,XTZDOWN,"Jul 24, 2021",$0.001596,$0.001641,$0.001451,$0.001451,"$686,286",$0
88,XTZDOWN,"Jul 23, 2021",$0.002,$0.002011,$0.00159,$0.0016,"$689,296",$0
89,XTZDOWN,"Jul 22, 2021",$0.002261,$0.002381,$0.002,$0.00201,"$343,775",$0
90,XTZDOWN,"Jul 21, 2021",$0.003071,$0.003281,$0.00216,$0.002251,"$350,810",$0
91,XTZDOWN,"Jul 20, 2021",$0.00277,$0.003241,$0.00264,$0.003071,"$444,094",$0
92,XTZDOWN,"Jul 19, 2021",$0.002412,$0.002811,$0.002381,$0.00276,"$368,651",$0
93,XTZDOWN,"Jul 18, 2021",$0.002471,$0.002511,$0.002271,$0.002412,"$235,752",$0
94,XTZDOWN,"Jul 17, 2021",$0.002461,$0.002541,$0.002302,$0.002481,"$365,059",$0
95,XTZDOWN,"Jul 16, 2021",$0.00213,$0.002461,$0.00204,$0.002461,"$411,684",$0
96,XTZDOWN,"Jul 15, 2021",$0.00189,$0.00222,$0.00182,$0.00215,"$185,274",$0
97,XTZDOWN,"Jul 14, 2021",$0.00175,$0.002191,$0.00174,$0.00189,"$358,937",$0
98,XTZDOWN,"Jul 13, 2021",$0.00174,$0.001811,$0.00159,$0.00175,"$583,559",$0
99,XTZDOWN,"Jul 12, 2021",$0.0017,$0.00182,$0.00158,$0.001731,"$470,069",$0
100,XTZDOWN,"Jul 11, 2021",$0.00181,$0.001901,$0.00165,$0.0017,"$398,430",$0
101,XTZDOWN,"Jul 10, 2021",$0.001879,$0.001971,$0.001711,$0.00181,"$316,542",$0
102,XTZDOWN,"Jul 09, 2021",$0.00197,$0.00218,$0.00179,$0.001879,"$264,196",$0
103,XTZDOWN,"Jul 08, 2021",$0.001731,$0.00211,$0.001691,$0.00197,"$381,975",$0
104,XTZDOWN,"Jul 07, 2021",$0.00174,$0.0018,$0.00159,$0.001731,"$251,620",$0
105,XTZDOWN,"Jul 06, 2021",$0.001781,$0.001831,$0.001591,$0.00173,"$227,228",$0
106,XTZDOWN,"Jul 05, 2021",$0.001509,$0.001821,$0.001509,$0.001781,"$420,913",$0
107,XTZDOWN,"Jul 04, 2021",$0.00155,$0.00172,$0.001429,$0.001509,"$353,328",$0
108,XTZDOWN,"Jul 03, 2021",$0.00167,$0.001781,$0.00155,$0.00157,"$391,778",$0
109,XTZDOWN,"Jul 02, 2021",$0.00177,$0.002001,$0.00163,$0.00167,"$472,006",$0
110,XTZDOWN,"Jul 01, 2021",$0.00164,$0.001881,$0.00162,$0.00177,"$418,223",$0
111,XTZDOWN,"Jun 30, 2021",$0.00173,$0.00198,$0.00164,$0.00164,"$490,184",$0
112,XTZDOWN,"Jun 29, 2021",$0.00233,$0.00233,$0.00171,$0.00173,"$621,543",$0
113,XTZDOWN,"Jun 28, 2021",$0.002522,$0.002671,$0.00223,$0.00233,"$334,661",$0
114,XTZDOWN,"Jun 27, 2021",$0.002733,$0.002962,$0.002511,$0.002522,"$367,649",$0
115,XTZDOWN,"Jun 26, 2021",$0.00275,$0.003132,$0.002529,$0.002734,"$526,665",$0
116,XTZDOWN,"Jun 25, 2021",$0.00224,$0.00284,$0.00216,$0.00274,"$751,904",$0
117,XTZDOWN,"Jun 24, 2021",$0.002652,$0.002982,$0.002211,$0.00224,"$496,814",$0
118,XTZDOWN,"Jun 23, 2021",$0.003584,$0.003834,$0.002372,$0.002762,"$581,314",$0
119,XTZDOWN,"Jun 22, 2021",$0.00339,$0.004295,$0.002971,$0.003584,"$1,005,833",$0
120,XTZDOWN,"Jun 21, 2021",$0.002182,$0.003421,$0.002132,$0.003411,"$787,833",$0
121,XTZDOWN,"Jun 20, 2021",$0.002253,$0.002523,$0.002132,$0.002162,"$462,540",$0
122,XTZDOWN,"Jun 19, 2021",$0.002164,$0.002284,$0.002041,$0.002254,"$564,299",$0
123,XTZDOWN,"Jun 18, 2021",$0.001851,$0.002293,$0.00182,$0.002164,"$1,148,675",$0
124,XTZDOWN,"Jun 17, 2021",$0.00229,$0.00231,$0.00176,$0.001851,"$1,801,152",$0
125,XTZDOWN,"Jun 16, 2021",$0.002031,$0.00234,$0.00192,$0.00229,"$743,623",$0
126,XTZDOWN,"Jun 15, 2021",$0.001911,$0.00212,$0.001811,$0.00199,"$507,154",$0
127,XTZDOWN,"Jun 14, 2021",$0.001959,$0.002171,$0.00188,$0.002112,"$718,808",$0
128,XTZDOWN,"Jun 13, 2021",$0.002283,$0.0025,$0.00193,$0.001959,"$675,306",$0
129,XTZDOWN,"Jun 12, 2021",$0.002291,$0.002611,$0.002141,$0.002283,"$787,431",$0
130,XTZDOWN,"Jun 11, 2021",$0.002072,$0.002371,$0.00192,$0.002291,"$685,878",$0
131,XTZDOWN,"Jun 10, 2021",$0.001691,$0.002192,$0.001651,$0.002082,"$893,551",$0
132,XTZDOWN,"Jun 09, 2021",$0.001802,$0.002203,$0.001652,$0.001711,"$1,254,732",$0
133,XTZDOWN,"Jun 08, 2021",$0.001821,$0.002451,$0.001702,$0.001802,"$1,613,351",$0
134,XTZDOWN,"Jun 07, 2021",$0.001561,$0.001861,$0.001351,$0.001821,"$2,761,992",$0
135,XTZDOWN,"Jun 06, 2021",$0.002021,$0.002041,$0.001491,$0.001561,"$916,839",$0
136,XTZDOWN,"Jun 05, 2021",$0.001872,$0.002191,$0.001711,$0.002021,"$369,341",$0
137,XTZDOWN,"Jun 04, 2021",$0.001501,$0.002072,$0.00146,$0.001872,"$641,024",$0
138,XTZDOWN,"Jun 03, 2021",$0.001571,$0.001661,$0.001371,$0.001501,"$338,906",$0
139,XTZDOWN,"Jun 02, 2021",$0.00175,$0.00189,$0.0015,$0.001571,"$508,764",$0
140,XTZDOWN,"Jun 01, 2021",$0.001851,$0.002081,$0.00172,$0.00175,"$426,681",$0
141,XTZDOWN,"May 31, 2021",$0.00231,$0.002511,$0.001841,$0.001851,"$427,536",$0
142,XTZDOWN,"May 30, 2021",$0.002421,$0.002681,$0.002069,$0.00231,"$414,895",$0
143,XTZDOWN,"May 29, 2021",$0.002221,$0.002661,$0.001981,$0.002421,"$631,342",$0
144,XTZDOWN,"May 28, 2021",$0.001772,$0.002382,$0.001711,$0.002191,"$578,565",$0
145,XTZDOWN,"May 27, 2021",$0.001773,$0.002083,$0.001541,$0.001782,"$468,645",$0
146,XTZDOWN,"May 26, 2021",$0.002012,$0.002113,$0.001693,$0.001773,"$457,585",$0
147,XTZDOWN,"May 25, 2021",$0.002183,$0.002505,$0.001903,$0.002012,"$652,971",$0
148,XTZDOWN,"May 24, 2021",$0.003766,$0.004028,$0.002063,$0.002183,"$506,097",$0
149,XTZDOWN,"May 23, 2021",$0.002874,$0.005324,$0.002563,$0.003726,"$1,338,489",$0
150,XTZDOWN,"May 22, 2021",$0.002415,$0.003244,$0.002302,$0.002875,"$682,293",$0
151,XTZDOWN,"May 21, 2021",$0.002064,$0.003434,$0.001843,$0.002425,"$781,890",$0
152,XTZDOWN,"May 20, 2021",$0.003836,$0.004816,$0.001843,$0.002064,"$852,159",$0
153,XTZDOWN,"May 19, 2021",$0.007645,$0.05256,$0.002972,$0.003866,"$3,736,035",$0
154,XTZDOWN,"May 18, 2021",$0.01006,$0.01036,$0.006908,$0.007615,"$1,294,111",$0
155,XTZDOWN,"May 17, 2021",$0.0086,$0.01064,$0.0086,$0.009932,"$566,813",$0
156,XTZDOWN,"May 16, 2021",$0.008329,$0.009551,$0.007159,$0.0086,"$522,899",$0
157,XTZDOWN,"May 15, 2021",$0.00643,$0.008421,$0.00636,$0.008331,"$832,352",$0
158,XTZDOWN,"May 14, 2021",$0.007429,$0.007611,$0.006339,$0.006429,"$333,088",$0
159,XTZDOWN,"May 13, 2021",$0.00785,$0.008479,$0.006649,$0.007431,"$1,271,861",$0
160,XTZDOWN,"May 12, 2021",$0.00578,$0.00801,$0.005469,$0.00801,"$978,812",$0
161,XTZDOWN,"May 11, 2021",$0.009121,$0.009991,$0.005621,$0.0058,"$1,168,802",$0
162,XTZDOWN,"May 10, 2021",$0.00716,$0.01015,$0.006849,$0.009121,"$655,220",$0
163,XTZDOWN,"May 09, 2021",$0.007441,$0.008392,$0.007099,$0.00716,"$306,877",$0
164,XTZDOWN,"May 08, 2021",$0.007191,$0.007741,$0.006819,$0.007441,"$640,382",$0
165,XTZDOWN,"May 07, 2021",$0.007501,$0.00781,$0.00539,$0.007179,"$1,077,052",$0
166,XTZDOWN,"May 06, 2021",$0.01111,$0.01178,$0.00606,$0.007539,"$1,664,646",$0
167,XTZDOWN,"May 05, 2021",$0.01838,$0.01912,$0.01071,$0.01108,"$1,199,446",$0
168,XTZDOWN,"May 04, 2021",$0.01497,$0.01907,$0.0146,$0.01838,"$1,159,092",$0
169,XTZDOWN,"May 03, 2021",$0.01804,$0.01807,$0.01428,$0.01496,"$672,720",$0
170,XTZDOWN,"May 02, 2021",$0.0163,$0.01925,$0.01599,$0.01804,"$403,071",$0
171,XTZDOWN,"May 01, 2021",$0.01791,$0.01884,$0.01567,$0.0163,"$427,885",$0
172,XTZDOWN,"Apr 30, 2021",$0.02092,$0.02186,$0.01755,$0.01791,"$534,205",$0
173,XTZDOWN,"Apr 29, 2021",$0.02099,$0.02195,$0.01962,$0.02092,"$316,739",$0
174,XTZDOWN,"Apr 28, 2021",$0.01964,$0.02215,$0.01869,$0.02099,"$826,353",$0
175,XTZDOWN,"Apr 27, 2021",$0.02111,$0.0215,$0.01912,$0.01964,"$791,057",$0
176,XTZDOWN,"Apr 26, 2021",$0.03864,$0.03909,$0.02052,$0.02111,"$1,981,385",$0
177,XTZDOWN,"Apr 25, 2021",$0.03936,$0.04321,$0.03147,$0.03864,"$1,818,165",$0
178,XTZDOWN,"Apr 24, 2021",$0.0314,$0.04052,$0.03114,$0.03938,"$1,465,390",$0
179,XTZDOWN,"Apr 23, 2021",$0.03611,$0.04987,$0.0314,$0.0314,"$3,159,872",$0
180,XTZDOWN,"Apr 22, 2021",$0.0318,$0.03625,$0.027,$0.03602,"$1,489,092",$0
181,XTZDOWN,"Apr 21, 2021",$0.02749,$0.03193,$0.02603,$0.03151,"$693,449",$0
182,XTZDOWN,"Apr 20, 2021",$0.02979,$0.036,$0.02741,$0.02748,"$1,228,708",$0
183,XTZDOWN,"Apr 19, 2021",$0.02331,$0.03165,$0.02123,$0.0298,"$1,941,448",$0
184,XTZDOWN,"Apr 18, 2021",$0.01913,$0.03713,$0.01845,$0.02362,"$4,093,297",$0
185,XTZDOWN,"Apr 17, 2021",$0.01756,$0.01993,$0.01449,$0.01925,"$2,001,023",$0
186,XTZDOWN,"Apr 16, 2021",$0.02059,$0.02223,$0.01561,$0.01757,"$2,707,064",$0
187,XTZDOWN,"Apr 15, 2021",$0.02293,$0.02526,$0.01937,$0.02061,"$1,978,554",$0
188,XTZDOWN,"Apr 14, 2021",$0.02327,$0.02712,$0.01968,$0.02293,"$2,362,957",$0
189,XTZDOWN,"Apr 13, 2021",$0.02584,$0.02807,$0.02166,$0.02333,"$1,250,621",$0
190,XTZDOWN,"Apr 12, 2021",$0.02405,$0.02789,$0.02352,$0.02584,"$946,352",$0
191,XTZDOWN,"Apr 11, 2021",$0.02251,$0.02523,$0.02153,$0.02406,"$715,187",$0
192,XTZDOWN,"Apr 10, 2021",$0.02118,$0.02565,$0.018,$0.02253,"$3,660,598",$0
193,XTZDOWN,"Apr 09, 2021",$0.028,$0.03057,$0.02086,$0.02219,"$2,262,639",$0
194,XTZDOWN,"Apr 08, 2021",$0.03769,$0.03847,$0.02753,$0.02801,"$744,907",$0
195,XTZDOWN,"Apr 07, 2021",$0.02905,$0.03969,$0.02489,$0.03741,"$2,507,405",$0
196,XTZDOWN,"Apr 06, 2021",$0.03019,$0.03302,$0.02167,$0.02864,"$2,840,513",$0
197,XTZDOWN,"Apr 05, 2021",$0.04911,$0.05188,$0.02531,$0.03149,"$1,755,403",$0
198,XTZDOWN,"Apr 04, 2021",$0.05591,$0.05754,$0.0477,$0.0491,"$197,678",$0
199,XTZDOWN,"Apr 03, 2021",$0.04536,$0.05618,$0.0433,$0.05576,"$534,098",$0
200,XTZDOWN,"Apr 02, 2021",$0.04807,$0.05086,$0.04364,$0.04536,"$545,447",$0
201,XTZDOWN,"Apr 01, 2021",$0.06118,$0.06443,$0.04505,$0.04848,"$1,793,759",$0
202,XTZDOWN,"Mar 31, 2021",$0.07407,$0.08717,$0.06003,$0.06118,"$1,436,935",$0
203,XTZDOWN,"Mar 30, 2021",$0.07398,$0.07507,$0.06597,$0.07406,"$3,871,765",$0
204,XTZDOWN,"Mar 29, 2021",$0.09005,$0.09205,$0.07199,$0.07498,"$4,513,063",$0
205,XTZDOWN,"Mar 28, 2021",$0.09606,$0.09806,$0.08513,$0.09006,"$3,216,151",$0
206,XTZDOWN,"Mar 27, 2021",$0.09211,$0.1011,$0.09011,$0.09605,"$2,964,300",$0
207,XTZDOWN,"Mar 26, 2021",$0.1101,$0.1101,$0.09199,$0.09212,"$3,722,290",$0
208,XTZDOWN,"Mar 25, 2021",$0.1061,$0.1241,$0.1011,$0.1101,"$7,204,146",$0
209,XTZDOWN,"Mar 24, 2021",$0.1041,$0.1162,$0.07912,$0.1061,"$8,683,491",$0
210,XTZDOWN,"Mar 23, 2021",$0.1082,$0.1171,$0.09715,$0.1041,"$4,471,922",$0
211,XTZDOWN,"Mar 22, 2021",$0.09913,$0.1112,$0.08526,$0.1082,"$5,559,118",$0
212,XTZDOWN,"Mar 21, 2021",$0.08719,$0.105,$0.08521,$0.09912,"$4,312,012",$0
213,XTZDOWN,"Mar 20, 2021",$0.09425,$0.0953,$0.07416,$0.08821,"$5,769,874",$0
214,XTZDOWN,"Mar 19, 2021",$0.09209,$0.09913,$0.08706,$0.09426,"$2,637,185",$0
215,XTZDOWN,"Mar 18, 2021",$0.08392,$0.09408,$0.07704,$0.09209,"$7,449,632",$0
216,XTZDOWN,"Mar 17, 2021",$0.11,$0.1262,$0.08312,$0.08393,"$6,094,040",$0
217,XTZDOWN,"Mar 16, 2021",$0.125,$0.136,$0.109,$0.111,"$2,842,861",$0
218,XTZDOWN,"Mar 15, 2021",$0.116,$0.132,$0.1079,$0.125,"$2,842,188",$0
219,XTZDOWN,"Mar 14, 2021",$0.09699,$0.114,$0.09498,$0.114,"$4,356,619",$0
220,XTZDOWN,"Mar 13, 2021",$0.113,$0.125,$0.09203,$0.09699,"$3,398,928",$0
221,XTZDOWN,"Mar 12, 2021",$0.1041,$0.1241,$0.103,$0.112,"$2,024,314",$0
222,XTZDOWN,"Mar 11, 2021",$0.1031,$0.113,$0.1,$0.1041,"$2,217,319",$0
223,XTZDOWN,"Mar 10, 2021",$0.08406,$0.1071,$0.08405,$0.1021,"$3,860,049",$0
224,XTZDOWN,"Mar 09, 2021",$0.08704,$0.09005,$0.07806,$0.08406,"$3,952,169",$0
225,XTZDOWN,"Mar 08, 2021",$0.103,$0.1031,$0.08305,$0.08804,"$5,037,911",$0
226,XTZDOWN,"Mar 07, 2021",$0.133,$0.137,$0.1,$0.103,"$3,378,160",$0
227,XTZDOWN,"Mar 06, 2021",$0.1461,$0.1461,$0.12,$0.133,"$2,808,447",$0
228,XTZDOWN,"Mar 05, 2021",$0.157,$0.1791,$0.1361,$0.1461,"$2,271,337",$0
229,XTZDOWN,"Mar 04, 2021",$0.1391,$0.167,$0.1291,$0.156,"$2,907,225",$0
230,XTZDOWN,"Mar 03, 2021",$0.1592,$0.1612,$0.1261,$0.1391,"$2,786,300",$0
231,XTZDOWN,"Mar 02, 2021",$0.1631,$0.1821,$0.1431,$0.1602,"$1,729,844",$0
232,XTZDOWN,"Mar 01, 2021",$0.1934,$0.1973,$0.1562,$0.1631,"$1,185,368",$0
233,XTZDOWN,"Feb 28, 2021",$0.1632,$0.2253,$0.1582,$0.1954,"$1,739,473",$0
234,XTZDOWN,"Feb 27, 2021",$0.186,$0.186,$0.1371,$0.1632,"$2,532,468",$0
235,XTZDOWN,"Feb 26, 2021",$0.211,$0.2309,$0.143,$0.186,"$2,845,841",$0
236,XTZDOWN,"Feb 25, 2021",$0.1891,$0.215,$0.1481,$0.215,"$2,484,006",$0
237,XTZDOWN,"Feb 24, 2021",$0.196,$0.225,$0.1441,$0.1891,"$4,374,539",$0
238,XTZDOWN,"Feb 23, 2021",$0.165,$0.3147,$0.163,$0.2,"$4,730,408",$0
239,XTZDOWN,"Feb 22, 2021",$0.1661,$0.2749,$0.156,$0.165,"$2,359,866",$0
240,XTZDOWN,"Feb 21, 2021",$0.168,$0.178,$0.1541,$0.1661,"$998,446",$0
241,XTZDOWN,"Feb 20, 2021",$0.139,$0.194,$0.128,$0.167,"$2,267,446",$0
242,XTZDOWN,"Feb 19, 2021",$0.147,$0.17,$0.127,$0.139,"$1,987,496",$0
243,XTZDOWN,"Feb 18, 2021",$0.1651,$0.174,$0.134,$0.147,"$1,145,321",$0
244,XTZDOWN,"Feb 17, 2021",$0.1741,$0.2081,$0.15,$0.1651,"$2,478,730",$0
245,XTZDOWN,"Feb 16, 2021",$0.177,$0.1931,$0.142,$0.1751,"$2,060,158",$0
246,XTZDOWN,"Feb 15, 2021",$0.1951,$0.2952,$0.1501,$0.177,"$3,373,053",$0
247,XTZDOWN,"Feb 14, 2021",$0.1551,$0.2061,$0.1371,$0.1901,"$4,501,010",$0
248,XTZDOWN,"Feb 13, 2021",$0.1833,$0.2141,$0.1561,$0.1561,"$2,060,271",$0
249,XTZDOWN,"Feb 12, 2021",$0.3351,$0.3561,$0.1552,$0.1833,"$2,788,140",$0
250,XTZDOWN,"Feb 11, 2021",$0.3893,$0.3992,$0.2882,$0.3341,"$1,441,951",$0
251,XTZDOWN,"Feb 10, 2021",$0.4045,$0.4805,$0.3784,$0.3893,"$965,890",$0
252,XTZDOWN,"Feb 09, 2021",$0.5846,$0.6765,$0.3785,$0.4055,"$1,413,055",$0
253,XTZDOWN,"Feb 08, 2021",$0.6167,$0.6475,$0.5705,$0.5826,"$662,954",$0
254,XTZDOWN,"Feb 07, 2021",$0.6678,$0.7118,$0.5526,$0.6208,"$1,691,389",$0
255,XTZDOWN,"Feb 06, 2021",$0.5421,$0.6961,$0.5261,$0.6677,"$627,592",$0
