,symbol,date,open,high,low,close,volume,marketCap
287,B21,"Jan 06, 2021",$0.03117,$0.03405,$0.02932,$0.03254,"$170,591",$0
288,B21,"Jan 05, 2021",$0.0336,$0.03435,$0.02844,$0.03117,"$160,146",$0
289,B21,"Jan 04, 2021",$0.03875,$0.03875,$0.02856,$0.0336,"$199,333",$0
290,B21,"Jan 03, 2021",$0.03324,$0.03909,$0.02693,$0.03875,"$206,893",$0
291,B21,"Jan 02, 2021",$0.03806,$0.04094,$0.02216,$0.03324,"$222,056",$0
292,B21,"Jan 01, 2021",$0.03775,$0.04244,$0.03393,$0.03806,"$228,852",$0
293,B21,"Dec 31, 2020",$0.0306,$0.04354,$0.0223,$0.03775,"$188,674",$0
294,B21,"Dec 30, 2020",$0.03126,$0.03376,$0.02907,$0.0306,"$33,020",$0
295,B21,"Dec 29, 2020",$0.02904,$0.03619,$0.02879,$0.03126,"$37,622",$0
296,B21,"Dec 28, 2020",$0.03037,$0.0344,$0.02782,$0.02898,"$32,577",$0
297,B21,"Dec 27, 2020",$0.02466,$0.03223,$0.02226,$0.03037,"$88,372",$0
298,B21,"Dec 26, 2020",$0.0247,$0.02899,$0.02069,$0.02466,"$113,618",$0
299,B21,"Dec 25, 2020",$0.0292,$0.0332,$0.0192,$0.0247,"$125,361",$0
300,B21,"Dec 24, 2020",$0.1005,$0.1008,$0.0191,$0.0292,"$224,865",$0
301,B21,"Dec 23, 2020",$0.08607,$0.1169,$0.07557,$0.1005,"$523,429",$0
302,B21,"Dec 22, 2020",$0.09878,$0.1025,$0.0823,$0.08607,"$518,385",$0
303,B21,"Dec 21, 2020",$0.06392,$0.1047,$0.0639,$0.09878,"$254,920",$0
