,symbol,date,open,high,low,close,volume,marketCap
66,$TRDL,"Aug 14, 2021",$0.1713,$0.1721,$0.1599,$0.1622,"$8,858",$0
67,$TRDL,"Aug 13, 2021",$0.1501,$0.174,$0.1499,$0.1713,"$5,440",$0
68,$TRDL,"Aug 12, 2021",$0.1559,$0.1588,$0.1471,$0.1504,"$3,521",$0
69,$TRDL,"Aug 11, 2021",$0.168,$0.1744,$0.1557,$0.1558,"$2,343",$0
70,$TRDL,"Aug 10, 2021",$0.1803,$0.1808,$0.1616,$0.1679,"$2,525",$0
71,$TRDL,"Aug 09, 2021",$0.1751,$0.1813,$0.1664,$0.1802,"$2,249",$0
72,$TRDL,"Aug 08, 2021",$0.1706,$0.1782,$0.1645,$0.1752,"$5,478",$0
73,$TRDL,"Aug 07, 2021",$0.1419,$0.1707,$0.1414,$0.1707,"$12,715",$0
74,$TRDL,"Aug 06, 2021",$0.1435,$0.1439,$0.1321,$0.1419,"$9,226",$0
75,$TRDL,"Aug 05, 2021",$0.1548,$0.1558,$0.1317,$0.1435,"$2,723",$0
76,$TRDL,"Aug 04, 2021",$0.1512,$0.1565,$0.1401,$0.1548,"$6,350",$0
77,$TRDL,"Aug 03, 2021",$0.1533,$0.1541,$0.1422,$0.1513,"$3,877",$0
78,$TRDL,"Aug 02, 2021",$0.1587,$0.1588,$0.1521,$0.1532,"$1,642",$0
79,$TRDL,"Aug 01, 2021",$0.154,$0.1718,$0.1505,$0.1587,"$12,035",$0
80,$TRDL,"Jul 31, 2021",$0.1661,$0.1678,$0.1471,$0.1541,"$5,071",$0
81,$TRDL,"Jul 30, 2021",$0.1797,$0.1939,$0.159,$0.1659,"$4,675",$0
82,$TRDL,"Jul 29, 2021",$0.1819,$0.1848,$0.1746,$0.1798,"$7,081",$0
83,$TRDL,"Jul 28, 2021",$0.1804,$0.1843,$0.1784,$0.1811,"$2,888",$0
84,$TRDL,"Jul 27, 2021",$0.2027,$0.2136,$0.1798,$0.1802,"$15,373",$0
85,$TRDL,"Jul 26, 2021",$0.1458,$0.2193,$0.1451,$0.2028,"$7,534",$0
86,$TRDL,"Jul 25, 2021",$0.157,$0.1578,$0.1407,$0.1458,"$19,143",$0
87,$TRDL,"Jul 24, 2021",$0.1452,$0.1569,$0.131,$0.1568,"$20,288",$0
88,$TRDL,"Jul 23, 2021",$0.1383,$0.1474,$0.1382,$0.1451,"$2,848",$0
89,$TRDL,"Jul 22, 2021",$0.1383,$0.1408,$0.1339,$0.1383,"$1,276",$0
90,$TRDL,"Jul 21, 2021",$0.1185,$0.1425,$0.117,$0.1383,"$8,538",$0
91,$TRDL,"Jul 20, 2021",$0.116,$0.1196,$0.1102,$0.1183,$928,$0
92,$TRDL,"Jul 19, 2021",$0.1314,$0.1321,$0.1158,$0.1159,"$6,609",$0
93,$TRDL,"Jul 18, 2021",$0.128,$0.136,$0.1279,$0.1313,"$2,779",$0
94,$TRDL,"Jul 17, 2021",$0.1316,$0.1333,$0.125,$0.128,"$1,269",$0
95,$TRDL,"Jul 16, 2021",$0.1476,$0.1512,$0.1313,$0.1317,"$8,599",$0
96,$TRDL,"Jul 15, 2021",$0.155,$0.1644,$0.1454,$0.1473,$653,$0
97,$TRDL,"Jul 14, 2021",$0.1642,$0.1652,$0.1508,$0.155,"$3,158",$0
98,$TRDL,"Jul 13, 2021",$0.1626,$0.1734,$0.1584,$0.164,"$7,191",$0
99,$TRDL,"Jul 12, 2021",$0.1695,$0.1746,$0.1604,$0.1625,$901,$0
100,$TRDL,"Jul 11, 2021",$0.1702,$0.1715,$0.1632,$0.1695,"$4,414",$0
101,$TRDL,"Jul 10, 2021",$0.1983,$0.2013,$0.1682,$0.1693,"$11,778",$0
102,$TRDL,"Jul 09, 2021",$0.1949,$0.2008,$0.1876,$0.1984,"$8,882",$0
103,$TRDL,"Jul 08, 2021",$0.2152,$0.2158,$0.1925,$0.1947,"$4,077",$0
104,$TRDL,"Jul 07, 2021",$0.2408,$0.2468,$0.2141,$0.2151,"$4,314",$0
105,$TRDL,"Jul 06, 2021",$0.2375,$0.252,$0.2372,$0.2405,$930,$0
106,$TRDL,"Jul 05, 2021",$0.2609,$0.2609,$0.2335,$0.2376,"$3,208",$0
107,$TRDL,"Jul 04, 2021",$0.258,$0.2709,$0.2539,$0.2609,"$3,585",$0
108,$TRDL,"Jul 03, 2021",$0.2502,$0.2605,$0.2474,$0.2581,$977,$0
109,$TRDL,"Jul 02, 2021",$0.2576,$0.2594,$0.245,$0.2502,"$2,542",$0
110,$TRDL,"Jul 01, 2021",$0.2903,$0.2903,$0.2573,$0.2576,"$28,126",$0
111,$TRDL,"Jun 30, 2021",$0.2759,$0.3082,$0.2612,$0.29,"$16,060",$0
112,$TRDL,"Jun 29, 2021",$0.2432,$0.2829,$0.2432,$0.2761,"$36,159",$0
113,$TRDL,"Jun 28, 2021",$0.2171,$0.2503,$0.2123,$0.2433,"$12,014",$0
114,$TRDL,"Jun 27, 2021",$0.2033,$0.2175,$0.2013,$0.2175,"$1,791",$0
115,$TRDL,"Jun 26, 2021",$0.2022,$0.2054,$0.1909,$0.2028,"$4,077",$0
116,$TRDL,"Jun 25, 2021",$0.1976,$0.2153,$0.1956,$0.2023,"$3,408",$0
117,$TRDL,"Jun 24, 2021",$0.1847,$0.2039,$0.1808,$0.1974,"$16,727",$0
118,$TRDL,"Jun 23, 2021",$0.1744,$0.1912,$0.1712,$0.183,"$11,886",$0
119,$TRDL,"Jun 22, 2021",$0.1882,$0.1983,$0.1655,$0.1744,"$11,495",$0
120,$TRDL,"Jun 21, 2021",$0.2261,$0.2269,$0.1861,$0.1881,$741,$0
121,$TRDL,"Jun 20, 2021",$0.2255,$0.2291,$0.2132,$0.226,"$4,799",$0
122,$TRDL,"Jun 19, 2021",$0.2435,$0.2458,$0.2247,$0.2253,"$3,800",$0
123,$TRDL,"Jun 18, 2021",$0.2564,$0.2571,$0.2353,$0.2434,"$4,563",$0
124,$TRDL,"Jun 17, 2021",$0.2539,$0.2707,$0.2498,$0.2564,"$10,232",$0
125,$TRDL,"Jun 16, 2021",$0.2735,$0.2735,$0.2523,$0.2539,"$4,885",$0
126,$TRDL,"Jun 15, 2021",$0.2833,$0.2895,$0.2729,$0.286,"$9,446",$0
127,$TRDL,"Jun 14, 2021",$0.2768,$0.2877,$0.2656,$0.2814,"$1,500",$0
128,$TRDL,"Jun 13, 2021",$0.2691,$0.2811,$0.2576,$0.2767,"$1,459",$0
129,$TRDL,"Jun 12, 2021",$0.2683,$0.2799,$0.2612,$0.2691,"$4,632",$0
130,$TRDL,"Jun 11, 2021",$0.2827,$0.2846,$0.2661,$0.2681,"$8,933",$0
131,$TRDL,"Jun 10, 2021",$0.2936,$2.24,$0.2741,$0.2828,"$5,164",$0
132,$TRDL,"Jun 09, 2021",$2.16,$2.16,$0.2716,$0.2933,$124,$0
133,$TRDL,"Jun 08, 2021",$0.3498,$2.19,$0.3292,$2.16,$0,$0
134,$TRDL,"Jun 07, 2021",$2.33,$2.43,$0.349,$0.3507,$161,$0
135,$TRDL,"Jun 06, 2021",$0.3791,$2.35,$0.377,$2.33,$0,$0
136,$TRDL,"Jun 05, 2021",$2.31,$2.38,$0.3687,$0.3787,$160,$0
137,$TRDL,"Jun 04, 2021",$0.4177,$2.35,$0.3935,$2.32,$0,$0
138,$TRDL,"Jun 03, 2021",$0.44,$2.42,$0.4016,$0.4175,$186,$0
139,$TRDL,"Jun 02, 2021",$0.4254,$0.4555,$0.4127,$0.4406,$66,$0
140,$TRDL,"Jun 01, 2021",$0.482,$0.482,$0.4088,$0.425,$614,$0
141,$TRDL,"May 31, 2021",$0.4192,$2.37,$0.4011,$0.4804,"$2,498",$0
142,$TRDL,"May 30, 2021",$1.83,$1.84,$0.3843,$0.4194,$162,$0
143,$TRDL,"May 29, 2021",$1.94,$2.04,$1.73,$1.81,$0,$0
144,$TRDL,"May 28, 2021",$2.18,$2.20,$1.88,$1.94,$0,$0
145,$TRDL,"May 27, 2021",$0.5042,$2.28,$0.4612,$2.18,$0,$0
146,$TRDL,"May 26, 2021",$1.38,$1.45,$0.4668,$0.5037,$787,$0
147,$TRDL,"May 25, 2021",$0.5447,$1.39,$0.4934,$1.38,$0,$0
148,$TRDL,"May 24, 2021",$0.4484,$0.5507,$0.4443,$0.5442,"$7,121",$0
149,$TRDL,"May 23, 2021",$0.5397,$2.03,$0.436,$0.4492,"$4,736",$0
150,$TRDL,"May 22, 2021",$2.13,$2.18,$0.5097,$0.5393,$157,$0
151,$TRDL,"May 21, 2021",$2.44,$2.58,$1.88,$2.12,$0,$0
152,$TRDL,"May 20, 2021",$2.20,$2.63,$1.92,$2.45,$0,$0
153,$TRDL,"May 19, 2021",$2.99,$3.04,$1.81,$2.20,$0,$0
154,$TRDL,"May 18, 2021",$1.20,$3.13,$1.19,$2.98,$0,$0
155,$TRDL,"May 17, 2021",$2.98,$2.99,$1.14,$1.20,$190,$0
156,$TRDL,"May 16, 2021",$1.27,$3.09,$1.26,$2.98,$0,$0
157,$TRDL,"May 15, 2021",$1.51,$3.52,$1.27,$1.27,"$1,905",$0
158,$TRDL,"May 14, 2021",$1.32,$1.54,$1.32,$1.51,"$1,391",$0
159,$TRDL,"May 13, 2021",$2.77,$2.90,$1.28,$1.32,"$1,816",$0
160,$TRDL,"May 12, 2021",$2.97,$3.13,$2.79,$2.79,$0,$0
161,$TRDL,"May 11, 2021",$2.85,$3.00,$2.69,$2.97,$0,$0
162,$TRDL,"May 10, 2021",$1.74,$3.08,$1.72,$2.85,$0,$0
163,$TRDL,"May 09, 2021",$2.13,$2.17,$1.66,$1.74,"$11,707",$0
164,$TRDL,"May 08, 2021",$2.17,$3.44,$1.97,$2.13,$147,$0
165,$TRDL,"May 07, 2021",$2.97,$2.99,$2.14,$2.17,"$2,914",$0
166,$TRDL,"May 06, 2021",$2.98,$3.04,$2.88,$2.97,$0,$0
167,$TRDL,"May 05, 2021",$2.12,$2.99,$2.09,$2.98,$0,$0
168,$TRDL,"May 04, 2021",$2.22,$3.00,$2.07,$2.11,"$7,101",$0
169,$TRDL,"May 03, 2021",$2.61,$2.87,$1.99,$2.21,"$2,648",$0
170,$TRDL,"May 02, 2021",$2.62,$3.07,$2.37,$2.56,$0,$0
171,$TRDL,"May 01, 2021",$1.56,$2.62,$1.55,$2.62,$0,$0
172,$TRDL,"Apr 30, 2021",$1.55,$2.47,$1.53,$1.56,"$1,562",$0
173,$TRDL,"Apr 29, 2021",$1.67,$1.67,$1.51,$1.55,$257,$0
174,$TRDL,"Apr 28, 2021",$1.90,$2.13,$1.62,$1.67,"$5,414",$0
175,$TRDL,"Apr 27, 2021",$2.28,$2.40,$1.86,$1.90,"$31,975",$0
176,$TRDL,"Apr 26, 2021",$2.08,$2.28,$2.08,$2.28,$0,$0
177,$TRDL,"Apr 25, 2021",$2.00,$2.12,$1.96,$2.08,$0,$0
178,$TRDL,"Apr 24, 2021",$2.13,$2.13,$1.96,$2.00,$0,$0
179,$TRDL,"Apr 23, 2021",$2.14,$2.16,$1.92,$2.13,$0,$0
180,$TRDL,"Apr 22, 2021",$2.02,$2.67,$1.98,$2.14,"$23,517",$0
181,$TRDL,"Apr 21, 2021",$2.22,$2.70,$1.99,$2.01,"$35,357",$0
182,$TRDL,"Apr 20, 2021",$2.13,$2.44,$2.08,$2.22,"$9,281",$0
183,$TRDL,"Apr 19, 2021",$2.60,$2.63,$2.10,$2.13,"$31,260",$0
184,$TRDL,"Apr 18, 2021",$3.10,$3.12,$2.16,$2.60,"$33,188",$0
185,$TRDL,"Apr 17, 2021",$3.15,$3.28,$2.92,$3.10,"$23,058",$0
186,$TRDL,"Apr 16, 2021",$3.35,$3.37,$2.88,$3.15,"$25,406",$0
187,$TRDL,"Apr 15, 2021",$3.60,$4.28,$2.83,$3.35,"$83,100",$0
188,$TRDL,"Apr 14, 2021",$4.50,$4.89,$3.43,$3.60,"$113,904",$0
189,$TRDL,"Apr 13, 2021",$5.26,$5.26,$3.90,$4.49,"$68,672",$0
190,$TRDL,"Apr 12, 2021",$3.17,$5.27,$3.09,$5.26,"$123,480",$0
191,$TRDL,"Apr 11, 2021",$2.58,$3.17,$2.54,$3.17,"$16,780",$0
192,$TRDL,"Apr 10, 2021",$2.82,$2.95,$2.48,$2.58,"$93,958",$0
193,$TRDL,"Apr 09, 2021",$2.56,$2.84,$2.56,$2.82,"$48,342",$0
194,$TRDL,"Apr 08, 2021",$2.08,$3.05,$2.06,$2.56,"$35,296",$0
195,$TRDL,"Apr 07, 2021",$2.15,$2.17,$1.85,$2.08,"$20,906",$0
196,$TRDL,"Apr 06, 2021",$2.27,$2.60,$2.00,$2.15,"$30,767",$0
197,$TRDL,"Apr 05, 2021",$2.21,$2.64,$1.92,$2.26,"$42,808",$0
198,$TRDL,"Apr 04, 2021",$1.47,$2.69,$1.33,$2.22,"$40,473",$0
199,$TRDL,"Apr 03, 2021",$1.57,$1.66,$1.47,$1.47,"$8,934",$0
200,$TRDL,"Apr 02, 2021",$1.61,$1.63,$1.42,$1.57,"$12,687",$0
201,$TRDL,"Apr 01, 2021",$1.50,$1.63,$1.38,$1.61,"$13,853",$0
202,$TRDL,"Mar 31, 2021",$1.54,$1.69,$1.31,$1.50,"$18,412",$0
203,$TRDL,"Mar 30, 2021",$1.49,$1.67,$1.36,$1.54,"$14,889",$0
204,$TRDL,"Mar 29, 2021",$1.40,$1.66,$1.34,$1.49,"$16,345",$0
205,$TRDL,"Mar 28, 2021",$1.59,$1.67,$1.30,$1.40,"$30,347",$0
206,$TRDL,"Mar 27, 2021",$1.70,$1.75,$1.56,$1.59,"$26,100",$0
207,$TRDL,"Mar 26, 2021",$1.49,$1.88,$1.49,$1.70,"$23,452",$0
208,$TRDL,"Mar 25, 2021",$1.57,$1.75,$1.49,$1.50,"$9,628",$0
209,$TRDL,"Mar 24, 2021",$1.85,$1.95,$1.53,$1.57,"$11,688",$0
210,$TRDL,"Mar 23, 2021",$1.64,$2.02,$1.56,$1.85,"$31,553",$0
211,$TRDL,"Mar 22, 2021",$1.86,$2.13,$1.63,$1.64,"$15,007",$0
212,$TRDL,"Mar 21, 2021",$2.00,$2.04,$1.72,$1.85,"$5,854",$0
213,$TRDL,"Mar 20, 2021",$2.29,$2.31,$1.96,$2.00,"$24,882",$0
214,$TRDL,"Mar 19, 2021",$2.06,$2.53,$1.99,$2.28,"$37,115",$0
215,$TRDL,"Mar 18, 2021",$1.69,$2.27,$1.54,$2.06,"$26,246",$0
216,$TRDL,"Mar 17, 2021",$1.99,$2.09,$1.51,$1.69,"$50,630",$0
217,$TRDL,"Mar 16, 2021",$2.36,$2.80,$1.83,$1.99,"$63,530",$0
218,$TRDL,"Mar 15, 2021",$2.61,$3.64,$2.17,$2.36,"$92,767",$0
219,$TRDL,"Mar 14, 2021",$2.88,$2.88,$2.14,$2.61,"$159,241",$0
220,$TRDL,"Mar 13, 2021",$2.97,$3.26,$2.37,$2.88,"$142,590",$0
221,$TRDL,"Mar 12, 2021",$3.13,$3.53,$2.79,$2.97,"$114,636",$0
222,$TRDL,"Mar 11, 2021",$3.92,$3.92,$3.12,$3.13,"$79,490",$0
223,$TRDL,"Mar 10, 2021",$4.02,$4.11,$3.29,$3.92,"$168,484",$0
224,$TRDL,"Mar 09, 2021",$4.34,$4.92,$3.76,$4.02,"$378,394",$0
225,$TRDL,"Mar 08, 2021",$5.82,$7.60,$3.94,$4.34,"$965,560",$0
226,$TRDL,"Mar 07, 2021",$3.97,$6.10,$3.74,$5.82,"$467,396",$0
227,$TRDL,"Mar 06, 2021",$3.89,$4.14,$3.60,$3.97,"$203,941",$0
228,$TRDL,"Mar 05, 2021",$4.40,$4.40,$3.08,$3.89,"$764,850",$0
229,$TRDL,"Mar 04, 2021",$4.01,$4.60,$3.68,$4.40,"$448,623",$0
230,$TRDL,"Mar 03, 2021",$4.25,$4.66,$3.25,$4.01,"$689,821",$0
231,$TRDL,"Mar 02, 2021",$4.58,$6.16,$4.06,$4.25,"$1,227,629",$0
232,$TRDL,"Mar 01, 2021",$3.65,$5.11,$3.41,$4.58,"$932,286",$0
233,$TRDL,"Feb 28, 2021",$3.57,$4.03,$2.42,$3.65,"$1,119,223",$0
234,$TRDL,"Feb 27, 2021",$4.68,$5.11,$3.48,$3.57,"$1,110,343",$0
235,$TRDL,"Feb 26, 2021",$4.62,$6.11,$3.84,$4.68,"$720,864",$0
236,$TRDL,"Feb 25, 2021",$5.84,$5.93,$4.47,$4.62,"$1,128,192",$0
237,$TRDL,"Feb 24, 2021",$5.87,$6.76,$5.60,$5.84,"$376,262",$0
238,$TRDL,"Feb 23, 2021",$6.29,$6.71,$4.87,$5.87,"$693,178",$0
239,$TRDL,"Feb 22, 2021",$8.08,$8.09,$5.80,$6.28,"$940,909",$0
240,$TRDL,"Feb 21, 2021",$5.19,$9.24,$5.14,$8.08,"$1,955,561",$0
241,$TRDL,"Feb 20, 2021",$5.50,$5.72,$4.61,$5.19,"$722,009",$0
242,$TRDL,"Feb 19, 2021",$6.08,$6.70,$4.48,$5.50,"$1,843,237",$0
243,$TRDL,"Feb 18, 2021",$8.49,$9.02,$5.70,$6.08,"$1,843,805",$0
244,$TRDL,"Feb 17, 2021",$8.68,$9.03,$6.71,$8.49,"$1,326,419",$0
245,$TRDL,"Feb 16, 2021",$10.13,$10.13,$5.84,$8.68,"$2,993,498",$0
246,$TRDL,"Feb 15, 2021",$9.20,$11.53,$6.63,$10.13,"$3,313,653",$0
247,$TRDL,"Feb 14, 2021",$9.55,$13.55,$8.41,$9.20,"$5,751,741",$0
248,$TRDL,"Feb 13, 2021",$5.26,$12.15,$5.26,$9.55,"$5,434,947",$0
249,$TRDL,"Feb 12, 2021",$4.14,$6.70,$3.91,$5.26,"$1,521,907",$0
250,$TRDL,"Feb 11, 2021",$3.03,$4.45,$2.72,$4.14,"$753,032",$0
251,$TRDL,"Feb 10, 2021",$2.54,$3.51,$2.18,$3.03,"$374,713",$0
252,$TRDL,"Feb 09, 2021",$2.71,$3.18,$2.10,$2.54,"$428,993",$0
253,$TRDL,"Feb 08, 2021",$1.74,$3.32,$1.17,$2.71,"$965,535",$0
254,$TRDL,"Feb 07, 2021",$2.61,$2.98,$1.62,$1.74,"$700,333",$0
255,$TRDL,"Feb 06, 2021",$4.86,$4.90,$2.13,$2.61,"$901,772",$0
256,$TRDL,"Feb 05, 2021",$4.86,$5.90,$3.56,$4.86,"$1,790,178",$0
257,$TRDL,"Feb 04, 2021",$4.97,$6.53,$3.02,$4.86,"$4,640,843",$0
