,symbol,date,open,high,low,close,volume,marketCap
274,EUM,"Jan 18, 2021",$5.19,$5.38,$5.07,$5.31,"$439,592","$159,689,985"
275,EUM,"Jan 17, 2021",$5.22,$5.35,$4.96,$5.20,"$280,721","$156,359,466"
276,EUM,"Jan 16, 2021",$5.29,$5.47,$5.15,$5.23,"$417,835","$157,246,670"
277,EUM,"Jan 15, 2021",$5.66,$5.74,$5.04,$5.29,"$396,250","$159,173,471"
278,EUM,"Jan 14, 2021",$5.34,$5.78,$5.27,$5.66,"$378,519","$170,376,479"
279,EUM,"Jan 13, 2021",$4.90,$5.37,$4.71,$5.34,"$392,935","$160,569,687"
280,EUM,"Jan 12, 2021",$4.73,$5.14,$4.52,$4.90,"$372,742","$147,307,187"
281,EUM,"Jan 11, 2021",$5.15,$5.15,$4.03,$4.73,"$490,406","$142,375,907"
282,EUM,"Jan 10, 2021",$5.42,$5.59,$4.84,$5.15,"$441,915","$154,938,625"
283,EUM,"Jan 09, 2021",$5.40,$5.51,$5.18,$5.42,"$388,899","$163,173,426"
284,EUM,"Jan 08, 2021",$4.65,$5.56,$4.43,$5.41,"$446,015","$162,640,252"
285,EUM,"Jan 07, 2021",$4.36,$4.71,$4.32,$4.65,"$323,488","$139,849,811"
286,EUM,"Jan 06, 2021",$4.14,$4.39,$4.07,$4.37,"$508,571","$131,415,748"
287,EUM,"Jan 05, 2021",$4.02,$4.21,$3.81,$4.14,"$509,008","$124,423,165"
288,EUM,"Jan 04, 2021",$4.07,$4.18,$3.53,$4.01,"$355,784","$120,770,573"
289,EUM,"Jan 03, 2021",$3.88,$4.15,$3.86,$4.07,"$408,388","$122,491,281"
290,EUM,"Jan 02, 2021",$3.57,$3.98,$3.53,$3.87,"$246,894","$116,504,910"
291,EUM,"Jan 01, 2021",$3.55,$3.61,$3.51,$3.57,"$378,181","$107,288,294"
292,EUM,"Dec 31, 2020",$3.55,$3.59,$3.44,$3.55,"$288,769","$106,896,392"
293,EUM,"Dec 30, 2020",$3.40,$3.55,$3.38,$3.54,"$334,834","$106,649,305"
294,EUM,"Dec 29, 2020",$3.34,$3.41,$3.18,$3.40,"$238,221","$102,439,658"
295,EUM,"Dec 28, 2020",$3.26,$3.37,$3.26,$3.34,"$257,109","$100,575,716"
296,EUM,"Dec 27, 2020",$3.23,$3.44,$3.21,$3.27,"$274,284","$98,235,249"
297,EUM,"Dec 26, 2020",$3.05,$3.29,$3.03,$3.23,"$239,555","$97,283,027"
298,EUM,"Dec 25, 2020",$2.99,$3.09,$2.89,$3.05,"$235,185","$91,714,628"
299,EUM,"Dec 24, 2020",$2.86,$2.99,$2.77,$2.99,"$189,798","$89,907,333"
300,EUM,"Dec 23, 2020",$3.03,$3.05,$2.81,$2.86,"$323,623","$86,054,163"
301,EUM,"Dec 22, 2020",$2.86,$3.03,$2.77,$3.03,"$218,526","$91,043,128"
302,EUM,"Dec 21, 2020",$2.88,$3.11,$2.75,$2.86,"$208,816","$86,132,554"
303,EUM,"Dec 20, 2020",$3.11,$3.13,$2.85,$2.88,"$230,102","$86,690,718"
304,EUM,"Dec 19, 2020",$3.05,$3.13,$2.99,$3.11,"$170,315","$93,451,820"
305,EUM,"Dec 18, 2020",$2.94,$3.05,$2.91,$3.05,"$225,079","$91,892,303"
306,EUM,"Dec 17, 2020",$2.80,$3.06,$2.80,$2.94,"$195,540","$88,602,099"
307,EUM,"Dec 16, 2020",$2.59,$2.81,$2.56,$2.80,"$128,417","$84,164,854"
308,EUM,"Dec 15, 2020",$2.57,$2.60,$2.52,$2.59,"$131,760","$78,035,683"
309,EUM,"Dec 14, 2020",$2.55,$2.58,$2.52,$2.57,"$163,168","$77,428,523"
310,EUM,"Dec 13, 2020",$2.51,$2.58,$2.47,$2.55,"$173,102","$76,774,156"
311,EUM,"Dec 12, 2020",$2.41,$2.52,$2.41,$2.51,"$171,634","$75,364,205"
312,EUM,"Dec 11, 2020",$2.39,$2.41,$2.29,$2.41,"$161,154","$72,454,487"
313,EUM,"Dec 10, 2020",$2.13,$2.41,$2.05,$2.39,"$155,380","$71,908,672"
314,EUM,"Dec 09, 2020",$2.09,$2.17,$1.99,$2.14,"$173,525","$64,231,232"
315,EUM,"Dec 08, 2020",$2.22,$2.26,$2.06,$2.09,"$143,265","$62,813,482"
316,EUM,"Dec 07, 2020",$2.16,$2.31,$2.11,$2.22,"$212,437","$66,688,697"
317,EUM,"Dec 06, 2020",$2.20,$2.25,$2.08,$2.16,"$224,803","$64,861,450"
318,EUM,"Dec 05, 2020",$2.22,$2.26,$2.11,$2.20,"$154,511","$66,169,442"
319,EUM,"Dec 04, 2020",$2.20,$2.29,$2.11,$2.21,"$175,121","$66,457,361"
320,EUM,"Dec 03, 2020",$2.24,$2.29,$2.16,$2.20,"$209,564","$66,081,730"
321,EUM,"Dec 02, 2020",$2.52,$2.55,$2.05,$2.24,"$159,100","$67,272,364"
322,EUM,"Dec 01, 2020",$2.45,$2.54,$2.02,$2.52,"$151,312","$75,936,275"
323,EUM,"Nov 30, 2020",$1.81,$2.46,$1.81,$2.45,"$188,296","$73,649,886"
324,EUM,"Nov 29, 2020",$1.74,$1.82,$1.72,$1.81,"$135,163","$54,449,560"
325,EUM,"Nov 28, 2020",$1.71,$1.75,$1.53,$1.74,"$128,829","$52,327,636"
326,EUM,"Nov 27, 2020",$1.23,$1.71,$1.21,$1.71,"$191,710","$51,477,176"
327,EUM,"Nov 26, 2020",$1.37,$1.37,$1.22,$1.23,"$126,316","$37,038,455"
328,EUM,"Nov 25, 2020",$1.40,$1.45,$1.35,$1.37,"$152,444","$41,146,175"
329,EUM,"Nov 24, 2020",$1.54,$1.54,$1.39,$1.40,"$105,074","$42,037,231"
330,EUM,"Nov 23, 2020",$1.45,$1.54,$1.39,$1.54,"$118,154","$46,210,054"
331,EUM,"Nov 22, 2020",$1.47,$1.49,$1.36,$1.45,"$204,250","$43,508,453"
332,EUM,"Nov 21, 2020",$1.44,$1.52,$1.40,$1.47,"$189,758","$44,081,652"
333,EUM,"Nov 20, 2020",$1.43,$1.49,$1.36,$1.44,"$142,216","$43,286,056"
334,EUM,"Nov 19, 2020",$1.37,$1.55,$1.33,$1.43,"$179,235","$42,888,968"
335,EUM,"Nov 18, 2020",$1.36,$1.62,$1.33,$1.37,"$121,767","$41,140,956"
336,EUM,"Nov 17, 2020",$1.31,$1.37,$1.27,$1.35,"$151,310","$40,755,193"
337,EUM,"Nov 16, 2020",$1.28,$1.33,$1.24,$1.30,"$158,781","$39,237,449"
338,EUM,"Nov 15, 2020",$1.30,$1.30,$1.27,$1.28,"$179,264","$38,524,363"
339,EUM,"Nov 14, 2020",$1.30,$1.43,$1.22,$1.30,"$111,853","$25,449,907"
340,EUM,"Nov 13, 2020",$1.29,$1.43,$1.28,$1.30,"$118,121","$25,359,825"
341,EUM,"Nov 12, 2020",$1.40,$1.43,$1.25,$1.29,"$115,260","$25,263,430"
342,EUM,"Nov 11, 2020",$1.21,$1.43,$1.19,$1.40,"$167,892","$27,253,750"
343,EUM,"Nov 10, 2020",$1.24,$1.25,$1.20,$1.21,"$115,102","$23,669,936"
344,EUM,"Nov 09, 2020",$1.26,$1.28,$1.21,$1.24,"$142,038","$22,714,157"
345,EUM,"Nov 08, 2020",$1.20,$1.26,$1.19,$1.26,"$164,569","$21,280,236"
346,EUM,"Nov 07, 2020",$1.25,$1.28,$1.16,$1.20,"$133,486","$20,364,450"
347,EUM,"Nov 06, 2020",$1.25,$1.28,$1.22,$1.25,"$86,565","$21,189,726"
348,EUM,"Nov 05, 2020",$1.14,$1.26,$1.13,$1.25,"$163,239","$21,101,690"
349,EUM,"Nov 04, 2020",$1.13,$1.15,$1.10,$1.14,"$118,672","$19,330,693"
350,EUM,"Nov 03, 2020",$1.09,$1.13,$1.08,$1.13,"$89,215","$19,041,317"
351,EUM,"Nov 02, 2020",$1.12,$1.14,$1.07,$1.09,"$132,843","$18,479,964"
352,EUM,"Nov 01, 2020",$1.12,$1.13,$1.10,$1.12,"$121,604","$18,757,386"
353,EUM,"Oct 31, 2020",$1.10,$1.14,$1.09,$1.12,"$76,199","$18,734,241"
354,EUM,"Oct 30, 2020",$1.10,$1.12,$1.08,$1.10,"$85,217","$18,387,537"
355,EUM,"Oct 29, 2020",$1.09,$1.12,$1.06,$1.10,"$106,757","$18,422,077"
356,EUM,"Oct 28, 2020",$1.14,$1.16,$1.06,$1.09,"$94,315","$18,181,431"
357,EUM,"Oct 27, 2020",$1.09,$1.15,$1.08,$1.14,"$102,916","$18,969,031"
358,EUM,"Oct 26, 2020",$1.09,$1.12,$1.07,$1.09,"$140,058","$18,230,210"
359,EUM,"Oct 25, 2020",$1.11,$1.12,$1.08,$1.09,"$141,701","$18,222,907"
360,EUM,"Oct 24, 2020",$1.10,$1.12,$1.09,$1.11,"$97,687","$18,495,763"
361,EUM,"Oct 23, 2020",$1.10,$1.11,$1.09,$1.10,"$132,310","$18,319,409"
362,EUM,"Oct 22, 2020",$1.09,$1.12,$1.08,$1.10,"$110,807","$18,410,278"
363,EUM,"Oct 21, 2020",$1.06,$1.13,$1.04,$1.09,"$105,654","$18,116,325"
