,symbol,date,open,high,low,close,volume,marketCap
279,CFi,"Jan 13, 2021",$2.25,$2.41,$2.16,$2.39,"$116,876",$0
280,CFi,"Jan 12, 2021",$2.30,$2.43,$2.18,$2.25,"$76,037",$0
281,CFi,"Jan 11, 2021",$2.55,$2.56,$1.92,$2.30,"$86,417",$0
282,CFi,"Jan 10, 2021",$2.75,$2.87,$2.40,$2.55,"$51,736",$0
283,CFi,"Jan 09, 2021",$2.65,$2.86,$2.53,$2.75,"$78,938",$0
284,CFi,"Jan 08, 2021",$2.79,$2.91,$2.45,$2.65,"$127,227",$0
285,CFi,"Jan 07, 2021",$2.80,$3.00,$2.71,$2.79,"$44,818",$0
286,CFi,"Jan 06, 2021",$2.74,$2.89,$2.63,$2.80,"$87,948",$0
287,CFi,"Jan 05, 2021",$2.69,$2.91,$2.47,$2.74,"$101,683",$0
288,CFi,"Jan 04, 2021",$2.69,$3.12,$2.49,$2.69,"$59,382",$0
289,CFi,"Jan 03, 2021",$2.29,$2.76,$2.21,$2.69,"$124,422",$0
290,CFi,"Jan 02, 2021",$2.22,$2.36,$2.10,$2.29,"$195,864",$0
291,CFi,"Jan 01, 2021",$2.37,$2.47,$2.17,$2.22,"$175,866",$0
292,CFi,"Dec 31, 2020",$2.56,$2.58,$2.37,$2.37,"$66,608",$0
293,CFi,"Dec 30, 2020",$2.88,$2.89,$2.51,$2.56,"$114,944",$0
294,CFi,"Dec 29, 2020",$3.15,$3.18,$2.65,$2.88,"$135,615",$0
295,CFi,"Dec 28, 2020",$3.20,$3.31,$2.90,$3.15,"$239,062",$0
296,CFi,"Dec 27, 2020",$3.14,$3.25,$2.96,$3.20,"$137,729",$0
297,CFi,"Dec 26, 2020",$3.16,$3.31,$3.04,$3.14,"$165,863",$0
298,CFi,"Dec 25, 2020",$3.12,$3.48,$3.03,$3.16,"$246,543",$0
299,CFi,"Dec 24, 2020",$2.85,$3.31,$2.75,$3.12,"$169,901",$0
300,CFi,"Dec 23, 2020",$3.11,$3.13,$2.58,$2.85,"$247,611",$0
301,CFi,"Dec 22, 2020",$3.17,$3.52,$3.03,$3.11,"$234,301",$0
302,CFi,"Dec 21, 2020",$3.36,$4.11,$2.87,$3.17,"$438,475",$0
303,CFi,"Dec 20, 2020",$2.99,$3.56,$2.91,$3.36,"$298,646",$0
304,CFi,"Dec 19, 2020",$3.20,$3.21,$2.77,$2.99,"$223,454",$0
305,CFi,"Dec 18, 2020",$2.95,$3.51,$2.91,$3.20,"$499,673",$0
306,CFi,"Dec 17, 2020",$3.90,$3.90,$2.73,$2.95,"$409,622",$0
307,CFi,"Dec 16, 2020",$4.03,$4.56,$3.68,$3.90,"$591,915",$0
308,CFi,"Dec 15, 2020",$3.40,$4.06,$3.05,$4.03,"$607,842",$0
309,CFi,"Dec 14, 2020",$2.86,$3.40,$2.64,$3.40,"$411,073",$0
310,CFi,"Dec 13, 2020",$2.52,$2.92,$2.37,$2.86,"$360,624",$0
311,CFi,"Dec 12, 2020",$2.58,$2.62,$2.37,$2.52,"$233,133",$0
312,CFi,"Dec 11, 2020",$2.87,$2.87,$2.19,$2.58,"$373,483",$0
313,CFi,"Dec 10, 2020",$2.33,$3.20,$2.29,$2.87,"$678,102",$0
314,CFi,"Dec 09, 2020",$2.09,$2.40,$1.93,$2.33,"$371,981",$0
315,CFi,"Dec 08, 2020",$2.34,$2.66,$2.02,$2.09,"$345,894",$0
316,CFi,"Dec 07, 2020",$2.70,$2.70,$2.15,$2.34,"$381,328",$0
317,CFi,"Dec 06, 2020",$2.87,$2.90,$2.24,$2.70,"$414,536",$0
318,CFi,"Dec 05, 2020",$2.50,$3.04,$2.50,$2.87,"$349,822",$0
319,CFi,"Dec 04, 2020",$3.36,$3.42,$2.50,$2.50,"$460,068",$0
320,CFi,"Dec 03, 2020",$3.39,$3.45,$3.14,$3.36,"$197,890",$0
321,CFi,"Dec 02, 2020",$4.02,$4.08,$3.37,$3.39,"$391,129",$0
322,CFi,"Dec 01, 2020",$4.38,$4.39,$3.78,$4.02,"$403,827",$0
323,CFi,"Nov 30, 2020",$4.07,$4.96,$4.06,$4.38,"$261,356",$0
324,CFi,"Nov 29, 2020",$3.88,$4.25,$3.72,$4.07,"$292,737",$0
325,CFi,"Nov 28, 2020",$4.51,$4.57,$3.70,$3.88,"$500,461",$0
326,CFi,"Nov 27, 2020",$4.79,$5.29,$4.19,$4.51,"$1,045,490",$0
327,CFi,"Nov 26, 2020",$5.12,$5.69,$4.38,$4.79,"$816,555",$0
328,CFi,"Nov 25, 2020",$3.75,$5.63,$3.70,$5.12,"$1,442,321",$0
329,CFi,"Nov 24, 2020",$4.50,$4.71,$3.59,$3.75,"$583,721",$0
330,CFi,"Nov 23, 2020",$3.71,$4.86,$3.20,$4.50,"$1,048,233",$0
331,CFi,"Nov 22, 2020",$3.42,$4.26,$2.95,$3.71,"$664,016",$0
332,CFi,"Nov 21, 2020",$2.82,$3.71,$2.67,$3.42,"$729,085",$0
333,CFi,"Nov 20, 2020",$2.57,$3.32,$2.56,$2.82,"$689,651",$0
334,CFi,"Nov 19, 2020",$2.69,$2.75,$2.32,$2.57,"$254,104",$0
335,CFi,"Nov 18, 2020",$2.57,$2.83,$2.26,$2.69,"$390,248",$0
