,symbol,date,open,high,low,close,volume,marketCap
265,mTSLA,"Jan 27, 2021",$895.89,$915.09,$839.17,$839.43,"$232,455","$6,369,318"
266,mTSLA,"Jan 26, 2021",$840.10,$908.86,$840.10,$900.17,"$185,506","$6,279,484"
267,mTSLA,"Jan 25, 2021",$929.53,$931.15,$838.75,$839.98,"$343,194","$6,067,322"
268,mTSLA,"Jan 24, 2021",$913.77,$931.30,$907.01,$929.88,"$148,800","$5,849,288"
269,mTSLA,"Jan 23, 2021",$841.25,$925.04,$841.25,$913.89,"$282,639","$5,748,737"
270,mTSLA,"Jan 22, 2021",$860.42,$865.09,$822.49,$841.07,"$102,040","$5,269,542"
271,mTSLA,"Jan 21, 2021",$844.58,$882.13,$840.63,$861.92,"$103,415","$5,389,104"
272,mTSLA,"Jan 20, 2021",$849.96,$904.91,$828.85,$843.91,"$472,836","$5,265,478"
273,mTSLA,"Jan 19, 2021",$836.63,$855.36,$832.18,$850.48,"$49,536","$5,290,673"
274,mTSLA,"Jan 18, 2021",$834.44,$838.59,$831.89,$836.48,$0,"$5,204,351"
275,mTSLA,"Jan 17, 2021",$834.93,$838.59,$828.57,$834.61,$585,"$5,192,722"
276,mTSLA,"Jan 16, 2021",$837.16,$838.07,$825.08,$834.00,"$8,172","$5,188,907"
277,mTSLA,"Jan 15, 2021",$859.04,$861.23,$813.93,$836.40,"$28,289","$5,203,835"
278,mTSLA,"Jan 14, 2021",$852.00,$874.11,$844.74,$859.01,"$22,651","$5,344,457"
279,mTSLA,"Jan 13, 2021",$863.85,$864.23,$844.28,$852.01,"$22,412","$5,300,818"
280,mTSLA,"Jan 12, 2021",$853.15,$872.06,$827.69,$863.87,"$82,305","$5,374,564"
281,mTSLA,"Jan 11, 2021",$870.73,$874.68,$826.84,$853.55,"$87,960","$5,310,345"
282,mTSLA,"Jan 10, 2021",$869.96,$876.62,$859.08,$870.79,"$5,722","$5,417,588"
283,mTSLA,"Jan 09, 2021",$873.41,$880.04,$857.59,$869.96,$0,"$5,412,418"
284,mTSLA,"Jan 08, 2021",$817.20,$876.29,$794.83,$873.34,"$114,439","$5,433,416"
285,mTSLA,"Jan 07, 2021",$752.02,$824.56,$748.58,$817.36,"$109,371","$5,170,486"
286,mTSLA,"Jan 06, 2021",$729.80,$752.14,$723.46,$752.14,"$43,301","$4,757,891"
287,mTSLA,"Jan 05, 2021",$722.22,$732.93,$715.31,$729.88,"$27,787","$4,617,094"
288,mTSLA,"Jan 04, 2021",$704.94,$725.69,$702.51,$722.17,"$45,272","$4,568,742"
289,mTSLA,"Jan 03, 2021",$705.41,$711.17,$700.71,$705.35,$0,"$4,460,527"
290,mTSLA,"Jan 02, 2021",$704.88,$710.45,$697.92,$705.10,"$3,711","$4,458,954"
291,mTSLA,"Jan 01, 2021",$698.65,$707.87,$696.25,$704.85,"$5,510","$4,457,360"
292,mTSLA,"Dec 31, 2020",$576.36,$700.45,$574.83,$698.65,"$48,313","$4,418,161"
293,mTSLA,"Dec 30, 2020",$658.89,$660.33,$523.74,$576.52,"$25,547","$3,645,843"
294,mTSLA,"Dec 29, 2020",$664.38,$665.64,$608.29,$658.82,"$9,094","$4,166,143"
295,mTSLA,"Dec 28, 2020",$656.74,$669.01,$653.29,$664.41,"$26,060","$4,201,499"
296,mTSLA,"Dec 27, 2020",$655.53,$658.58,$651.25,$657.11,$0,"$4,155,331"
297,mTSLA,"Dec 26, 2020",$651.60,$658.05,$650.62,$655.50,"$8,174","$4,145,164"
298,mTSLA,"Dec 25, 2020",$649.71,$653.57,$648.88,$651.67,$0,"$4,120,913"
299,mTSLA,"Dec 24, 2020",$639.44,$650.75,$634.11,$650.19,"$22,929","$4,111,563"
300,mTSLA,"Dec 23, 2020",$631.44,$640.12,$591.77,$639.91,"$11,993","$4,046,572"
301,mTSLA,"Dec 22, 2020",$661.63,$661.74,$627.20,$631.99,"$69,091","$3,996,484"
302,mTSLA,"Dec 21, 2020",$673.65,$674.41,$660.70,$661.51,"$23,530","$4,201,657"
303,mTSLA,"Dec 20, 2020",$669.54,$676.92,$666.89,$674.10,"$20,273","$4,281,597"
304,mTSLA,"Dec 19, 2020",$665.14,$670.75,$662.98,$669.55,"$6,697","$4,252,665"
305,mTSLA,"Dec 18, 2020",$549.71,$668.56,$0,$664.89,"$163,618","$4,223,111"
306,mTSLA,"Dec 17, 2020",$565.16,$579.26,$503.91,$549.81,"$49,730","$3,491,866"
307,mTSLA,"Dec 16, 2020",$572.44,$643.03,$550.70,$564.45,"$81,283","$3,584,776"
308,mTSLA,"Dec 15, 2020",$602.55,$604.38,$512.18,$577.16,"$41,041",$0
