,symbol,date,open,high,low,close,volume,marketCap
110,LOOM,"Jul 01, 2021",$0.05758,$0.06109,$0.05399,$0.06109,"$8,441,119","$61,091,908"
111,LOOM,"Jun 30, 2021",$0.05249,$0.05782,$0.04895,$0.0575,"$7,455,610","$57,502,711"
112,LOOM,"Jun 29, 2021",$0.04863,$0.05536,$0.04716,$0.05247,"$10,384,129","$52,466,036"
113,LOOM,"Jun 28, 2021",$0.04277,$0.05297,$0.04277,$0.04867,"$13,014,423","$48,666,223"
114,LOOM,"Jun 27, 2021",$0.04147,$0.04284,$0.03987,$0.04271,"$4,013,295","$42,712,044"
115,LOOM,"Jun 26, 2021",$0.04052,$0.04178,$0.03788,$0.04137,"$4,591,990","$41,371,240"
116,LOOM,"Jun 25, 2021",$0.04507,$0.04692,$0.03997,$0.04053,"$5,192,690","$40,533,707"
117,LOOM,"Jun 24, 2021",$0.04343,$0.04538,$0.04041,$0.04516,"$5,164,461","$45,157,166"
118,LOOM,"Jun 23, 2021",$0.03741,$0.04428,$0.03607,$0.0428,"$6,453,236","$42,800,568"
119,LOOM,"Jun 22, 2021",$0.04081,$0.04293,$0.03248,$0.03738,"$6,224,367","$37,381,280"
120,LOOM,"Jun 21, 2021",$0.05401,$0.05409,$0.04075,$0.04078,"$5,633,052","$40,778,524"
121,LOOM,"Jun 20, 2021",$0.0553,$0.05549,$0.04932,$0.05402,"$6,519,779","$54,018,828"
122,LOOM,"Jun 19, 2021",$0.05644,$0.05728,$0.05425,$0.05525,"$5,434,730","$55,248,850"
123,LOOM,"Jun 18, 2021",$0.06216,$0.06217,$0.05498,$0.05643,"$5,763,563","$56,427,047"
124,LOOM,"Jun 17, 2021",$0.06154,$0.06299,$0.06024,$0.06215,"$6,712,923","$62,145,583"
125,LOOM,"Jun 16, 2021",$0.06557,$0.0657,$0.06102,$0.06151,"$6,010,009","$61,514,024"
126,LOOM,"Jun 15, 2021",$0.06541,$0.0669,$0.06412,$0.06563,"$6,708,821","$65,634,416"
127,LOOM,"Jun 14, 2021",$0.06781,$0.06781,$0.06305,$0.06492,"$9,750,944","$64,917,883"
128,LOOM,"Jun 13, 2021",$0.07022,$0.07022,$0.06096,$0.06758,"$14,681,498","$67,581,554"
129,LOOM,"Jun 12, 2021",$0.06359,$0.08959,$0.06354,$0.07047,"$38,098,533","$70,471,996"
130,LOOM,"Jun 11, 2021",$0.07105,$0.08212,$0.06319,$0.06341,"$16,432,344","$63,412,454"
131,LOOM,"Jun 10, 2021",$0.069,$0.07654,$0.0679,$0.07113,"$11,518,164","$71,134,568"
132,LOOM,"Jun 09, 2021",$0.06717,$0.06912,$0.06155,$0.06892,"$7,932,346","$68,920,354"
133,LOOM,"Jun 08, 2021",$0.07012,$0.07091,$0.06068,$0.06713,"$8,029,928","$67,134,701"
134,LOOM,"Jun 07, 2021",$0.07658,$0.08066,$0.07012,$0.07024,"$8,679,794","$70,240,901"
135,LOOM,"Jun 06, 2021",$0.07372,$0.0807,$0.07292,$0.07657,"$12,420,901","$76,567,362"
136,LOOM,"Jun 05, 2021",$0.07609,$0.0797,$0.07166,$0.07368,"$6,540,512","$73,679,518"
137,LOOM,"Jun 04, 2021",$0.08185,$0.08185,$0.07218,$0.07608,"$7,806,454","$76,075,932"
138,LOOM,"Jun 03, 2021",$0.07861,$0.08201,$0.07734,$0.08169,"$8,407,384","$81,689,553"
139,LOOM,"Jun 02, 2021",$0.07669,$0.08,$0.07478,$0.07862,"$9,744,352","$78,620,349"
140,LOOM,"Jun 01, 2021",$0.07905,$0.08054,$0.0742,$0.07666,"$8,400,145","$76,657,239"
141,LOOM,"May 31, 2021",$0.07577,$0.07905,$0.07112,$0.07896,"$8,282,485","$78,961,801"
142,LOOM,"May 30, 2021",$0.07618,$0.07754,$0.07089,$0.07594,"$9,348,000","$75,937,440"
143,LOOM,"May 29, 2021",$0.08091,$0.08408,$0.07227,$0.07612,"$8,418,422","$76,124,994"
144,LOOM,"May 28, 2021",$0.09402,$0.09402,$0.07835,$0.0809,"$8,687,529","$80,902,920"
145,LOOM,"May 27, 2021",$0.09199,$0.09586,$0.08503,$0.09381,"$8,857,597","$93,806,757"
146,LOOM,"May 26, 2021",$0.08531,$0.0934,$0.08264,$0.0919,"$11,662,157","$91,898,938"
147,LOOM,"May 25, 2021",$0.08891,$0.08891,$0.07757,$0.08538,"$10,626,564","$85,379,723"
148,LOOM,"May 24, 2021",$0.08548,$0.08968,$0.07318,$0.08884,"$13,432,987","$88,839,267"
149,LOOM,"May 23, 2021",$0.1073,$0.1275,$0.06809,$0.08511,"$21,677,003","$85,108,561"
150,LOOM,"May 22, 2021",$0.09643,$0.108,$0.08642,$0.1069,"$23,110,602","$106,869,460"
151,LOOM,"May 21, 2021",$0.09061,$0.1059,$0.07855,$0.09572,"$19,872,392","$95,716,554"
152,LOOM,"May 20, 2021",$0.07746,$0.09019,$0.06772,$0.09019,"$10,432,611","$90,190,699"
153,LOOM,"May 19, 2021",$0.11,$0.1111,$0.05586,$0.07762,"$17,455,830","$77,616,668"
154,LOOM,"May 18, 2021",$0.1053,$0.1138,$0.1044,$0.1099,"$10,310,801","$109,899,516"
155,LOOM,"May 17, 2021",$0.1194,$0.1198,$0.1019,$0.1049,"$17,919,498","$104,891,777"
156,LOOM,"May 16, 2021",$0.1137,$0.1305,$0.1125,$0.1195,"$29,692,687","$119,477,699"
157,LOOM,"May 15, 2021",$0.1231,$0.1275,$0.113,$0.1138,"$14,370,188","$113,796,830"
158,LOOM,"May 14, 2021",$0.1158,$0.1241,$0.1148,$0.123,"$11,297,750","$123,037,533"
159,LOOM,"May 13, 2021",$0.1152,$0.1252,$0.1085,$0.1157,"$9,895,002","$115,715,220"
160,LOOM,"May 12, 2021",$0.1357,$0.1417,$0.1161,$0.1161,"$12,206,504","$116,068,615"
161,LOOM,"May 11, 2021",$0.1273,$0.1373,$0.1231,$0.1354,"$9,719,934","$135,360,470"
162,LOOM,"May 10, 2021",$0.145,$0.1473,$0.1237,$0.1276,"$12,255,171","$127,637,079"
163,LOOM,"May 09, 2021",$0.1509,$0.1516,$0.1381,$0.1449,"$11,429,244","$144,934,598"
164,LOOM,"May 08, 2021",$0.1501,$0.1602,$0.1483,$0.1506,"$12,834,019","$150,552,743"
165,LOOM,"May 07, 2021",$0.1509,$0.16,$0.1401,$0.1504,"$23,438,321","$150,428,129"
166,LOOM,"May 06, 2021",$0.15,$0.1613,$0.1421,$0.1509,"$19,550,246","$150,868,080"
167,LOOM,"May 05, 2021",$0.1393,$0.1499,$0.1365,$0.1499,"$11,081,814","$149,893,788"
168,LOOM,"May 04, 2021",$0.1601,$0.1605,$0.1393,$0.1393,"$12,444,076","$139,272,292"
169,LOOM,"May 03, 2021",$0.1575,$0.1654,$0.156,$0.1601,"$12,832,871","$160,127,083"
170,LOOM,"May 02, 2021",$0.1582,$0.159,$0.1497,$0.1573,"$8,475,258","$157,284,335"
171,LOOM,"May 01, 2021",$0.1591,$0.1604,$0.1532,$0.1582,"$8,796,263","$158,247,056"
172,LOOM,"Apr 30, 2021",$0.1538,$0.1594,$0.1493,$0.159,"$11,792,697","$158,966,474"
173,LOOM,"Apr 29, 2021",$0.1485,$0.1582,$0.1416,$0.1536,"$17,757,741","$153,598,929"
174,LOOM,"Apr 28, 2021",$0.1523,$0.155,$0.1363,$0.1481,"$11,836,861","$148,061,628"
175,LOOM,"Apr 27, 2021",$0.1434,$0.1525,$0.1409,$0.1522,"$9,373,495","$152,233,484"
176,LOOM,"Apr 26, 2021",$0.1234,$0.1432,$0.1225,$0.1432,"$11,252,559","$143,218,523"
177,LOOM,"Apr 25, 2021",$0.1139,$0.1258,$0.1106,$0.1233,"$7,765,318","$123,322,362"
178,LOOM,"Apr 24, 2021",$0.124,$0.1266,$0.1111,$0.1112,"$7,196,759","$111,234,930"
179,LOOM,"Apr 23, 2021",$0.132,$0.1323,$0.1012,$0.1235,"$14,545,109","$123,493,809"
180,LOOM,"Apr 22, 2021",$0.1448,$0.1491,$0.1277,$0.1319,"$10,636,200","$131,949,709"
181,LOOM,"Apr 21, 2021",$0.1506,$0.1565,$0.1427,$0.1445,"$10,780,553","$144,504,720"
182,LOOM,"Apr 20, 2021",$0.1495,$0.1529,$0.1329,$0.1501,"$13,285,394","$150,062,317"
183,LOOM,"Apr 19, 2021",$0.1591,$0.1687,$0.1487,$0.1496,"$12,363,222","$149,572,665"
184,LOOM,"Apr 18, 2021",$0.1864,$0.1884,$0.1488,$0.1591,"$14,920,232","$159,050,455"
185,LOOM,"Apr 17, 2021",$0.1803,$0.1963,$0.1763,$0.1864,"$16,889,733","$186,360,264"
186,LOOM,"Apr 16, 2021",$0.1929,$0.1929,$0.1725,$0.1804,"$15,875,155","$180,406,136"
187,LOOM,"Apr 15, 2021",$0.1845,$0.1951,$0.1804,$0.1928,"$13,350,465","$192,831,703"
188,LOOM,"Apr 14, 2021",$0.1935,$0.1938,$0.1734,$0.1843,"$17,053,489","$184,256,458"
189,LOOM,"Apr 13, 2021",$0.1952,$0.2005,$0.1851,$0.194,"$15,215,016","$194,045,658"
190,LOOM,"Apr 12, 2021",$0.202,$0.2031,$0.19,$0.1956,"$11,978,109","$195,584,974"
191,LOOM,"Apr 11, 2021",$0.2111,$0.2111,$0.1936,$0.2018,"$15,078,675","$201,805,705"
192,LOOM,"Apr 10, 2021",$0.21,$0.2242,$0.1993,$0.2105,"$26,091,541","$210,462,630"
193,LOOM,"Apr 09, 2021",$0.1947,$0.2106,$0.1901,$0.2104,"$15,606,103","$210,431,635"
194,LOOM,"Apr 08, 2021",$0.1723,$0.1951,$0.1699,$0.1947,"$18,680,378","$194,680,155"
195,LOOM,"Apr 07, 2021",$0.2148,$0.2149,$0.1618,$0.1724,"$24,947,216","$172,446,569"
196,LOOM,"Apr 06, 2021",$0.2321,$0.2329,$0.2053,$0.2149,"$37,619,834","$214,858,586"
197,LOOM,"Apr 05, 2021",$0.2605,$0.2643,$0.2247,$0.2327,"$49,622,006","$232,730,133"
198,LOOM,"Apr 04, 2021",$0.222,$0.294,$0.222,$0.2605,"$173,189,300","$260,508,734"
199,LOOM,"Apr 03, 2021",$0.2556,$0.2687,$0.2176,$0.2221,"$62,730,294","$222,072,168"
200,LOOM,"Apr 02, 2021",$0.2234,$0.2685,$0.2109,$0.255,"$90,200,130","$254,975,252"
201,LOOM,"Apr 01, 2021",$0.2109,$0.224,$0.1998,$0.2229,"$48,928,045","$216,301,324"
202,LOOM,"Mar 31, 2021",$0.2136,$0.2173,$0.1954,$0.2102,"$45,288,821","$204,010,838"
203,LOOM,"Mar 30, 2021",$0.1982,$0.2342,$0.1982,$0.2148,"$115,161,383","$208,478,155"
204,LOOM,"Mar 29, 2021",$0.1776,$0.2055,$0.1738,$0.1982,"$56,617,744","$192,394,806"
205,LOOM,"Mar 28, 2021",$0.1662,$0.1829,$0.1625,$0.178,"$44,080,016","$172,732,420"
206,LOOM,"Mar 27, 2021",$0.164,$0.1681,$0.1572,$0.1657,"$20,717,415","$160,814,946"
207,LOOM,"Mar 26, 2021",$0.1562,$0.1641,$0.1542,$0.1639,"$19,409,924","$159,083,208"
208,LOOM,"Mar 25, 2021",$0.1632,$0.166,$0.15,$0.1558,"$24,717,041","$151,221,832"
209,LOOM,"Mar 24, 2021",$0.185,$0.185,$0.1618,$0.1638,"$30,283,279","$159,003,328"
210,LOOM,"Mar 23, 2021",$0.1779,$0.1858,$0.1583,$0.1839,"$37,607,130","$178,430,450"
211,LOOM,"Mar 22, 2021",$0.1798,$0.1939,$0.1706,$0.1779,"$41,442,886","$172,666,917"
212,LOOM,"Mar 21, 2021",$0.1738,$0.1797,$0.1665,$0.1794,"$26,771,997","$174,139,370"
213,LOOM,"Mar 20, 2021",$0.1854,$0.1985,$0.1736,$0.1739,"$46,615,382","$168,777,262"
214,LOOM,"Mar 19, 2021",$0.1805,$0.1886,$0.1751,$0.1855,"$39,607,279","$179,989,422"
215,LOOM,"Mar 18, 2021",$0.1648,$0.1991,$0.1631,$0.1804,"$82,910,373","$175,107,295"
216,LOOM,"Mar 17, 2021",$0.1652,$0.1659,$0.148,$0.165,"$34,669,753","$160,112,815"
217,LOOM,"Mar 16, 2021",$0.1639,$0.1667,$0.1493,$0.1647,"$33,431,073","$159,845,066"
218,LOOM,"Mar 15, 2021",$0.1711,$0.1846,$0.1517,$0.1646,"$54,900,552","$159,717,650"
219,LOOM,"Mar 14, 2021",$0.1717,$0.184,$0.1628,$0.1714,"$51,744,595","$166,361,982"
220,LOOM,"Mar 13, 2021",$0.1536,$0.1931,$0.145,$0.1721,"$102,311,049","$167,020,805"
221,LOOM,"Mar 12, 2021",$0.1422,$0.1601,$0.1375,$0.1534,"$63,847,358","$148,891,551"
222,LOOM,"Mar 11, 2021",$0.1405,$0.1454,$0.1366,$0.1411,"$34,027,284","$136,955,438"
223,LOOM,"Mar 10, 2021",$0.1515,$0.1531,$0.1356,$0.1409,"$32,304,126","$136,758,291"
224,LOOM,"Mar 09, 2021",$0.1377,$0.1519,$0.1352,$0.1519,"$45,506,402","$147,465,508"
225,LOOM,"Mar 08, 2021",$0.1356,$0.1384,$0.1303,$0.1378,"$20,503,961","$133,745,190"
226,LOOM,"Mar 07, 2021",$0.133,$0.1362,$0.1295,$0.1353,"$20,436,638","$131,276,715"
227,LOOM,"Mar 06, 2021",$0.1373,$0.1384,$0.1251,$0.133,"$25,028,173","$129,049,419"
228,LOOM,"Mar 05, 2021",$0.14,$0.1422,$0.1276,$0.137,"$33,818,395","$132,939,323"
229,LOOM,"Mar 04, 2021",$0.1269,$0.147,$0.1226,$0.1392,"$80,063,741","$135,138,861"
230,LOOM,"Mar 03, 2021",$0.1178,$0.1299,$0.1153,$0.1274,"$36,027,718","$123,672,099"
231,LOOM,"Mar 02, 2021",$0.1166,$0.1201,$0.1084,$0.1178,"$23,750,380","$114,282,276"
232,LOOM,"Mar 01, 2021",$0.1112,$0.1181,$0.1096,$0.1169,"$25,145,733","$113,446,499"
233,LOOM,"Feb 28, 2021",$0.1298,$0.1298,$0.1033,$0.111,"$37,014,820","$107,750,439"
234,LOOM,"Feb 27, 2021",$0.1124,$0.1365,$0.1115,$0.1296,"$49,832,678","$125,734,465"
235,LOOM,"Feb 26, 2021",$0.1144,$0.1159,$0.103,$0.1121,"$28,317,014","$108,790,718"
236,LOOM,"Feb 25, 2021",$0.1191,$0.1264,$0.1131,$0.1143,"$35,161,620","$110,938,389"
237,LOOM,"Feb 24, 2021",$0.1109,$0.1332,$0.1062,$0.1186,"$60,183,129","$115,134,844"
238,LOOM,"Feb 23, 2021",$0.1339,$0.1339,$0.08385,$0.1107,"$50,926,026","$107,429,371"
239,LOOM,"Feb 22, 2021",$0.1543,$0.1544,$0.117,$0.1338,"$52,590,019","$129,866,202"
240,LOOM,"Feb 21, 2021",$0.151,$0.1556,$0.1472,$0.1543,"$38,983,309","$149,737,008"
241,LOOM,"Feb 20, 2021",$0.1597,$0.1597,$0.1473,$0.151,"$45,441,661","$146,525,612"
