,symbol,date,open,high,low,close,volume,marketCap
33,RENASCENT,"Sep 17, 2021",$0.5427,$0.5589,$0.5227,$0.5282,"$45,710",$0
34,RENASCENT,"Sep 16, 2021",$0.5452,$0.5548,$0.5357,$0.5431,"$23,322",$0
35,RENASCENT,"Sep 15, 2021",$0.4923,$0.5456,$0.4921,$0.545,"$199,759",$0
36,RENASCENT,"Sep 14, 2021",$0.4758,$0.4948,$0.4749,$0.4921,"$9,990",$0
37,RENASCENT,"Sep 13, 2021",$0.5013,$0.5052,$0.4554,$0.4758,"$66,227",$0
38,RENASCENT,"Sep 12, 2021",$0.488,$0.5157,$0.484,$0.5014,"$19,361",$0
39,RENASCENT,"Sep 11, 2021",$0.4793,$0.4976,$0.479,$0.4882,"$45,592",$0
40,RENASCENT,"Sep 10, 2021",$0.5159,$0.5272,$0.474,$0.4792,"$11,019",$0
41,RENASCENT,"Sep 09, 2021",$0.5221,$0.5344,$0.5138,$0.5159,"$11,410",$0
42,RENASCENT,"Sep 08, 2021",$0.5225,$0.5377,$0.4906,$0.5293,"$5,436",$0
43,RENASCENT,"Sep 07, 2021",$0.6017,$0.6039,$0.5015,$0.522,"$5,577",$0
44,RENASCENT,"Sep 06, 2021",$0.6341,$0.6348,$0.5903,$0.6019,"$83,701",$0
45,RENASCENT,"Sep 05, 2021",$0.6276,$0.6407,$0.6215,$0.634,"$10,355",$0
46,RENASCENT,"Sep 04, 2021",$0.6369,$0.6443,$0.6204,$0.6273,"$4,271",$0
47,RENASCENT,"Sep 03, 2021",$0.6164,$0.6474,$0.607,$0.6368,"$7,309",$0
48,RENASCENT,"Sep 02, 2021",$0.6172,$0.6217,$0.6072,$0.6166,"$2,568",$0
49,RENASCENT,"Sep 01, 2021",$0.5548,$0.6158,$0.5491,$0.6158,"$32,262",$0
50,RENASCENT,"Aug 31, 2021",$0.5245,$0.5566,$0.5198,$0.5551,"$7,663",$0
51,RENASCENT,"Aug 30, 2021",$0.5437,$0.5457,$0.5161,$0.5248,"$47,913",$0
52,RENASCENT,"Aug 29, 2021",$0.5457,$0.5519,$0.5324,$0.5443,"$8,095",$0
53,RENASCENT,"Aug 28, 2021",$0.5498,$0.5511,$0.5409,$0.5452,"$21,412",$0
54,RENASCENT,"Aug 27, 2021",$0.5739,$0.5785,$0.5268,$0.5498,"$137,113",$0
55,RENASCENT,"Aug 26, 2021",$0.5992,$0.6029,$0.5655,$0.573,"$16,701",$0
56,RENASCENT,"Aug 25, 2021",$0.5941,$0.6041,$0.5791,$0.5987,"$10,981",$0
57,RENASCENT,"Aug 24, 2021",$0.6355,$0.6391,$0.5938,$0.5942,"$27,315",$0
58,RENASCENT,"Aug 23, 2021",$0.6207,$0.6428,$0.6198,$0.6354,"$7,063",$0
59,RENASCENT,"Aug 22, 2021",$0.6223,$0.6297,$0.6037,$0.6205,"$8,980",$0
60,RENASCENT,"Aug 21, 2021",$0.6312,$0.6367,$0.6203,$0.6225,"$1,874",$0
61,RENASCENT,"Aug 20, 2021",$0.6119,$0.6369,$0.6119,$0.6308,"$5,643",$0
62,RENASCENT,"Aug 19, 2021",$0.5855,$0.6122,$0.567,$0.6111,"$26,220",$0
63,RENASCENT,"Aug 18, 2021",$0.5853,$0.6072,$0.5739,$0.5857,"$21,204",$0
64,RENASCENT,"Aug 17, 2021",$0.6194,$0.6412,$0.5821,$0.5859,"$14,264",$0
65,RENASCENT,"Aug 16, 2021",$0.6469,$0.6511,$0.6184,$0.6192,$419,$0
66,RENASCENT,"Aug 15, 2021",$0.6413,$0.6474,$0.6123,$0.6464,"$11,000",$0
67,RENASCENT,"Aug 14, 2021",$0.6596,$0.6629,$0.632,$0.6409,"$28,679",$0
68,RENASCENT,"Aug 13, 2021",$0.6082,$0.6602,$0.6073,$0.6598,"$15,269",$0
69,RENASCENT,"Aug 12, 2021",$0.6351,$0.6444,$0.5982,$0.6092,"$6,965",$0
70,RENASCENT,"Aug 11, 2021",$0.6378,$0.6601,$0.634,$0.6345,"$22,582",$0
71,RENASCENT,"Aug 10, 2021",$0.6399,$0.6528,$0.6218,$0.6375,"$5,595",$0
72,RENASCENT,"Aug 09, 2021",$0.6051,$0.6435,$0.5917,$0.6396,"$27,538",$0
73,RENASCENT,"Aug 08, 2021",$0.6432,$0.648,$0.5974,$0.6056,"$25,165",$0
74,RENASCENT,"Aug 07, 2021",$0.5913,$0.6436,$0.5891,$0.6436,"$1,716",$0
75,RENASCENT,"Aug 06, 2021",$0.5815,$0.6001,$0.5603,$0.5912,"$14,140",$0
76,RENASCENT,"Aug 05, 2021",$0.5625,$0.5827,$0.5308,$0.5815,"$2,448",$0
77,RENASCENT,"Aug 04, 2021",$0.5183,$0.5695,$0.5084,$0.5627,"$5,481",$0
78,RENASCENT,"Aug 03, 2021",$0.5478,$0.5507,$0.5089,$0.5184,"$18,883",$0
79,RENASCENT,"Aug 02, 2021",$0.5411,$0.5584,$0.5304,$0.5475,"$3,764",$0
80,RENASCENT,"Aug 01, 2021",$0.5311,$0.5625,$0.5283,$0.5409,"$18,586",$0
81,RENASCENT,"Jul 31, 2021",$0.5344,$0.538,$0.5078,$0.5314,"$45,585",$0
82,RENASCENT,"Jul 30, 2021",$0.5154,$0.5553,$0.5044,$0.5339,"$1,579",$0
83,RENASCENT,"Jul 29, 2021",$0.5026,$0.5203,$0.4954,$0.5156,"$7,392",$0
84,RENASCENT,"Jul 28, 2021",$0.5005,$0.5102,$0.4939,$0.5006,"$13,628",$0
85,RENASCENT,"Jul 27, 2021",$0.4947,$0.5099,$0.4772,$0.4999,"$13,873",$0
86,RENASCENT,"Jul 26, 2021",$0.4839,$0.5338,$0.4819,$0.4949,"$9,954",$0
87,RENASCENT,"Jul 25, 2021",$0.4884,$0.4911,$0.4747,$0.4838,"$22,913",$0
88,RENASCENT,"Jul 24, 2021",$0.472,$0.4892,$0.4698,$0.488,"$8,899",$0
89,RENASCENT,"Jul 23, 2021",$0.4534,$0.4719,$0.4483,$0.4719,"$7,009",$0
90,RENASCENT,"Jul 22, 2021",$0.4611,$0.4726,$0.4486,$0.4534,"$37,357",$0
91,RENASCENT,"Jul 21, 2021",$0.4213,$0.4643,$0.416,$0.4613,"$17,586",$0
92,RENASCENT,"Jul 20, 2021",$0.4463,$0.4493,$0.4108,$0.4206,"$38,363",$0
93,RENASCENT,"Jul 19, 2021",$0.4684,$0.4709,$0.4448,$0.4461,"$6,216",$0
94,RENASCENT,"Jul 18, 2021",$0.4632,$0.498,$0.4629,$0.4683,"$66,839",$0
95,RENASCENT,"Jul 17, 2021",$0.4632,$0.4682,$0.4553,$0.4633,"$11,347",$0
96,RENASCENT,"Jul 16, 2021",$0.475,$0.4877,$0.4596,$0.4636,"$32,994",$0
97,RENASCENT,"Jul 15, 2021",$0.4983,$0.5084,$0.4703,$0.4753,"$8,027",$0
98,RENASCENT,"Jul 14, 2021",$0.4852,$0.5026,$0.4683,$0.4982,"$6,778",$0
99,RENASCENT,"Jul 13, 2021",$0.5205,$0.5205,$0.4819,$0.4847,"$23,970",$0
100,RENASCENT,"Jul 12, 2021",$0.5549,$0.5571,$0.5147,$0.5205,"$12,824",$0
101,RENASCENT,"Jul 11, 2021",$0.5498,$0.5615,$0.5374,$0.555,"$10,822",$0
102,RENASCENT,"Jul 10, 2021",$0.5475,$0.5553,$0.5354,$0.5469,"$34,236",$0
103,RENASCENT,"Jul 09, 2021",$0.5414,$0.5545,$0.5271,$0.5475,"$6,675",$0
104,RENASCENT,"Jul 08, 2021",$0.5942,$0.5961,$0.5346,$0.541,"$7,382",$0
105,RENASCENT,"Jul 07, 2021",$0.5958,$0.6152,$0.5908,$0.5941,"$2,546",$0
106,RENASCENT,"Jul 06, 2021",$0.5694,$0.6033,$0.5683,$0.5949,"$5,243",$0
107,RENASCENT,"Jul 05, 2021",$0.6116,$0.6116,$0.5609,$0.5696,"$30,466",$0
108,RENASCENT,"Jul 04, 2021",$0.5836,$0.6254,$0.5771,$0.6117,"$14,830",$0
109,RENASCENT,"Jul 03, 2021",$0.5668,$0.5892,$0.5596,$0.5835,"$7,405",$0
110,RENASCENT,"Jul 02, 2021",$0.563,$0.5674,$0.5376,$0.5668,"$17,142",$0
111,RENASCENT,"Jul 01, 2021",$0.6057,$0.6058,$0.5536,$0.5632,"$13,679",$0
112,RENASCENT,"Jun 30, 2021",$0.585,$0.6102,$0.5645,$0.6047,"$34,087",$0
113,RENASCENT,"Jun 29, 2021",$0.5581,$0.6065,$0.5579,$0.5848,"$21,898",$0
114,RENASCENT,"Jun 28, 2021",$0.5316,$0.5745,$0.5297,$0.5583,"$11,134",$0
115,RENASCENT,"Jun 27, 2021",$0.4899,$0.5326,$0.4899,$0.5326,"$11,011",$0
116,RENASCENT,"Jun 26, 2021",$0.4972,$0.5025,$0.469,$0.4896,"$15,837",$0
117,RENASCENT,"Jun 25, 2021",$0.5471,$0.5527,$0.4925,$0.4974,"$17,916",$0
118,RENASCENT,"Jun 24, 2021",$0.5405,$0.5574,$0.5193,$0.5447,"$13,374",$0
119,RENASCENT,"Jun 23, 2021",$0.5154,$0.5601,$0.5068,$0.5452,"$45,577",$0
120,RENASCENT,"Jun 22, 2021",$0.5474,$0.5733,$0.4883,$0.5153,"$58,937",$0
121,RENASCENT,"Jun 21, 2021",$0.6888,$0.6912,$0.542,$0.5475,"$138,202",$0
122,RENASCENT,"Jun 20, 2021",$0.6948,$0.71,$0.6537,$0.6885,"$68,277",$0
123,RENASCENT,"Jun 19, 2021",$0.7235,$0.7307,$0.6924,$0.6944,"$51,894",$0
124,RENASCENT,"Jun 18, 2021",$0.779,$0.7806,$0.7034,$0.7229,"$40,753",$0
125,RENASCENT,"Jun 17, 2021",$0.8076,$0.8368,$0.7643,$0.779,"$101,774",$0
126,RENASCENT,"Jun 16, 2021",$0.8933,$0.8933,$0.8045,$0.8076,"$79,629",$0
127,RENASCENT,"Jun 15, 2021",$0.9471,$0.9576,$0.8861,$0.921,"$280,588",$0
128,RENASCENT,"Jun 14, 2021",$1.00,$1.03,$0.9289,$1.01,"$140,142",$0
129,RENASCENT,"Jun 13, 2021",$0.9647,$1.02,$0.9406,$1.00,"$131,515",$0
130,RENASCENT,"Jun 12, 2021",$0.9552,$0.9744,$0.9087,$0.9647,"$316,385",$0
131,RENASCENT,"Jun 11, 2021",$1.09,$1.10,$0.9471,$0.9549,"$210,709",$0
132,RENASCENT,"Jun 10, 2021",$1.15,$1.19,$1.05,$1.09,"$472,421",$0
133,RENASCENT,"Jun 09, 2021",$1.09,$1.16,$1.05,$1.15,"$137,418",$0
134,RENASCENT,"Jun 08, 2021",$1.19,$1.21,$0.9851,$1.09,"$531,260",$0
135,RENASCENT,"Jun 07, 2021",$1.32,$1.42,$1.18,$1.20,"$551,885",$0
136,RENASCENT,"Jun 06, 2021",$1.26,$1.33,$1.25,$1.32,"$205,975",$0
137,RENASCENT,"Jun 05, 2021",$1.32,$1.39,$1.23,$1.26,"$387,594",$0
138,RENASCENT,"Jun 04, 2021",$1.38,$1.38,$1.23,$1.32,"$321,303",$0
139,RENASCENT,"Jun 03, 2021",$1.20,$1.42,$1.19,$1.38,"$618,162",$0
140,RENASCENT,"Jun 02, 2021",$1.19,$1.28,$1.16,$1.20,"$290,894",$0
141,RENASCENT,"Jun 01, 2021",$1.24,$1.30,$1.16,$1.19,"$496,293",$0
142,RENASCENT,"May 31, 2021",$1.07,$1.24,$1.03,$1.24,"$183,303",$0
143,RENASCENT,"May 30, 2021",$0.9903,$1.11,$0.9384,$1.08,"$225,055",$0
144,RENASCENT,"May 29, 2021",$1.05,$1.12,$0.934,$0.9811,"$193,555",$0
145,RENASCENT,"May 28, 2021",$1.27,$1.28,$1.02,$1.05,"$433,167",$0
146,RENASCENT,"May 27, 2021",$1.34,$1.35,$1.24,$1.27,"$343,281",$0
147,RENASCENT,"May 26, 2021",$1.22,$1.36,$1.21,$1.34,"$518,102",$0
148,RENASCENT,"May 25, 2021",$1.18,$1.23,$1.16,$1.22,"$394,963",$0
