,symbol,date,open,high,low,close,volume,marketCap
50,MNTIS,"Aug 31, 2021",$0.5971,$0.6115,$0.5932,$0.5973,"$147,953",$0
51,MNTIS,"Aug 30, 2021",$0.6202,$0.6214,$0.5958,$0.5963,"$154,238",$0
52,MNTIS,"Aug 29, 2021",$0.6211,$0.6305,$0.6087,$0.6201,"$153,693",$0
53,MNTIS,"Aug 28, 2021",$0.6231,$0.6259,$0.616,$0.6212,"$157,855",$0
54,MNTIS,"Aug 27, 2021",$0.5962,$0.6237,$0.5892,$0.6225,"$154,911",$0
55,MNTIS,"Aug 26, 2021",$0.6345,$0.6395,$0.5905,$0.5962,"$79,901",$0
56,MNTIS,"Aug 25, 2021",$0.6178,$0.6377,$0.6112,$0.6345,$284,$0
57,MNTIS,"Aug 24, 2021",$0.6297,$0.634,$0.6081,$0.6184,$243,$0
58,MNTIS,"Aug 23, 2021",$0.6269,$0.6416,$0.6238,$0.6296,"$150,446",$0
59,MNTIS,"Aug 22, 2021",$0.6216,$0.6288,$0.6126,$0.627,"$159,704",$0
60,MNTIS,"Aug 21, 2021",$0.6271,$0.6319,$0.6141,$0.6219,"$156,646",$0
61,MNTIS,"Aug 20, 2021",$0.5933,$0.6272,$0.5925,$0.6272,"$154,946",$0
62,MNTIS,"Aug 19, 2021",$0.5694,$0.5965,$0.5592,$0.5932,"$150,768",$0
63,MNTIS,"Aug 18, 2021",$0.5681,$0.584,$0.5639,$0.5697,"$144,168",$0
64,MNTIS,"Aug 17, 2021",$0.5988,$0.607,$0.5658,$0.5682,"$90,433",$0
65,MNTIS,"Aug 16, 2021",$0.6093,$0.6221,$0.5922,$0.5993,$253,$0
66,MNTIS,"Aug 15, 2021",$0.6099,$0.6136,$0.5907,$0.6098,$260,$0
67,MNTIS,"Aug 14, 2021",$0.6194,$0.6234,$0.598,$0.6096,$241,$0
68,MNTIS,"Aug 13, 2021",$0.574,$0.6199,$0.5721,$0.6199,$237,$0
69,MNTIS,"Aug 12, 2021",$0.5904,$0.5991,$0.567,$0.5741,$297,$0
70,MNTIS,"Aug 11, 2021",$0.5903,$0.6052,$0.5873,$0.5913,$221,$0
71,MNTIS,"Aug 10, 2021",$0.6,$0.6035,$0.5794,$0.59,$214,$0
72,MNTIS,"Aug 09, 2021",$0.5672,$0.6011,$0.5549,$0.599,$233,$0
73,MNTIS,"Aug 08, 2021",$0.5774,$0.5864,$0.5616,$0.5666,$218,$0
74,MNTIS,"Aug 07, 2021",$0.5423,$0.5792,$0.5399,$0.579,$205,$0
75,MNTIS,"Aug 06, 2021",$0.5174,$0.5479,$0.5056,$0.5432,"$8,785",$0
76,MNTIS,"Aug 05, 2021",$0.5032,$0.5241,$0.4742,$0.5175,"$60,785",$0
77,MNTIS,"Aug 04, 2021",$0.4834,$0.5057,$0.4764,$0.5035,"$61,627",$0
78,MNTIS,"Aug 03, 2021",$0.4971,$0.5041,$0.4791,$0.4832,"$58,322",$0
79,MNTIS,"Aug 02, 2021",$0.5069,$0.5125,$0.4913,$0.4968,"$60,030",$0
80,MNTIS,"Aug 01, 2021",$0.5278,$0.5395,$0.5014,$0.5069,"$61,874",$0
81,MNTIS,"Jul 31, 2021",$0.5356,$0.5356,$0.5213,$0.5289,"$64,690",$0
82,MNTIS,"Jul 30, 2021",$0.5073,$0.5344,$0.4869,$0.5342,"$65,337",$0
83,MNTIS,"Jul 29, 2021",$0.5072,$0.5147,$0.499,$0.5071,"$62,173",$0
84,MNTIS,"Jul 28, 2021",$0.5009,$0.518,$0.4928,$0.5075,"$60,509",$0
85,MNTIS,"Jul 27, 2021",$0.4746,$0.5007,$0.4632,$0.5007,"$60,742",$0
86,MNTIS,"Jul 26, 2021",$0.4493,$0.5148,$0.4485,$0.4751,"$57,145",$0
87,MNTIS,"Jul 25, 2021",$0.4362,$0.4495,$0.431,$0.4493,"$54,976",$0
88,MNTIS,"Jul 24, 2021",$0.4275,$0.4389,$0.4255,$0.436,"$53,077",$0
89,MNTIS,"Jul 23, 2021",$0.4123,$0.4272,$0.4084,$0.4272,"$51,965",$0
90,MNTIS,"Jul 22, 2021",$0.4097,$0.4157,$0.4051,$0.4124,"$50,712",$0
91,MNTIS,"Jul 21, 2021",$0.3807,$0.4179,$0.3771,$0.4097,"$40,231",$0
92,MNTIS,"Jul 20, 2021",$0.3936,$0.396,$0.375,$0.3807,"$46,361",$0
93,MNTIS,"Jul 19, 2021",$0.4061,$0.4072,$0.3903,$0.3935,"$47,579",$0
94,MNTIS,"Jul 18, 2021",$0.4084,$0.4196,$0.3987,$0.4059,"$32,214",$0
95,MNTIS,"Jul 17, 2021",$0.4072,$0.4135,$0.4046,$0.4083,$174,$0
96,MNTIS,"Jul 16, 2021",$0.4118,$0.4176,$0.403,$0.4072,$170,$0
97,MNTIS,"Jul 15, 2021",$0.4254,$0.4297,$0.4037,$0.4109,$173,$0
98,MNTIS,"Jul 14, 2021",$0.4238,$0.4285,$0.4097,$0.4254,$169,$0
99,MNTIS,"Jul 13, 2021",$0.4191,$0.4302,$0.4144,$0.4237,$152,$0
100,MNTIS,"Jul 12, 2021",$0.4373,$0.4418,$0.4133,$0.4192,"$23,649",$0
101,MNTIS,"Jul 11, 2021",$0.4281,$0.4417,$0.4259,$0.4372,"$53,162",$0
102,MNTIS,"Jul 10, 2021",$0.4316,$0.4369,$0.423,$0.4279,"$52,057",$0
103,MNTIS,"Jul 09, 2021",$0.4208,$0.4347,$0.4136,$0.4324,"$52,839",$0
104,MNTIS,"Jul 08, 2021",$0.5075,$0.5083,$0.4123,$0.4204,"$28,397",$0
105,MNTIS,"Jul 07, 2021",$0.5132,$0.5243,$0.5073,$0.5073,$193,$0
106,MNTIS,"Jul 06, 2021",$0.4386,$0.5129,$0.4381,$0.5127,$221,$0
107,MNTIS,"Jul 05, 2021",$0.4596,$0.4596,$0.4316,$0.4396,"$30,643",$0
108,MNTIS,"Jul 04, 2021",$0.4521,$0.4681,$0.4485,$0.4595,"$55,106",$0
109,MNTIS,"Jul 03, 2021",$0.5081,$0.5214,$0.4476,$0.4522,"$24,240",$0
110,MNTIS,"Jul 02, 2021",$0.5205,$0.5262,$0.4945,$0.5081,$212,$0
111,MNTIS,"Jul 01, 2021",$0.5249,$0.5249,$0.4964,$0.52,$203,$0
112,MNTIS,"Jun 30, 2021",$0.5373,$0.5408,$0.5106,$0.5248,$188,$0
113,MNTIS,"Jun 29, 2021",$0.5146,$0.5478,$0.5115,$0.5382,$210,$0
114,MNTIS,"Jun 28, 2021",$0.5191,$0.5276,$0.5077,$0.5149,$234,$0
115,MNTIS,"Jun 27, 2021",$0.4825,$0.5191,$0.4808,$0.5183,$208,$0
116,MNTIS,"Jun 26, 2021",$0.4743,$0.4889,$0.4522,$0.4812,$180,$0
117,MNTIS,"Jun 25, 2021",$0.5196,$0.5316,$0.4699,$0.4744,$187,$0
118,MNTIS,"Jun 24, 2021",$0.5045,$0.5281,$0.4851,$0.5199,$195,$0
119,MNTIS,"Jun 23, 2021",$0.4873,$0.521,$0.476,$0.506,$210,$0
120,MNTIS,"Jun 22, 2021",$0.4129,$0.4941,$0.377,$0.4867,$164,$0
121,MNTIS,"Jun 21, 2021",$0.4657,$0.466,$0.408,$0.4122,"$40,638",$0
122,MNTIS,"Jun 20, 2021",$0.4646,$0.5308,$0.4407,$0.4661,"$42,688",$0
123,MNTIS,"Jun 19, 2021",$0.4672,$0.4756,$0.4557,$0.4643,"$55,626",$0
124,MNTIS,"Jun 18, 2021",$0.4975,$0.4993,$0.4606,$0.4671,"$54,583",$0
125,MNTIS,"Jun 17, 2021",$0.5014,$0.5166,$0.4895,$0.4975,"$59,845",$0
126,MNTIS,"Jun 16, 2021",$0.5258,$0.5302,$0.4992,$0.5013,"$58,506",$0
127,MNTIS,"Jun 15, 2021",$0.5286,$0.5407,$0.5187,$0.5293,"$63,515",$0
128,MNTIS,"Jun 14, 2021",$0.512,$0.5366,$0.5075,$0.5268,"$60,715",$0
129,MNTIS,"Jun 13, 2021",$0.4657,$0.5149,$0.4567,$0.5119,"$59,780",$0
130,MNTIS,"Jun 12, 2021",$0.4895,$0.4904,$0.4549,$0.4652,"$54,837",$0
131,MNTIS,"Jun 11, 2021",$0.4819,$0.4934,$0.4729,$0.4887,"$58,733",$0
132,MNTIS,"Jun 10, 2021",$0.4903,$0.503,$0.4703,$0.4818,"$56,902",$0
133,MNTIS,"Jun 09, 2021",$0.4402,$0.4929,$0.4271,$0.4896,"$58,309",$0
134,MNTIS,"Jun 08, 2021",$0.4413,$0.4473,$0.4092,$0.4402,"$52,305",$0
135,MNTIS,"Jun 07, 2021",$0.4716,$0.4838,$0.4403,$0.4422,"$52,288",$0
136,MNTIS,"Jun 06, 2021",$0.4682,$0.4795,$0.4643,$0.4715,"$56,633",$0
137,MNTIS,"Jun 05, 2021",$0.4866,$0.4998,$0.4596,$0.4682,"$54,563",$0
138,MNTIS,"Jun 04, 2021",$0.5172,$0.5176,$0.4711,$0.4869,"$57,436",$0
139,MNTIS,"Jun 03, 2021",$0.4956,$0.5207,$0.4912,$0.5167,"$61,773",$0
140,MNTIS,"Jun 02, 2021",$0.4839,$0.5043,$0.4744,$0.4961,"$58,806",$0
141,MNTIS,"Jun 01, 2021",$0.4928,$0.5002,$0.4727,$0.4836,"$5,105",$0
142,MNTIS,"May 31, 2021",$0.471,$0.4949,$0.4523,$0.4926,$203,$0
143,MNTIS,"May 30, 2021",$0.4569,$0.4805,$0.4425,$0.4707,$197,$0
144,MNTIS,"May 29, 2021",$0.4712,$0.4915,$0.4448,$0.4565,$189,$0
145,MNTIS,"May 28, 2021",$0.5078,$0.5133,$0.4591,$0.4708,"$45,770",$0
146,MNTIS,"May 27, 2021",$0.5191,$0.5334,$0.492,$0.5077,"$61,050",$0
147,MNTIS,"May 26, 2021",$0.5073,$0.5387,$0.5007,$0.5194,"$61,434",$0
148,MNTIS,"May 25, 2021",$0.5113,$0.5254,$0.4832,$0.5061,"$60,563",$0
149,MNTIS,"May 24, 2021",$0.4593,$0.5262,$0.4564,$0.5106,"$61,363",$0
150,MNTIS,"May 23, 2021",$0.4964,$0.5063,$0.4125,$0.46,"$53,731",$0
151,MNTIS,"May 22, 2021",$0.4938,$0.514,$0.4684,$0.4961,"$57,638",$0
152,MNTIS,"May 21, 2021",$0.5403,$0.5587,$0.445,$0.4937,"$59,742",$0
153,MNTIS,"May 20, 2021",$0.4885,$0.559,$0.4608,$0.5383,"$62,723",$0
154,MNTIS,"May 19, 2021",$0.5659,$0.5731,$0.4033,$0.4894,"$57,598",$0
155,MNTIS,"May 18, 2021",$0.5674,$0.597,$0.5576,$0.5658,"$66,425",$0
156,MNTIS,"May 17, 2021",$0.6053,$0.6075,$0.5501,$0.5652,"$68,328",$0
157,MNTIS,"May 16, 2021",$0.6104,$0.6482,$0.5729,$0.6056,"$71,467",$0
158,MNTIS,"May 15, 2021",$0.653,$0.6639,$0.6092,$0.6108,"$53,009",$0
159,MNTIS,"May 14, 2021",$0.6479,$0.6775,$0.6369,$0.6529,"$32,721",$0
160,MNTIS,"May 13, 2021",$0.642,$0.6703,$0.6137,$0.6481,"$77,320",$0
161,MNTIS,"May 12, 2021",$0.7391,$0.7553,$0.652,$0.652,"$46,237",$0
162,MNTIS,"May 11, 2021",$0.7118,$0.7411,$0.6961,$0.7393,"$86,152",$0
163,MNTIS,"May 10, 2021",$0.7414,$0.7577,$0.689,$0.7113,"$85,741",$0
164,MNTIS,"May 09, 2021",$0.7603,$0.7711,$0.7259,$0.7412,"$90,235",$0
165,MNTIS,"May 08, 2021",$0.7474,$0.7748,$0.7417,$0.7598,"$88,949",$0
166,MNTIS,"May 07, 2021",$0.7354,$0.7637,$0.7214,$0.7473,"$90,634",$0
167,MNTIS,"May 06, 2021",$0.7376,$0.7497,$0.7064,$0.7349,"$86,761",$0
168,MNTIS,"May 05, 2021",$0.6908,$0.744,$0.6861,$0.7378,"$89,545",$0
169,MNTIS,"May 04, 2021",$0.7414,$0.7416,$0.6874,$0.6901,"$83,627",$0
170,MNTIS,"May 03, 2021",$0.7342,$0.7647,$0.7337,$0.7409,"$91,632",$0
171,MNTIS,"May 02, 2021",$0.7522,$0.7531,$0.7173,$0.7341,"$88,701",$0
172,MNTIS,"May 01, 2021",$0.7485,$0.765,$0.735,$0.7522,"$64,909",$0
173,MNTIS,"Apr 30, 2021",$0.6998,$0.7508,$0.6895,$0.7488,"$82,186",$0
174,MNTIS,"Apr 29, 2021",$0.7111,$0.7148,$0.6832,$0.7,"$84,636",$0
175,MNTIS,"Apr 28, 2021",$0.7129,$0.7294,$0.6982,$0.7109,"$85,093",$0
176,MNTIS,"Apr 27, 2021",$0.6988,$0.7177,$0.6805,$0.7122,"$86,635",$0
177,MNTIS,"Apr 26, 2021",$0.63,$0.7049,$0.6281,$0.6986,"$83,165",$0
178,MNTIS,"Apr 25, 2021",$0.657,$0.6623,$0.6064,$0.63,"$68,664",$0
179,MNTIS,"Apr 24, 2021",$0.6625,$0.6682,$0.631,$0.6572,"$70,657",$0
180,MNTIS,"Apr 23, 2021",$0.7027,$0.7065,$0.631,$0.6625,"$77,204",$0
181,MNTIS,"Apr 22, 2021",$0.7091,$0.7554,$0.6808,$0.7032,"$82,445",$0
182,MNTIS,"Apr 21, 2021",$0.7814,$0.7833,$0.7001,$0.709,"$85,783",$0
183,MNTIS,"Apr 20, 2021",$0.772,$0.788,$0.7327,$0.7807,"$94,084",$0
184,MNTIS,"Apr 19, 2021",$0.7894,$1.62,$0.746,$0.7726,"$94,631",$0
185,MNTIS,"Apr 18, 2021",$0.8402,$0.8444,$0.7301,$0.7893,"$93,509",$0
186,MNTIS,"Apr 17, 2021",$0.856,$0.8818,$0.8062,$0.8407,"$101,390",$0
187,MNTIS,"Apr 16, 2021",$0.8905,$0.8947,$0.8454,$0.857,"$105,009",$0
188,MNTIS,"Apr 15, 2021",$0.8447,$0.8976,$0.8242,$0.8901,"$104,501",$0
189,MNTIS,"Apr 14, 2021",$0.8484,$0.8895,$0.8156,$0.8442,"$101,969",$0
190,MNTIS,"Apr 13, 2021",$0.8744,$0.8959,$0.8255,$0.8497,"$108,983",$0
191,MNTIS,"Apr 12, 2021",$0.9058,$0.9124,$0.8584,$0.875,"$86,700",$0
192,MNTIS,"Apr 11, 2021",$1.35,$1.50,$0.8985,$0.9059,"$16,553",$0
193,MNTIS,"Apr 10, 2021",$1.79,$1.91,$0.4917,$1.35,"$56,307",$0
194,MNTIS,"Apr 09, 2021",$4.38,$4.39,$1.65,$1.79,"$119,796",$0
195,MNTIS,"Apr 08, 2021",$2.22,$4.38,$1.98,$4.38,"$1,790",$0
196,MNTIS,"Apr 07, 2021",$4.22,$4.25,$1.73,$2.23,"$253,446",$0
197,MNTIS,"Apr 06, 2021",$4.31,$4.34,$4.20,$4.22,"$281,387",$0
198,MNTIS,"Apr 05, 2021",$4.29,$4.37,$4.21,$4.30,"$272,844",$0
199,MNTIS,"Apr 04, 2021",$4.22,$4.31,$4.11,$4.29,"$271,664",$0
200,MNTIS,"Apr 03, 2021",$4.32,$4.40,$4.21,$4.22,"$239,078",$0
201,MNTIS,"Apr 02, 2021",$4.30,$4.40,$4.27,$4.32,"$281,244",$0
202,MNTIS,"Apr 01, 2021",$4.26,$4.44,$4.26,$4.30,"$232,465",$0
203,MNTIS,"Mar 31, 2021",$4.34,$4.42,$4.23,$4.26,"$175,790",$0
204,MNTIS,"Mar 30, 2021",$4.27,$4.40,$4.23,$4.34,"$273,275",$0
205,MNTIS,"Mar 29, 2021",$4.16,$4.32,$4.09,$4.27,"$299,018",$0
206,MNTIS,"Mar 28, 2021",$4.15,$4.21,$4.09,$4.16,"$262,092",$0
207,MNTIS,"Mar 27, 2021",$4.10,$4.21,$4.00,$4.15,"$269,030",$0
208,MNTIS,"Mar 26, 2021",$3.84,$4.10,$3.83,$4.10,"$275,670",$0
209,MNTIS,"Mar 25, 2021",$4.01,$4.04,$3.78,$3.84,"$272,675",$0
210,MNTIS,"Mar 24, 2021",$4.34,$4.48,$4.00,$4.01,"$277,085",$0
211,MNTIS,"Mar 23, 2021",$4.40,$4.47,$4.31,$4.34,"$296,007",$0
212,MNTIS,"Mar 22, 2021",$4.75,$4.78,$4.38,$4.40,"$300,129",$0
213,MNTIS,"Mar 21, 2021",$4.59,$6.21,$4.52,$4.75,"$327,758",$0
214,MNTIS,"Mar 20, 2021",$7.61,$7.70,$4.59,$4.59,"$352,305",$0
215,MNTIS,"Mar 19, 2021",$7.55,$7.75,$7.39,$7.61,"$565,477",$0
216,MNTIS,"Mar 18, 2021",$7.70,$7.85,$7.08,$7.55,"$364,642",$0
217,MNTIS,"Mar 17, 2021",$7.42,$7.72,$7.13,$7.70,"$378,538",$0
218,MNTIS,"Mar 16, 2021",$7.36,$7.42,$7.04,$7.39,"$594,683",$0
219,MNTIS,"Mar 15, 2021",$7.80,$7.96,$7.29,$7.35,"$556,913",$0
220,MNTIS,"Mar 14, 2021",$8.06,$8.10,$7.78,$7.80,"$599,516",$0
221,MNTIS,"Mar 13, 2021",$7.56,$8.12,$7.41,$8.06,"$667,217",$0
222,MNTIS,"Mar 12, 2021",$7.62,$7.64,$7.30,$7.56,"$656,498",$0
223,MNTIS,"Mar 11, 2021",$7.40,$7.66,$7.20,$7.61,"$628,344",$0
224,MNTIS,"Mar 10, 2021",$7.26,$7.56,$7.05,$7.40,"$645,880",$0
225,MNTIS,"Mar 09, 2021",$6.92,$7.26,$6.89,$7.25,"$638,071",$0
226,MNTIS,"Mar 08, 2021",$6.79,$6.94,$6.56,$6.92,"$604,560",$0
227,MNTIS,"Mar 07, 2021",$6.48,$6.81,$6.48,$6.79,"$540,930",$0
228,MNTIS,"Mar 06, 2021",$6.47,$6.51,$6.26,$6.48,"$556,688",$0
229,MNTIS,"Mar 05, 2021",$6.40,$6.52,$6.13,$6.47,"$282,123",$0
230,MNTIS,"Mar 04, 2021",$6.71,$6.88,$6.28,$6.40,"$591,179",$0
231,MNTIS,"Mar 03, 2021",$6.36,$6.91,$6.35,$6.71,"$523,096",$0
232,MNTIS,"Mar 02, 2021",$6.53,$6.59,$6.21,$6.36,"$141,162",$0
233,MNTIS,"Mar 01, 2021",$5.95,$6.55,$5.93,$6.53,"$145,486",$0
234,MNTIS,"Feb 28, 2021",$6.61,$6.71,$5.95,$5.95,"$131,151",$0
235,MNTIS,"Feb 27, 2021",$6.14,$6.62,$5.99,$6.61,"$311,491",$0
236,MNTIS,"Feb 26, 2021",$6.20,$6.37,$5.86,$6.14,"$251,778",$0
237,MNTIS,"Feb 25, 2021",$6.55,$6.84,$6.21,$6.21,"$265,476",$0
238,MNTIS,"Feb 24, 2021",$6.44,$6.76,$6.22,$6.54,"$268,498",$0
239,MNTIS,"Feb 23, 2021",$7.15,$7.15,$5.97,$6.44,"$273,322",$0
240,MNTIS,"Feb 22, 2021",$7.59,$7.59,$6.45,$7.15,"$297,398",$0
241,MNTIS,"Feb 21, 2021",$7.40,$7.69,$7.34,$7.59,"$322,120",$0
242,MNTIS,"Feb 20, 2021",$7.37,$7.58,$7.20,$7.40,"$301,493",$0
243,MNTIS,"Feb 19, 2021",$6.81,$7.40,$6.72,$7.36,"$295,396",$0
244,MNTIS,"Feb 18, 2021",$6.87,$6.91,$6.72,$6.81,"$244,035",$0
245,MNTIS,"Feb 17, 2021",$6.48,$6.92,$6.46,$6.87,"$205,709",$0
246,MNTIS,"Feb 16, 2021",$6.31,$6.63,$6.22,$6.48,"$262,435",$0
247,MNTIS,"Feb 15, 2021",$6.41,$6.43,$6.10,$6.32,"$258,823",$0
248,MNTIS,"Feb 14, 2021",$6.20,$6.52,$6.20,$6.41,"$261,139",$0
249,MNTIS,"Feb 13, 2021",$6.26,$6.33,$6.11,$6.20,"$256,663",$0
250,MNTIS,"Feb 12, 2021",$6.31,$6.42,$6.11,$6.26,"$266,317",$0
251,MNTIS,"Feb 11, 2021",$5.92,$6.38,$5.82,$6.31,"$265,924",$0
252,MNTIS,"Feb 10, 2021",$6.12,$6.21,$5.78,$5.91,"$244,953",$0
253,MNTIS,"Feb 09, 2021",$6.08,$6.32,$5.95,$6.12,"$241,795",$0
254,MNTIS,"Feb 08, 2021",$5.12,$6.07,$5.01,$6.07,"$242,024",$0
255,MNTIS,"Feb 07, 2021",$5.17,$5.22,$4.93,$5.12,"$217,137",$0
256,MNTIS,"Feb 06, 2021",$5.02,$5.37,$5.02,$5.16,"$209,501",$0
257,MNTIS,"Feb 05, 2021",$4.85,$5.02,$4.82,$5.01,"$212,021",$0
258,MNTIS,"Feb 04, 2021",$4.92,$5.08,$4.78,$4.85,"$167,954",$0
259,MNTIS,"Feb 03, 2021",$4.67,$4.93,$4.66,$4.92,"$199,889",$0
260,MNTIS,"Feb 02, 2021",$4.41,$4.72,$4.40,$4.67,"$181,862",$0
261,MNTIS,"Feb 01, 2021",$4.35,$4.55,$4.26,$4.41,"$193,242",$0
262,MNTIS,"Jan 31, 2021",$4.50,$4.51,$4.24,$4.36,"$169,677",$0
263,MNTIS,"Jan 30, 2021",$4.51,$4.58,$4.33,$4.51,"$186,435",$0
264,MNTIS,"Jan 29, 2021",$4.40,$5.05,$4.21,$4.50,"$177,182",$0
265,MNTIS,"Jan 28, 2021",$4.00,$4.45,$3.95,$4.39,"$169,455",$0
266,MNTIS,"Jan 27, 2021",$4.28,$4.28,$3.86,$3.99,"$153,956",$0
267,MNTIS,"Jan 26, 2021",$4.25,$4.31,$4.08,$4.28,"$153,578",$0
268,MNTIS,"Jan 25, 2021",$4.24,$4.58,$4.22,$4.25,"$167,357",$0
269,MNTIS,"Jan 24, 2021",$1.97,$4.33,$1.95,$4.25,"$209,735",$0
270,MNTIS,"Jan 23, 2021",$2.02,$2.05,$1.93,$1.97,"$108,682",$0
271,MNTIS,"Jan 22, 2021",$1.89,$2.08,$1.78,$2.02,"$146,514",$0
272,MNTIS,"Jan 21, 2021",$2.18,$2.18,$1.86,$1.90,"$142,674",$0
273,MNTIS,"Jan 20, 2021",$2.22,$2.23,$2.06,$2.19,"$126,684",$0
274,MNTIS,"Jan 19, 2021",$1.16,$2.32,$1.14,$2.22,"$129,722",$0
275,MNTIS,"Jan 18, 2021",$1.13,$1.18,$1.10,$1.16,"$84,169",$0
276,MNTIS,"Jan 17, 2021",$1.14,$1.16,$1.07,$1.13,"$88,758",$0
277,MNTIS,"Jan 16, 2021",$1.16,$1.19,$1.12,$1.14,"$118,048",$0
278,MNTIS,"Jan 15, 2021",$1.24,$1.25,$1.09,$1.16,"$130,801",$0
279,MNTIS,"Jan 14, 2021",$1.18,$1.26,$1.16,$1.24,"$86,002",$0
280,MNTIS,"Jan 13, 2021",$1.07,$1.19,$1.03,$1.17,"$79,581",$0
