,symbol,date,open,high,low,close,volume,marketCap
70,AUSCM,"Aug 11, 2021",$0.03348,$0.03423,$0.03122,$0.03412,"$273,625",$0
71,AUSCM,"Aug 10, 2021",$0.03621,$0.03621,$0.03217,$0.03348,"$289,553",$0
72,AUSCM,"Aug 09, 2021",$0.03705,$0.03707,$0.03619,$0.03621,"$300,583",$0
73,AUSCM,"Aug 08, 2021",$0.03654,$0.04096,$0.03651,$0.03705,"$324,923",$0
74,AUSCM,"Aug 07, 2021",$0.03675,$0.04216,$0.03597,$0.03654,"$312,889",$0
75,AUSCM,"Aug 06, 2021",$0.03445,$0.03704,$0.03444,$0.03675,"$299,931",$0
76,AUSCM,"Aug 05, 2021",$0.0361,$0.03619,$0.0342,$0.03445,"$290,046",$0
77,AUSCM,"Aug 04, 2021",$0.03552,$0.03701,$0.0354,$0.0361,"$297,853",$0
78,AUSCM,"Aug 03, 2021",$0.03696,$0.03771,$0.03487,$0.03552,"$296,181",$0
79,AUSCM,"Aug 02, 2021",$0.04299,$0.04307,$0.0345,$0.03696,"$320,593",$0
80,AUSCM,"Aug 01, 2021",$0.04555,$0.04746,$0.0429,$0.04299,"$424,782",$0
81,AUSCM,"Jul 31, 2021",$0.0452,$0.04579,$0.04251,$0.04556,"$364,657",$0
82,AUSCM,"Jul 30, 2021",$0.04537,$0.04537,$0.04283,$0.0452,"$370,065",$0
83,AUSCM,"Jul 29, 2021",$0.04833,$0.05018,$0.04533,$0.04537,"$315,442",$0
84,AUSCM,"Jul 28, 2021",$0.04709,$0.05054,$0.04663,$0.04832,"$344,721",$0
85,AUSCM,"Jul 27, 2021",$0.04797,$0.04827,$0.04594,$0.04709,"$380,558",$0
86,AUSCM,"Jul 26, 2021",$0.04693,$0.0491,$0.04577,$0.04797,"$408,255",$0
87,AUSCM,"Jul 25, 2021",$0.04175,$0.05053,$0.0416,$0.04693,"$390,018",$0
88,AUSCM,"Jul 24, 2021",$0.03975,$0.04357,$0.03974,$0.04175,"$335,064",$0
89,AUSCM,"Jul 23, 2021",$0.03628,$0.04082,$0.03627,$0.03975,"$320,073",$0
90,AUSCM,"Jul 22, 2021",$0.03595,$0.03749,$0.03515,$0.03628,"$278,541",$0
91,AUSCM,"Jul 21, 2021",$0.03156,$0.037,$0.03151,$0.03595,"$278,343",$0
92,AUSCM,"Jul 20, 2021",$0.03264,$0.03319,$0.0314,$0.03155,"$265,899",$0
93,AUSCM,"Jul 19, 2021",$0.03542,$0.03543,$0.03198,$0.03264,"$251,449",$0
94,AUSCM,"Jul 18, 2021",$0.03502,$0.03543,$0.03474,$0.03543,"$246,387",$0
95,AUSCM,"Jul 17, 2021",$0.03687,$0.04121,$0.03477,$0.03502,"$201,220",$0
96,AUSCM,"Jul 16, 2021",$0.03517,$0.04024,$0.03344,$0.03687,"$125,934",$0
97,AUSCM,"Jul 15, 2021",$0.0356,$0.0356,$0.03288,$0.03517,"$142,171",$0
98,AUSCM,"Jul 14, 2021",$0.03701,$0.03701,$0.0354,$0.0356,$0,$0
99,AUSCM,"Jul 13, 2021",$0.04,$0.04016,$0.03649,$0.03701,"$158,804",$0
100,AUSCM,"Jul 12, 2021",$0.03608,$0.04164,$0.03596,$0.04,"$187,947",$0
101,AUSCM,"Jul 11, 2021",$0.03833,$0.03881,$0.0357,$0.03608,"$190,937",$0
102,AUSCM,"Jul 10, 2021",$0.04338,$0.04436,$0.03599,$0.0383,"$253,337",$0
103,AUSCM,"Jul 09, 2021",$0.04554,$0.04839,$0.04338,$0.04338,"$285,837",$0
104,AUSCM,"Jul 08, 2021",$0.05054,$0.05285,$0.04554,$0.04554,"$308,607",$0
105,AUSCM,"Jul 07, 2021",$0.05685,$0.05765,$0.04813,$0.05054,"$336,480",$0
106,AUSCM,"Jul 06, 2021",$0.05689,$0.05801,$0.05515,$0.05685,"$364,090",$0
107,AUSCM,"Jul 05, 2021",$0.05937,$0.06074,$0.05017,$0.05689,"$333,870",$0
108,AUSCM,"Jul 04, 2021",$0.06494,$0.0656,$0.05846,$0.05936,"$423,290",$0
109,AUSCM,"Jul 03, 2021",$0.06065,$0.06596,$0.06,$0.06494,"$406,017",$0
110,AUSCM,"Jul 02, 2021",$0.08696,$0.09018,$0.06028,$0.06065,"$546,182",$0
111,AUSCM,"Jul 01, 2021",$0.07966,$0.08698,$0.0761,$0.08696,"$1,156,841",$0
112,AUSCM,"Jun 30, 2021",$0.07693,$0.08284,$0.07539,$0.07966,"$1,128,235",$0
113,AUSCM,"Jun 29, 2021",$0.06388,$0.07701,$0.06314,$0.07694,"$1,033,279",$0
114,AUSCM,"Jun 28, 2021",$0.05395,$0.06567,$0.05392,$0.06389,"$1,132,553",$0
115,AUSCM,"Jun 27, 2021",$0.04375,$0.05396,$0.04375,$0.05396,"$834,918",$0
116,AUSCM,"Jun 26, 2021",$0.04512,$0.04574,$0.04234,$0.04376,"$628,249",$0
117,AUSCM,"Jun 25, 2021",$0.03883,$0.04804,$0.03667,$0.04513,"$599,139",$0
118,AUSCM,"Jun 24, 2021",$0.03835,$0.03911,$0.03671,$0.03883,"$475,076",$0
119,AUSCM,"Jun 23, 2021",$0.03593,$0.04222,$0.03591,$0.03938,"$777,948",$0
120,AUSCM,"Jun 22, 2021",$0.0355,$0.04065,$0.03507,$0.03593,"$529,486",$0
121,AUSCM,"Jun 21, 2021",$0.04533,$0.04859,$0.03551,$0.03551,"$37,572",$0
122,AUSCM,"Jun 20, 2021",$0.03736,$0.04629,$0.03689,$0.04531,"$25,030",$0
123,AUSCM,"Jun 19, 2021",$0.03181,$0.04127,$0.03181,$0.03733,"$34,334",$0
124,AUSCM,"Jun 18, 2021",$0.0256,$0.03191,$0.02379,$0.03179,"$93,517",$0
125,AUSCM,"Jun 17, 2021",$0.02389,$0.02815,$0.02366,$0.0256,"$27,853",$0
126,AUSCM,"Jun 16, 2021",$0.02595,$0.02651,$0.02362,$0.02389,"$42,737",$0
127,AUSCM,"Jun 15, 2021",$0.03364,$0.03418,$0.02264,$0.02287,"$186,450",$0
128,AUSCM,"Jun 14, 2021",$0.02802,$0.03443,$0.02759,$0.02897,"$16,555",$0
129,AUSCM,"Jun 13, 2021",$0.02924,$0.02925,$0.02647,$0.028,"$32,423",$0
130,AUSCM,"Jun 12, 2021",$0.03095,$0.03103,$0.02573,$0.02924,"$36,168",$0
131,AUSCM,"Jun 11, 2021",$0.03,$0.03187,$0.02716,$0.03094,"$37,804",$0
132,AUSCM,"Jun 10, 2021",$0.04531,$0.04603,$0.02599,$0.03001,"$303,308",$0
133,AUSCM,"Jun 09, 2021",$0.04449,$0.04564,$0.04196,$0.0454,"$2,321",$0
134,AUSCM,"Jun 08, 2021",$0.05174,$0.05235,$0.03821,$0.04449,"$76,195",$0
135,AUSCM,"Jun 07, 2021",$0.06029,$0.06292,$0.048,$0.05182,"$81,255",$0
136,AUSCM,"Jun 06, 2021",$0.08161,$0.0848,$0.05734,$0.06026,"$169,377",$0
137,AUSCM,"Jun 05, 2021",$0.08592,$0.08867,$0.07982,$0.08188,"$4,827",$0
138,AUSCM,"Jun 04, 2021",$0.08563,$0.08957,$0.08123,$0.08621,"$32,350",$0
139,AUSCM,"Jun 03, 2021",$0.06639,$0.08622,$0.06563,$0.08562,"$143,543",$0
140,AUSCM,"Jun 02, 2021",$0.0566,$0.06797,$0.0551,$0.06638,"$25,895",$0
141,AUSCM,"Jun 01, 2021",$0.04672,$0.05686,$0.04647,$0.05661,"$55,211",$0
142,AUSCM,"May 31, 2021",$0.03664,$0.04674,$0.03527,$0.04671,"$102,516",$0
143,AUSCM,"May 30, 2021",$0.0277,$0.03794,$0.02618,$0.03668,"$159,740",$0
144,AUSCM,"May 29, 2021",$0.02891,$0.03221,$0.02719,$0.02744,"$47,358",$0
145,AUSCM,"May 28, 2021",$0.03684,$0.03985,$0.02843,$0.02893,"$85,716",$0
146,AUSCM,"May 27, 2021",$0.03579,$0.03971,$0.03355,$0.03676,"$71,808",$0
147,AUSCM,"May 26, 2021",$0.02561,$0.03641,$0.02385,$0.03579,"$301,007",$0
148,AUSCM,"May 25, 2021",$0.02625,$0.0291,$0.02397,$0.02561,"$60,797",$0
149,AUSCM,"May 24, 2021",$0.02021,$0.02839,$0.01958,$0.02626,"$125,332",$0
150,AUSCM,"May 23, 2021",$0.02341,$0.02393,$0.01731,$0.02021,"$72,299",$0
151,AUSCM,"May 22, 2021",$0.02442,$0.02594,$0.02272,$0.0234,"$122,066",$0
152,AUSCM,"May 21, 2021",$0.0272,$0.02992,$0.0216,$0.02438,"$37,029",$0
153,AUSCM,"May 20, 2021",$0.0263,$0.03077,$0.02292,$0.02727,"$169,281",$0
154,AUSCM,"May 19, 2021",$0.03464,$0.03534,$0.02176,$0.02632,"$56,914",$0
155,AUSCM,"May 18, 2021",$0.02995,$0.03677,$0.02907,$0.03464,"$224,860",$0
156,AUSCM,"May 17, 2021",$0.05078,$0.05084,$0.02936,$0.02996,"$486,057",$0
157,AUSCM,"May 16, 2021",$0.06925,$0.07661,$0.04709,$0.05071,"$767,625",$0
158,AUSCM,"May 15, 2021",$0.08065,$0.08148,$0.06158,$0.06933,"$330,119",$0
159,AUSCM,"May 14, 2021",$0.0733,$0.08372,$0.07307,$0.08081,"$146,888",$0
160,AUSCM,"May 13, 2021",$0.08133,$0.1114,$0.06437,$0.07318,"$1,670,588",$0
161,AUSCM,"May 12, 2021",$0.1026,$0.1067,$0.08117,$0.08206,"$506,511",$0
162,AUSCM,"May 11, 2021",$0.08343,$0.1128,$0.07563,$0.1026,"$769,599",$0
163,AUSCM,"May 10, 2021",$0.03921,$0.09718,$0.03886,$0.0832,"$1,797,409",$0
164,AUSCM,"May 09, 2021",$0.04146,$0.05212,$0.03868,$0.03914,"$363,802",$0
165,AUSCM,"May 08, 2021",$0.01684,$0.05403,$0.01666,$0.04139,"$2,242,243",$0
166,AUSCM,"May 07, 2021",$0.01514,$0.01795,$0.01413,$0.01683,"$263,645",$0
167,AUSCM,"May 06, 2021",$0.01396,$0.01758,$0.01272,$0.01516,"$366,509",$0
168,AUSCM,"May 05, 2021",$0.0168,$0.01974,$0.0139,$0.01396,"$1,113,079",$0
169,AUSCM,"May 04, 2021",$0.02073,$0.02192,$0.0168,$0.0168,"$473,107",$0
170,AUSCM,"May 03, 2021",$0.02199,$0.02432,$0.02031,$0.02073,"$538,739",$0
171,AUSCM,"May 02, 2021",$0.02721,$0.0282,$0.01994,$0.02155,"$342,713",$0
172,AUSCM,"May 01, 2021",$0.0333,$0.0343,$0.02645,$0.0272,"$632,161",$0
173,AUSCM,"Apr 30, 2021",$0.03761,$0.03761,$0.02966,$0.03331,"$1,010,709",$0
174,AUSCM,"Apr 29, 2021",$0.05517,$0.0558,$0.0376,$0.03763,"$1,534,428",$0
175,AUSCM,"Apr 28, 2021",$0.05678,$0.05752,$0.05382,$0.05517,"$174,597",$0
176,AUSCM,"Apr 27, 2021",$0.05651,$0.05827,$0.05507,$0.05678,"$178,115",$0
177,AUSCM,"Apr 26, 2021",$0.05696,$0.05893,$0.05453,$0.05652,"$500,692",$0
178,AUSCM,"Apr 25, 2021",$0.06156,$0.06216,$0.05433,$0.05696,"$265,242",$0
179,AUSCM,"Apr 24, 2021",$0.07508,$0.07517,$0.06145,$0.06155,"$1,028,046",$0
180,AUSCM,"Apr 23, 2021",$0.05026,$0.0955,$0.04489,$0.07505,"$4,050,587",$0
181,AUSCM,"Apr 22, 2021",$0.05624,$0.0576,$0.04867,$0.05027,"$704,550",$0
182,AUSCM,"Apr 21, 2021",$0.06066,$0.06146,$0.05572,$0.05616,"$390,881",$0
183,AUSCM,"Apr 20, 2021",$0.05885,$0.06403,$0.05548,$0.06049,"$955,283",$0
184,AUSCM,"Apr 19, 2021",$0.07058,$0.07061,$0.0585,$0.0586,"$522,629",$0
185,AUSCM,"Apr 18, 2021",$0.07578,$0.07635,$0.06297,$0.07053,"$765,022",$0
186,AUSCM,"Apr 17, 2021",$0.08187,$0.08347,$0.07424,$0.07584,"$717,867",$0
187,AUSCM,"Apr 16, 2021",$0.08003,$0.08227,$0.07194,$0.08183,"$1,245,347",$0
188,AUSCM,"Apr 15, 2021",$0.08931,$0.08989,$0.07597,$0.0801,"$2,486,863",$0
189,AUSCM,"Apr 14, 2021",$0.08704,$0.09034,$0.08358,$0.0893,"$407,370",$0
190,AUSCM,"Apr 13, 2021",$0.09368,$0.09889,$0.08597,$0.08679,"$1,528,165",$0
191,AUSCM,"Apr 12, 2021",$0.07784,$0.09611,$0.07758,$0.09366,"$3,178,997",$0
192,AUSCM,"Apr 11, 2021",$0.07799,$0.08297,$0.07285,$0.07785,"$1,350,273",$0
193,AUSCM,"Apr 10, 2021",$0.07578,$0.07836,$0.06993,$0.07798,"$901,533",$0
194,AUSCM,"Apr 09, 2021",$0.08944,$0.08983,$0.07541,$0.07576,"$613,484",$0
195,AUSCM,"Apr 08, 2021",$0.09011,$0.09243,$0.08766,$0.08946,"$392,960",$0
196,AUSCM,"Apr 07, 2021",$0.09264,$0.1046,$0.0883,$0.09042,"$1,935,088",$0
197,AUSCM,"Apr 06, 2021",$0.1026,$0.1027,$0.08759,$0.09264,"$899,599",$0
198,AUSCM,"Apr 05, 2021",$0.1198,$0.1199,$0.09892,$0.1025,"$773,858",$0
199,AUSCM,"Apr 04, 2021",$0.1347,$0.1353,$0.1194,$0.12,"$590,974",$0
200,AUSCM,"Apr 03, 2021",$0.1388,$0.1411,$0.1322,$0.1352,"$700,655",$0
201,AUSCM,"Apr 02, 2021",$0.116,$0.14,$0.1128,$0.1384,"$1,477,392",$0
202,AUSCM,"Apr 01, 2021",$0.1544,$0.1562,$0.09181,$0.1153,"$4,099,516",$0
203,AUSCM,"Mar 31, 2021",$0.2508,$0.253,$0.1517,$0.1548,"$4,583,369",$0
204,AUSCM,"Mar 30, 2021",$0.3033,$0.3038,$0.2507,$0.2509,"$1,763,541",$0
205,AUSCM,"Mar 29, 2021",$0.3202,$0.3373,$0.2765,$0.3032,"$1,779,933",$0
206,AUSCM,"Mar 28, 2021",$0.3411,$0.3444,$0.3038,$0.3201,"$1,056,433",$0
207,AUSCM,"Mar 27, 2021",$0.3477,$0.4057,$0.3015,$0.3411,"$7,058,540",$0
208,AUSCM,"Mar 26, 2021",$0.3642,$0.3809,$0.283,$0.348,"$3,656,264",$0
209,AUSCM,"Mar 25, 2021",$0.4439,$0.448,$0.3626,$0.3644,"$2,237,286",$0
210,AUSCM,"Mar 24, 2021",$0.4819,$0.5037,$0.4069,$0.4446,"$3,007,622",$0
211,AUSCM,"Mar 23, 2021",$0.4842,$0.5258,$0.454,$0.4821,"$3,186,207",$0
212,AUSCM,"Mar 22, 2021",$0.6126,$0.7,$0.4644,$0.4843,"$4,177,380",$0
213,AUSCM,"Mar 21, 2021",$0.533,$0.6247,$0.4891,$0.6107,"$2,690,914",$0
214,AUSCM,"Mar 20, 2021",$0.4334,$0.5688,$0.4334,$0.5339,"$2,216,348",$0
215,AUSCM,"Mar 19, 2021",$0.3525,$0.4389,$0.3458,$0.4331,"$1,466,446",$0
216,AUSCM,"Mar 18, 2021",$0.3322,$0.3743,$0.3113,$0.3524,"$1,238,160",$0
217,AUSCM,"Mar 17, 2021",$0.3292,$0.3444,$0.276,$0.3322,"$1,115,844",$0
218,AUSCM,"Mar 16, 2021",$0.3401,$0.3415,$0.3074,$0.3292,"$278,177",$0
219,AUSCM,"Mar 15, 2021",$0.3944,$0.396,$0.2993,$0.3401,"$1,315,104",$0
220,AUSCM,"Mar 14, 2021",$0.3615,$0.455,$0.2819,$0.3943,"$2,548,519",$0
221,AUSCM,"Mar 13, 2021",$0.3741,$0.3817,$0.3262,$0.3615,"$547,380",$0
222,AUSCM,"Mar 12, 2021",$0.3923,$0.4135,$0.2544,$0.374,"$2,813,634",$0
223,AUSCM,"Mar 11, 2021",$0.3839,$0.4186,$0.3529,$0.3923,"$1,662,465",$0
224,AUSCM,"Mar 10, 2021",$0.4555,$0.4782,$0.3834,$0.3839,"$1,263,468",$0
225,AUSCM,"Mar 09, 2021",$0.5586,$0.6318,$0.4138,$0.4555,"$4,955,359",$0
226,AUSCM,"Mar 08, 2021",$0.4442,$0.6291,$0.3534,$0.5586,"$3,171,037",$0
227,AUSCM,"Mar 07, 2021",$0.454,$0.4571,$0.4122,$0.4442,"$458,779",$0
228,AUSCM,"Mar 06, 2021",$0.2457,$0.485,$0.2203,$0.454,"$2,939,770",$0
229,AUSCM,"Mar 05, 2021",$0.202,$0.2457,$0.1791,$0.2457,"$799,960",$0
230,AUSCM,"Mar 04, 2021",$0.1503,$0.2221,$0.1376,$0.202,"$681,880",$0
231,AUSCM,"Mar 03, 2021",$0.1603,$0.1631,$0.147,$0.1504,"$163,906",$0
232,AUSCM,"Mar 02, 2021",$0.1215,$0.1731,$0.1133,$0.1603,"$979,785",$0
233,AUSCM,"Mar 01, 2021",$0.1212,$0.1311,$0.09729,$0.1215,"$535,405",$0
234,AUSCM,"Feb 28, 2021",$0.1297,$0.1297,$0.1104,$0.1212,"$114,682",$0
235,AUSCM,"Feb 27, 2021",$0.1268,$0.1412,$0.1268,$0.1297,"$232,346",$0
236,AUSCM,"Feb 26, 2021",$0.1055,$0.1271,$0.09918,$0.1268,"$235,384",$0
237,AUSCM,"Feb 25, 2021",$0.06374,$0.1118,$0.06374,$0.1055,"$373,474",$0
238,AUSCM,"Feb 24, 2021",$0.0508,$0.06375,$0.04919,$0.06374,"$165,041",$0
239,AUSCM,"Feb 23, 2021",$0.05919,$0.05935,$0.04384,$0.0508,$467,$0
240,AUSCM,"Feb 22, 2021",$0.06461,$0.06473,$0.05265,$0.05914,"$7,803",$0
241,AUSCM,"Feb 21, 2021",$0.06395,$0.06607,$0.06324,$0.06461,$618,$0
242,AUSCM,"Feb 20, 2021",$0.07098,$0.07857,$0.06254,$0.06395,"$222,545",$0
243,AUSCM,"Feb 19, 2021",$0.08561,$0.08598,$0.07044,$0.07098,"$48,702",$0
244,AUSCM,"Feb 18, 2021",$0.08147,$0.08627,$0.08144,$0.08561,"$1,739",$0
245,AUSCM,"Feb 17, 2021",$0.0805,$0.08188,$0.07632,$0.08147,"$2,547",$0
246,AUSCM,"Feb 16, 2021",$0.08696,$0.09171,$0.07882,$0.08049,"$13,619",$0
247,AUSCM,"Feb 15, 2021",$0.09358,$0.09362,$0.08665,$0.08696,"$7,908",$0
248,AUSCM,"Feb 14, 2021",$0.0965,$0.09819,$0.09249,$0.09358,"$1,095",$0
249,AUSCM,"Feb 13, 2021",$0.09794,$0.09933,$0.09425,$0.0965,$0,$0
250,AUSCM,"Feb 12, 2021",$0.09066,$0.09884,$0.0886,$0.09794,"$15,721",$0
251,AUSCM,"Feb 11, 2021",$0.08874,$0.09188,$0.0869,$0.09065,$91,$0
252,AUSCM,"Feb 10, 2021",$0.1,$0.1025,$0.08504,$0.08874,"$212,866",$0
253,AUSCM,"Feb 09, 2021",$0.09618,$0.1007,$0.09481,$0.1,"$7,299",$0
254,AUSCM,"Feb 08, 2021",$0.0888,$0.09621,$0.08637,$0.09618,"$15,084",$0
255,AUSCM,"Feb 07, 2021",$0.09475,$0.09518,$0.08267,$0.0888,"$1,126",$0
256,AUSCM,"Feb 06, 2021",$0.09497,$0.09674,$0.09126,$0.09475,"$6,247",$0
257,AUSCM,"Feb 05, 2021",$0.09189,$0.09649,$0.08652,$0.09497,"$11,452",$0
258,AUSCM,"Feb 04, 2021",$0.09913,$0.101,$0.08961,$0.09189,"$2,481",$0
259,AUSCM,"Feb 03, 2021",$0.0835,$0.1003,$0.08345,$0.09913,"$56,784",$0
260,AUSCM,"Feb 02, 2021",$0.07383,$0.08476,$0.07363,$0.0835,"$24,450",$0
261,AUSCM,"Feb 01, 2021",$0.07132,$0.07387,$0.069,$0.07382,"$1,051",$0
262,AUSCM,"Jan 31, 2021",$0.0748,$0.0748,$0.06993,$0.07132,$0,$0
263,AUSCM,"Jan 30, 2021",$0.07492,$0.07583,$0.07208,$0.07481,$0,$0
264,AUSCM,"Jan 29, 2021",$0.0747,$0.07811,$0.07168,$0.07492,"$22,134",$0
265,AUSCM,"Jan 28, 2021",$0.07191,$0.07826,$0.06349,$0.0747,"$97,687",$0
266,AUSCM,"Jan 27, 2021",$0.07856,$0.07923,$0.06995,$0.07192,$860,$0
267,AUSCM,"Jan 26, 2021",$0.07666,$0.0796,$0.07248,$0.07856,$0,$0
