,symbol,date,open,high,low,close,volume,marketCap
22,FIO,"Sep 27, 2021",$0.1671,$0.1775,$0.1644,$0.1648,"$3,494,973","$58,676,913"
23,FIO,"Sep 26, 2021",$0.1725,$0.1726,$0.1561,$0.1671,"$4,088,088","$59,479,598"
24,FIO,"Sep 25, 2021",$0.1725,$0.1791,$0.1691,$0.1725,"$2,988,623","$61,350,516"
25,FIO,"Sep 24, 2021",$0.1891,$0.1896,$0.1623,$0.1725,"$5,539,050","$61,343,956"
26,FIO,"Sep 23, 2021",$0.1812,$0.1952,$0.1784,$0.1891,"$12,862,622","$67,199,255"
27,FIO,"Sep 22, 2021",$0.1642,$0.1831,$0.1607,$0.1813,"$11,216,709","$64,396,458"
28,FIO,"Sep 21, 2021",$0.1745,$0.186,$0.1609,$0.1641,"$4,593,220","$58,258,899"
29,FIO,"Sep 20, 2021",$0.2057,$0.2058,$0.1727,$0.1745,"$7,967,765","$61,913,740"
30,FIO,"Sep 19, 2021",$0.2114,$0.2536,$0.2044,$0.2051,"$36,269,513","$72,720,851"
31,FIO,"Sep 18, 2021",$0.1978,$0.2294,$0.1973,$0.211,"$21,215,291","$74,783,532"
32,FIO,"Sep 17, 2021",$0.2035,$0.2127,$0.1955,$0.1978,"$5,595,111","$70,078,852"
33,FIO,"Sep 16, 2021",$0.2105,$0.2145,$0.2015,$0.2035,"$6,346,298","$72,040,760"
34,FIO,"Sep 15, 2021",$0.1966,$0.2167,$0.1956,$0.2105,"$5,392,680","$74,477,964"
35,FIO,"Sep 14, 2021",$0.1935,$0.2007,$0.1916,$0.1971,"$3,003,083","$69,710,096"
36,FIO,"Sep 13, 2021",$0.2093,$0.211,$0.1872,$0.1936,"$3,799,732","$68,423,432"
37,FIO,"Sep 12, 2021",$0.199,$0.2151,$0.1952,$0.2097,"$4,990,994","$74,097,384"
38,FIO,"Sep 11, 2021",$0.202,$0.2058,$0.1979,$0.1985,"$5,334,573","$70,083,184"
39,FIO,"Sep 10, 2021",$0.2078,$0.2172,$0.1915,$0.2016,"$10,088,628","$71,171,322"
40,FIO,"Sep 09, 2021",$0.2091,$0.2199,$0.2034,$0.2078,"$6,157,227","$73,316,440"
41,FIO,"Sep 08, 2021",$0.2096,$0.2218,$0.1779,$0.211,"$22,769,152","$74,383,768"
42,FIO,"Sep 07, 2021",$0.2577,$0.291,$0.1963,$0.2096,"$35,255,142","$73,880,002"
43,FIO,"Sep 06, 2021",$0.2404,$0.2685,$0.2334,$0.2602,"$23,893,549","$91,632,412"
44,FIO,"Sep 05, 2021",$0.2407,$0.2636,$0.2355,$0.2402,"$15,821,531","$84,549,660"
45,FIO,"Sep 04, 2021",$0.233,$0.2456,$0.2277,$0.2411,"$7,881,763","$84,843,477"
46,FIO,"Sep 03, 2021",$0.2207,$0.2436,$0.2156,$0.2332,"$11,984,159","$82,024,565"
47,FIO,"Sep 02, 2021",$0.2209,$0.2245,$0.2176,$0.2207,"$4,710,862","$77,568,574"
48,FIO,"Sep 01, 2021",$0.2165,$0.2227,$0.2127,$0.221,"$4,823,252","$77,627,067"
49,FIO,"Aug 31, 2021",$0.23,$0.2319,$0.2138,$0.2167,"$9,734,008","$76,090,301"
50,FIO,"Aug 30, 2021",$0.236,$0.2427,$0.2282,$0.2293,"$11,364,871","$80,482,006"
51,FIO,"Aug 29, 2021",$0.2334,$0.2422,$0.2257,$0.2361,"$7,169,225","$82,812,756"
52,FIO,"Aug 28, 2021",$0.2272,$0.241,$0.227,$0.2333,"$13,411,188","$81,803,237"
53,FIO,"Aug 27, 2021",$0.2161,$0.2273,$0.2059,$0.2271,"$6,242,198","$79,568,061"
54,FIO,"Aug 26, 2021",$0.2402,$0.2501,$0.214,$0.2161,"$16,104,780","$75,675,913"
55,FIO,"Aug 25, 2021",$0.2135,$0.2389,$0.1985,$0.2389,"$13,702,628","$83,638,078"
56,FIO,"Aug 24, 2021",$0.2305,$0.2314,$0.2076,$0.2134,"$5,971,241","$74,653,042"
57,FIO,"Aug 23, 2021",$0.2297,$0.244,$0.2278,$0.2306,"$8,691,263","$80,623,806"
58,FIO,"Aug 22, 2021",$0.2315,$0.238,$0.2225,$0.2295,"$7,155,982","$80,201,679"
59,FIO,"Aug 21, 2021",$0.2281,$0.2408,$0.2219,$0.2307,"$10,184,744","$80,564,463"
60,FIO,"Aug 20, 2021",$0.2206,$0.2291,$0.2187,$0.228,"$7,886,176","$79,603,569"
61,FIO,"Aug 19, 2021",$0.2106,$0.2236,$0.205,$0.2206,"$6,419,039","$75,012,364"
62,FIO,"Aug 18, 2021",$0.2097,$0.2197,$0.2038,$0.2107,"$7,338,393","$71,641,460"
63,FIO,"Aug 17, 2021",$0.2127,$0.2278,$0.2076,$0.209,"$9,553,184","$71,041,847"
64,FIO,"Aug 16, 2021",$0.2233,$0.2298,$0.211,$0.2131,"$6,806,396","$72,444,187"
65,FIO,"Aug 15, 2021",$0.2239,$0.2324,$0.2162,$0.2237,"$6,520,802","$76,064,668"
66,FIO,"Aug 14, 2021",$0.2212,$0.2291,$0.2076,$0.2229,"$11,612,278","$75,769,011"
67,FIO,"Aug 13, 2021",$0.2011,$0.2379,$0.1993,$0.221,"$13,809,730","$75,148,029"
68,FIO,"Aug 12, 2021",$0.2117,$0.2222,$0.1957,$0.2011,"$6,589,593","$68,374,330"
69,FIO,"Aug 11, 2021",$0.2145,$0.2266,$0.2108,$0.2119,"$10,214,606","$72,044,992"
70,FIO,"Aug 10, 2021",$0.2092,$0.219,$0.2029,$0.2147,"$12,841,737","$72,980,258"
71,FIO,"Aug 09, 2021",$0.1955,$0.2169,$0.189,$0.2091,"$8,862,731","$71,097,032"
72,FIO,"Aug 08, 2021",$0.2017,$0.216,$0.1946,$0.1953,"$13,513,952","$66,408,747"
73,FIO,"Aug 07, 2021",$0.2003,$0.2101,$0.1957,$0.2022,"$12,529,613","$68,743,883"
74,FIO,"Aug 06, 2021",$0.2152,$0.2426,$0.1968,$0.2004,"$24,395,770","$68,122,744"
75,FIO,"Aug 05, 2021",$0.1834,$0.2441,$0.1804,$0.216,"$25,474,592","$73,440,139"
76,FIO,"Aug 04, 2021",$0.1717,$0.1947,$0.1707,$0.1834,"$12,683,324","$62,358,002"
77,FIO,"Aug 03, 2021",$0.1766,$0.179,$0.169,$0.1716,"$4,419,449","$58,356,117"
78,FIO,"Aug 02, 2021",$0.1753,$0.182,$0.1718,$0.1766,"$4,297,874","$60,042,722"
79,FIO,"Aug 01, 2021",$0.1911,$0.1954,$0.1737,$0.1749,"$6,797,713","$59,449,484"
80,FIO,"Jul 31, 2021",$0.1774,$0.2014,$0.1759,$0.1924,"$9,933,998","$65,404,308"
81,FIO,"Jul 30, 2021",$0.1801,$0.184,$0.1671,$0.1784,"$5,068,460","$60,636,337"
82,FIO,"Jul 29, 2021",$0.1708,$0.1874,$0.1691,$0.1802,"$7,905,857","$61,252,485"
83,FIO,"Jul 28, 2021",$0.1736,$0.1771,$0.1655,$0.1708,"$6,953,564","$58,075,428"
84,FIO,"Jul 27, 2021",$0.1693,$0.1791,$0.1585,$0.1739,"$7,834,702","$59,131,240"
85,FIO,"Jul 26, 2021",$0.1892,$0.1945,$0.1658,$0.1693,"$11,530,785","$57,567,053"
86,FIO,"Jul 25, 2021",$0.1716,$0.19,$0.1631,$0.1893,"$14,370,206","$64,365,718"
87,FIO,"Jul 24, 2021",$0.1687,$0.1802,$0.1634,$0.1716,"$10,474,219","$58,346,169"
88,FIO,"Jul 23, 2021",$0.1614,$0.1688,$0.1488,$0.1683,"$7,492,175","$57,200,677"
89,FIO,"Jul 22, 2021",$0.147,$0.1678,$0.1444,$0.1616,"$11,097,969","$54,892,190"
90,FIO,"Jul 21, 2021",$0.1369,$0.1531,$0.1336,$0.1469,"$5,111,048","$49,871,403"
91,FIO,"Jul 20, 2021",$0.1441,$0.1458,$0.1288,$0.1369,"$3,496,807","$46,453,984"
92,FIO,"Jul 19, 2021",$0.1633,$0.1635,$0.1418,$0.1439,"$3,744,899","$48,791,175"
93,FIO,"Jul 18, 2021",$0.1555,$0.172,$0.1553,$0.1633,"$5,857,591","$55,330,337"
94,FIO,"Jul 17, 2021",$0.1632,$0.1649,$0.1523,$0.1549,"$3,764,894","$52,449,846"
95,FIO,"Jul 16, 2021",$0.1958,$0.2025,$0.1612,$0.1629,"$8,317,682","$55,121,688"
96,FIO,"Jul 15, 2021",$0.2018,$0.2395,$0.1937,$0.1956,"$20,089,432","$66,154,911"
97,FIO,"Jul 14, 2021",$0.1817,$0.2139,$0.1712,$0.2018,"$23,484,786","$68,227,886"
98,FIO,"Jul 13, 2021",$0.1691,$0.1843,$0.1665,$0.1814,"$7,675,112","$61,290,352"
99,FIO,"Jul 12, 2021",$0.1731,$0.1812,$0.1652,$0.1692,"$6,493,511","$57,116,159"
100,FIO,"Jul 11, 2021",$0.1678,$0.1804,$0.1658,$0.1732,"$6,216,678","$58,465,208"
101,FIO,"Jul 10, 2021",$0.1628,$0.1746,$0.1615,$0.1673,"$5,863,761","$56,431,190"
102,FIO,"Jul 09, 2021",$0.1631,$0.1643,$0.1528,$0.1624,"$3,626,559","$54,726,469"
103,FIO,"Jul 08, 2021",$0.1706,$0.1896,$0.159,$0.1631,"$17,717,168","$54,941,617"
104,FIO,"Jul 07, 2021",$0.1564,$0.1866,$0.1546,$0.1707,"$11,346,286","$57,479,498"
105,FIO,"Jul 06, 2021",$0.1546,$0.163,$0.1536,$0.1564,"$3,337,816","$52,632,006"
106,FIO,"Jul 05, 2021",$0.1625,$0.1628,$0.153,$0.1549,"$3,400,944","$52,100,491"
107,FIO,"Jul 04, 2021",$0.1597,$0.1699,$0.1578,$0.1627,"$4,264,190","$54,690,864"
108,FIO,"Jul 03, 2021",$0.1533,$0.1622,$0.1516,$0.1597,"$1,982,426","$53,649,993"
109,FIO,"Jul 02, 2021",$0.1574,$0.1598,$0.1486,$0.1538,"$1,947,769","$51,636,477"
110,FIO,"Jul 01, 2021",$0.1628,$0.1631,$0.1526,$0.1573,"$2,012,848","$52,796,193"
111,FIO,"Jun 30, 2021",$0.1646,$0.1659,$0.1549,$0.1628,"$2,662,617","$54,609,634"
112,FIO,"Jun 29, 2021",$0.1504,$0.1822,$0.1503,$0.1639,"$8,307,022","$54,942,987"
113,FIO,"Jun 28, 2021",$0.15,$0.1567,$0.147,$0.1504,"$2,898,929","$50,384,744"
114,FIO,"Jun 27, 2021",$0.1433,$0.163,$0.1423,$0.1501,"$5,238,316","$50,252,372"
115,FIO,"Jun 26, 2021",$0.144,$0.1484,$0.1327,$0.1432,"$3,401,490","$47,907,892"
116,FIO,"Jun 25, 2021",$0.1607,$0.1657,$0.1421,$0.1445,"$3,742,358","$48,318,842"
117,FIO,"Jun 24, 2021",$0.1637,$0.17,$0.1545,$0.1606,"$4,611,459","$53,680,203"
118,FIO,"Jun 23, 2021",$0.1591,$0.1757,$0.1547,$0.1665,"$7,476,158","$55,620,753"
119,FIO,"Jun 22, 2021",$0.1573,$0.1779,$0.1322,$0.1587,"$10,204,211","$52,969,181"
120,FIO,"Jun 21, 2021",$0.2008,$0.2084,$0.1566,$0.1577,"$13,704,078","$52,626,076"
121,FIO,"Jun 20, 2021",$0.185,$0.225,$0.175,$0.2014,"$10,764,586","$67,155,579"
122,FIO,"Jun 19, 2021",$0.1922,$0.1991,$0.1821,$0.185,"$5,728,526","$61,651,766"
123,FIO,"Jun 18, 2021",$0.2066,$0.214,$0.1826,$0.1923,"$5,284,397","$64,055,750"
124,FIO,"Jun 17, 2021",$0.2053,$0.2187,$0.2032,$0.2082,"$4,926,167","$50,579,869"
125,FIO,"Jun 16, 2021",$0.2218,$0.2293,$0.2036,$0.2053,"$6,776,116","$49,832,628"
126,FIO,"Jun 15, 2021",$0.2334,$0.2486,$0.2182,$0.2369,"$19,221,702","$57,411,064"
127,FIO,"Jun 14, 2021",$0.2413,$0.2504,$0.2201,$0.2379,"$51,307,897","$57,598,870"
128,FIO,"Jun 13, 2021",$0.1891,$0.2739,$0.1874,$0.2417,"$50,351,265","$58,522,388"
129,FIO,"Jun 12, 2021",$0.2014,$0.2032,$0.1847,$0.1892,"$6,008,866","$45,771,090"
130,FIO,"Jun 11, 2021",$0.2317,$0.2487,$0.1977,$0.2014,"$15,450,330","$48,675,979"
131,FIO,"Jun 10, 2021",$0.2537,$0.2902,$0.2247,$0.2321,"$55,030,570","$56,049,065"
132,FIO,"Jun 09, 2021",$0.1846,$0.3478,$0.183,$0.2533,"$152,342,336","$61,130,852"
133,FIO,"Jun 08, 2021",$0.1627,$0.2173,$0.1497,$0.1861,"$13,040,840","$44,877,974"
134,FIO,"Jun 07, 2021",$0.1881,$0.1915,$0.1612,$0.1634,"$4,466,355","$39,367,666"
135,FIO,"Jun 06, 2021",$0.1619,$0.2148,$0.1608,$0.1882,"$24,386,895","$45,289,575"
136,FIO,"Jun 05, 2021",$0.1687,$0.1753,$0.1578,$0.1618,"$1,929,762","$38,908,304"
137,FIO,"Jun 04, 2021",$0.1839,$0.1845,$0.158,$0.1692,"$3,574,760","$40,660,075"
138,FIO,"Jun 03, 2021",$0.1809,$0.19,$0.177,$0.1836,"$3,343,287","$44,079,332"
139,FIO,"Jun 02, 2021",$0.1738,$0.1841,$0.1703,$0.1809,"$3,357,966","$43,391,603"
140,FIO,"Jun 01, 2021",$0.1851,$0.1931,$0.1718,$0.1738,"$3,963,966","$41,657,647"
141,FIO,"May 31, 2021",$0.1819,$0.1861,$0.1693,$0.1852,"$3,487,379","$44,349,681"
142,FIO,"May 30, 2021",$0.183,$0.1896,$0.1689,$0.1817,"$4,621,003","$43,475,372"
143,FIO,"May 29, 2021",$0.1751,$0.213,$0.1707,$0.1839,"$12,150,715","$43,960,967"
144,FIO,"May 28, 2021",$0.1951,$0.1992,$0.166,$0.1755,"$5,062,980","$41,925,154"
145,FIO,"May 27, 2021",$0.1937,$0.2376,$0.1926,$0.1945,"$19,187,396","$46,422,667"
146,FIO,"May 26, 2021",$0.1576,$0.2044,$0.1551,$0.1932,"$10,573,256","$46,080,775"
147,FIO,"May 25, 2021",$0.1604,$0.1703,$0.141,$0.158,"$5,726,176","$37,641,405"
148,FIO,"May 24, 2021",$0.1252,$0.1668,$0.1206,$0.1604,"$6,283,139","$38,192,273"
149,FIO,"May 23, 2021",$0.1599,$0.1641,$0.1069,$0.1259,"$3,784,106","$29,947,699"
150,FIO,"May 22, 2021",$0.1709,$0.1718,$0.1506,$0.1596,"$2,782,619","$37,916,964"
151,FIO,"May 21, 2021",$0.1928,$0.2192,$0.1499,$0.1711,"$5,549,995","$40,628,461"
152,FIO,"May 20, 2021",$0.171,$0.2087,$0.1562,$0.1921,"$5,929,145","$45,584,172"
153,FIO,"May 19, 2021",$0.2638,$0.2691,$0.1583,$0.1721,"$9,548,630","$40,800,700"
154,FIO,"May 18, 2021",$0.2596,$0.2824,$0.2555,$0.2641,"$5,144,040","$62,542,099"
155,FIO,"May 17, 2021",$0.282,$0.2827,$0.2501,$0.2597,"$5,380,039","$61,465,058"
156,FIO,"May 16, 2021",$0.2937,$0.3252,$0.2636,$0.2823,"$9,145,522","$66,743,992"
157,FIO,"May 15, 2021",$0.2841,$0.3098,$0.2797,$0.294,"$7,235,861","$69,445,068"
158,FIO,"May 14, 2021",$0.2796,$0.2944,$0.2717,$0.2841,"$5,214,731","$67,050,473"
159,FIO,"May 13, 2021",$0.2629,$0.2945,$0.2559,$0.2794,"$8,256,981","$65,901,445"
160,FIO,"May 12, 2021",$0.3159,$0.3218,$0.265,$0.265,"$6,875,534","$62,455,779"
161,FIO,"May 11, 2021",$0.3003,$0.3229,$0.2833,$0.3147,"$7,766,761","$74,106,300"
162,FIO,"May 10, 2021",$0.3374,$0.3499,$0.2914,$0.2992,"$6,788,700","$70,399,216"
163,FIO,"May 09, 2021",$0.3537,$0.3565,$0.3292,$0.3379,"$6,849,071","$79,431,537"
164,FIO,"May 08, 2021",$0.3473,$0.3978,$0.3466,$0.3534,"$16,393,497","$82,995,182"
165,FIO,"May 07, 2021",$0.3283,$0.3677,$0.3217,$0.3471,"$11,444,689","$81,443,520"
166,FIO,"May 06, 2021",$0.3552,$0.3691,$0.32,$0.328,"$11,021,633","$76,905,583"
167,FIO,"May 05, 2021",$0.3205,$0.3579,$0.3155,$0.3551,"$10,608,257","$83,202,850"
168,FIO,"May 04, 2021",$0.3598,$0.3629,$0.319,$0.3206,"$8,742,228","$75,041,973"
169,FIO,"May 03, 2021",$0.3556,$0.4097,$0.3553,$0.3591,"$13,255,844","$83,999,366"
170,FIO,"May 02, 2021",$0.3522,$0.3716,$0.3271,$0.3556,"$14,034,773","$83,109,675"
171,FIO,"May 01, 2021",$0.3618,$0.37,$0.3432,$0.3524,"$10,614,229","$82,274,016"
172,FIO,"Apr 30, 2021",$0.3309,$0.4097,$0.3226,$0.362,"$32,118,138","$84,441,289"
173,FIO,"Apr 29, 2021",$0.3228,$0.3761,$0.3132,$0.331,"$21,824,285","$77,150,291"
174,FIO,"Apr 28, 2021",$0.3295,$0.3358,$0.2955,$0.3228,"$13,246,182","$75,187,152"
175,FIO,"Apr 27, 2021",$0.323,$0.3522,$0.3149,$0.3293,"$19,095,609","$76,637,309"
176,FIO,"Apr 26, 2021",$0.3076,$0.3474,$0.304,$0.3236,"$31,492,459","$75,226,794"
177,FIO,"Apr 25, 2021",$0.2544,$0.3958,$0.2415,$0.307,"$93,026,920","$71,325,155"
178,FIO,"Apr 24, 2021",$0.2368,$0.2745,$0.2094,$0.2539,"$10,537,143","$58,935,110"
179,FIO,"Apr 23, 2021",$0.2596,$0.2626,$0.1989,$0.2367,"$7,888,226","$54,887,602"
180,FIO,"Apr 22, 2021",$0.2784,$0.3042,$0.2508,$0.2595,"$9,393,559","$60,120,826"
181,FIO,"Apr 21, 2021",$0.3026,$0.3144,$0.2761,$0.2784,"$6,115,666","$64,447,904"
182,FIO,"Apr 20, 2021",$0.3006,$0.3137,$0.2663,$0.3026,"$9,169,056","$69,980,656"
183,FIO,"Apr 19, 2021",$0.3464,$0.3679,$0.2907,$0.3003,"$10,055,433","$69,381,505"
184,FIO,"Apr 18, 2021",$0.401,$0.4027,$0.2999,$0.3478,"$13,726,857","$80,290,596"
185,FIO,"Apr 17, 2021",$0.4078,$0.4286,$0.3913,$0.4012,"$13,989,209","$92,549,329"
186,FIO,"Apr 16, 2021",$0.3965,$0.4246,$0.3737,$0.4068,"$15,526,830","$93,746,049"
187,FIO,"Apr 15, 2021",$0.4164,$0.4349,$0.3966,$0.3976,"$13,554,195","$91,545,834"
188,FIO,"Apr 14, 2021",$0.3827,$0.4331,$0.3649,$0.4136,"$23,086,727","$95,158,719"
189,FIO,"Apr 13, 2021",$0.3911,$0.4059,$0.3748,$0.3836,"$9,976,918","$88,173,048"
190,FIO,"Apr 12, 2021",$0.4125,$0.4269,$0.3867,$0.3917,"$11,200,018","$89,940,634"
191,FIO,"Apr 11, 2021",$0.4346,$0.4382,$0.3928,$0.4123,"$16,147,935","$94,604,562"
192,FIO,"Apr 10, 2021",$0.4032,$0.4813,$0.4032,$0.4352,"$27,807,596","$99,764,280"
193,FIO,"Apr 09, 2021",$0.3974,$0.4399,$0.3914,$0.403,"$14,258,632","$92,291,445"
194,FIO,"Apr 08, 2021",$0.3966,$0.4407,$0.3884,$0.3975,"$13,691,001","$90,956,644"
195,FIO,"Apr 07, 2021",$0.4705,$0.4772,$0.3602,$0.3965,"$25,883,817","$90,663,281"
196,FIO,"Apr 06, 2021",$0.4504,$0.5691,$0.4454,$0.4715,"$47,886,452","$107,715,170"
197,FIO,"Apr 05, 2021",$0.4033,$0.5368,$0.381,$0.4508,"$55,695,163","$102,886,777"
198,FIO,"Apr 04, 2021",$0.3531,$0.4915,$0.3423,$0.4043,"$102,792,307","$92,206,272"
199,FIO,"Apr 03, 2021",$0.3173,$0.3766,$0.3089,$0.3556,"$25,902,939","$81,028,867"
200,FIO,"Apr 02, 2021",$0.3112,$0.3275,$0.3061,$0.3178,"$6,717,035","$72,354,252"
201,FIO,"Apr 01, 2021",$0.3219,$0.3348,$0.3099,$0.3115,"$6,398,339","$70,866,947"
202,FIO,"Mar 31, 2021",$0.344,$0.3473,$0.3079,$0.3219,"$9,053,467","$73,168,835"
203,FIO,"Mar 30, 2021",$0.3319,$0.3731,$0.3308,$0.3438,"$12,238,268","$78,080,145"
204,FIO,"Mar 29, 2021",$0.3407,$0.3489,$0.3192,$0.3332,"$9,487,940","$75,595,738"
205,FIO,"Mar 28, 2021",$0.3371,$0.3795,$0.3166,$0.3413,"$18,070,466","$77,360,564"
206,FIO,"Mar 27, 2021",$0.3043,$0.3503,$0.2973,$0.3373,"$13,423,612","$76,379,960"
207,FIO,"Mar 26, 2021",$0.2733,$0.3134,$0.2729,$0.3041,"$7,609,358","$68,816,649"
208,FIO,"Mar 25, 2021",$0.2875,$0.2968,$0.2641,$0.2735,"$6,692,883","$61,826,096"
209,FIO,"Mar 24, 2021",$0.2774,$0.3305,$0.2717,$0.2884,"$14,389,590","$65,149,939"
210,FIO,"Mar 23, 2021",$0.2833,$0.294,$0.2632,$0.2776,"$5,459,009","$62,653,829"
211,FIO,"Mar 22, 2021",$0.2968,$0.3171,$0.2767,$0.2833,"$8,916,288","$63,882,975"
212,FIO,"Mar 21, 2021",$0.3168,$0.3172,$0.2755,$0.2959,"$7,140,250","$66,668,557"
213,FIO,"Mar 20, 2021",$0.2991,$0.3203,$0.2985,$0.3169,"$7,468,215","$71,346,783"
214,FIO,"Mar 19, 2021",$0.3048,$0.3318,$0.2951,$0.2989,"$11,895,497","$67,221,832"
215,FIO,"Mar 18, 2021",$0.3118,$0.3826,$0.3001,$0.3055,"$38,357,211","$68,652,908"
216,FIO,"Mar 17, 2021",$0.2819,$0.3382,$0.2623,$0.3124,"$31,995,742","$70,147,075"
217,FIO,"Mar 16, 2021",$0.281,$0.2823,$0.2583,$0.2816,"$9,058,203","$63,179,622"
218,FIO,"Mar 15, 2021",$0.3038,$0.3051,$0.2568,$0.2806,"$20,179,846","$62,901,356"
219,FIO,"Mar 14, 2021",$0.3404,$0.3765,$0.296,$0.3023,"$66,152,795","$67,698,548"
220,FIO,"Mar 13, 2021",$0.2078,$0.4358,$0.1953,$0.3363,"$115,413,489","$75,255,909"
221,FIO,"Mar 12, 2021",$0.2114,$0.2257,$0.1983,$0.2082,"$5,555,599","$46,536,374"
222,FIO,"Mar 11, 2021",$0.2109,$0.2202,$0.2002,$0.2113,"$2,632,555","$47,196,546"
223,FIO,"Mar 10, 2021",$0.2256,$0.236,$0.2072,$0.2112,"$8,141,123","$47,129,185"
224,FIO,"Mar 09, 2021",$0.2011,$0.236,$0.1996,$0.2254,"$13,162,411","$50,263,434"
225,FIO,"Mar 08, 2021",$0.1922,$0.2041,$0.1898,$0.2011,"$2,128,906","$44,787,749"
226,FIO,"Mar 07, 2021",$0.1887,$0.1947,$0.1863,$0.1923,"$3,103,389","$42,800,984"
227,FIO,"Mar 06, 2021",$0.1948,$0.197,$0.182,$0.1888,"$4,079,936","$41,981,658"
228,FIO,"Mar 05, 2021",$0.2087,$0.2087,$0.1851,$0.1953,"$6,255,129","$43,391,169"
229,FIO,"Mar 04, 2021",$0.2013,$0.2332,$0.1915,$0.2085,"$16,286,878","$46,271,995"
230,FIO,"Mar 03, 2021",$0.2061,$0.2163,$0.2004,$0.2013,"$7,838,862","$44,647,069"
231,FIO,"Mar 02, 2021",$0.2277,$0.2292,$0.1998,$0.2061,"$1,238,796","$45,667,914"
232,FIO,"Mar 01, 2021",$0.2323,$0.2538,$0.2116,$0.229,"$30,693,377","$50,701,499"
233,FIO,"Feb 28, 2021",$0.2466,$0.3283,$0.2125,$0.2314,"$112,045,002","$51,184,385"
234,FIO,"Feb 27, 2021",$0.1948,$0.362,$0.1626,$0.2459,"$228,962,235","$54,364,691"
235,FIO,"Feb 26, 2021",$0.1224,$0.2401,$0.1121,$0.1901,"$66,045,044","$41,997,441"
236,FIO,"Feb 25, 2021",$0.1327,$0.1463,$0.1228,$0.1228,"$1,940,318","$27,090,900"
237,FIO,"Feb 24, 2021",$0.1178,$0.1418,$0.1145,$0.1326,"$3,451,678","$29,232,680"
238,FIO,"Feb 23, 2021",$0.1396,$0.1403,$0.1098,$0.1175,"$3,915,927","$25,898,742"
239,FIO,"Feb 22, 2021",$0.1544,$0.1551,$0.1266,$0.14,"$2,264,206","$30,814,460"
240,FIO,"Feb 21, 2021",$0.1538,$0.1638,$0.1524,$0.1545,"$2,334,315","$33,993,833"
241,FIO,"Feb 20, 2021",$0.175,$0.1759,$0.1502,$0.1537,"$4,319,084","$33,794,053"
242,FIO,"Feb 19, 2021",$0.1558,$0.1791,$0.1525,$0.1749,"$5,943,850","$38,407,447"
243,FIO,"Feb 18, 2021",$0.1517,$0.1644,$0.1481,$0.1559,"$4,035,428","$34,207,427"
244,FIO,"Feb 17, 2021",$0.138,$0.1544,$0.1353,$0.1513,"$2,607,922","$33,189,414"
245,FIO,"Feb 16, 2021",$0.1351,$0.1482,$0.1333,$0.138,"$3,536,384","$30,231,309"
246,FIO,"Feb 15, 2021",$0.145,$0.1458,$0.1247,$0.1349,"$3,527,197","$29,547,038"
