,symbol,date,open,high,low,close,volume,marketCap
34,DOTX,"Sep 16, 2021",$0.1208,$0.1705,$0.1208,$0.1638,"$12,559",$0
35,DOTX,"Sep 15, 2021",$0.1389,$0.1887,$0.1207,$0.1207,"$1,258",$0
36,DOTX,"Sep 14, 2021",$0.1257,$0.139,$0.1206,$0.139,$517,$0
37,DOTX,"Sep 13, 2021",$0.1597,$0.1605,$0.1238,$0.1257,"$1,445",$0
38,DOTX,"Sep 12, 2021",$0.1203,$0.1608,$0.1202,$0.1597,$280,$0
39,DOTX,"Sep 11, 2021",$0.1531,$0.1565,$0.1203,$0.1204,$584,$0
40,DOTX,"Sep 10, 2021",$0.1674,$0.1708,$0.15,$0.1531,"$1,240",$0
41,DOTX,"Sep 09, 2021",$0.1682,$0.189,$0.1624,$0.1674,"$3,397",$0
42,DOTX,"Sep 08, 2021",$0.1939,$0.1941,$0.1673,$0.1687,"$33,609",$0
43,DOTX,"Sep 07, 2021",$0.1672,$0.2209,$0.166,$0.1937,"$98,388",$0
44,DOTX,"Sep 06, 2021",$0.1726,$0.1809,$0.1666,$0.1672,"$1,720",$0
45,DOTX,"Sep 05, 2021",$0.1701,$0.173,$0.17,$0.1726,$218,$0
46,DOTX,"Sep 04, 2021",$0.1701,$0.1891,$0.1701,$0.1701,$629,$0
47,DOTX,"Sep 03, 2021",$0.1705,$0.1798,$0.168,$0.1701,$23,$0
48,DOTX,"Sep 02, 2021",$0.1788,$0.1793,$0.1702,$0.1705,"$8,500",$0
49,DOTX,"Sep 01, 2021",$0.175,$0.1876,$0.1732,$0.1787,"$14,178",$0
50,DOTX,"Aug 31, 2021",$0.1743,$0.184,$0.1715,$0.1751,"$9,297",$0
51,DOTX,"Aug 30, 2021",$0.1751,$0.2156,$0.1735,$0.1744,"$1,663",$0
52,DOTX,"Aug 29, 2021",$0.1942,$0.1965,$0.1719,$0.1752,"$27,550",$0
53,DOTX,"Aug 28, 2021",$0.1501,$0.2128,$0.1495,$0.1942,"$55,038",$0
54,DOTX,"Aug 27, 2021",$0.1609,$0.1698,$0.1399,$0.1501,"$1,386,794",$0
55,DOTX,"Aug 26, 2021",$0.1487,$0.164,$0.1408,$0.1609,"$1,568,818",$0
56,DOTX,"Aug 25, 2021",$0.1523,$0.1692,$0.1418,$0.1487,"$1,451,551",$0
57,DOTX,"Aug 24, 2021",$0.1742,$0.1763,$0.1479,$0.1525,"$1,231,273",$0
58,DOTX,"Aug 23, 2021",$0.156,$0.1864,$0.1511,$0.1742,"$1,581,234",$0
59,DOTX,"Aug 22, 2021",$0.1675,$0.1978,$0.155,$0.1561,"$1,269,785",$0
60,DOTX,"Aug 21, 2021",$0.1932,$0.2007,$0.1675,$0.1675,"$1,382,683",$0
61,DOTX,"Aug 20, 2021",$0.1891,$0.2153,$0.1807,$0.1932,"$1,491,756",$0
62,DOTX,"Aug 19, 2021",$0.1909,$0.2123,$0.1794,$0.189,"$1,313,566",$0
63,DOTX,"Aug 18, 2021",$0.1854,$0.207,$0.1702,$0.1911,"$1,236,219",$0
64,DOTX,"Aug 17, 2021",$0.1936,$0.2081,$0.181,$0.1854,"$659,987",$0
65,DOTX,"Aug 16, 2021",$0.2337,$0.2369,$0.19,$0.194,"$1,331,922",$0
66,DOTX,"Aug 15, 2021",$0.2064,$0.2336,$0.1941,$0.2336,"$1,617,185",$0
67,DOTX,"Aug 14, 2021",$0.2369,$0.2369,$0.1974,$0.2063,"$1,224,572",$0
68,DOTX,"Aug 13, 2021",$0.1918,$0.237,$0.1902,$0.237,"$1,646,230",$0
69,DOTX,"Aug 12, 2021",$0.2117,$0.223,$0.1909,$0.1919,"$354,058",$0
70,DOTX,"Aug 11, 2021",$0.2049,$0.2357,$0.1952,$0.2121,"$1,437,606",$0
71,DOTX,"Aug 10, 2021",$0.1938,$0.214,$0.1751,$0.2048,"$1,563,211",$0
72,DOTX,"Aug 09, 2021",$0.1727,$0.2065,$0.1616,$0.1936,"$2,643,735",$0
73,DOTX,"Aug 08, 2021",$0.1815,$0.1959,$0.1676,$0.1725,"$3,221,106",$0
74,DOTX,"Aug 07, 2021",$0.1642,$0.193,$0.1578,$0.182,"$3,659,150",$0
75,DOTX,"Aug 06, 2021",$0.1828,$0.1837,$0.1565,$0.1644,"$1,936,897",$0
76,DOTX,"Aug 05, 2021",$0.1875,$0.189,$0.1641,$0.1829,"$3,073,590",$0
77,DOTX,"Aug 04, 2021",$0.1762,$0.1959,$0.1647,$0.1876,"$3,106,658",$0
78,DOTX,"Aug 03, 2021",$0.1697,$0.1852,$0.1617,$0.1762,"$2,812,207",$0
79,DOTX,"Aug 02, 2021",$0.164,$0.1968,$0.1569,$0.1696,"$2,792,383",$0
80,DOTX,"Aug 01, 2021",$0.1572,$0.1895,$0.1557,$0.164,"$2,661,544",$0
81,DOTX,"Jul 31, 2021",$0.1557,$0.1645,$0.1498,$0.1574,"$2,678,624",$0
82,DOTX,"Jul 30, 2021",$0.1295,$0.1686,$0.1282,$0.1556,"$2,945,989",$0
83,DOTX,"Jul 29, 2021",$0.1204,$0.1417,$0.1168,$0.1294,"$2,492,509",$0
84,DOTX,"Jul 28, 2021",$0.1214,$0.1332,$0.1117,$0.1205,"$1,170,048",$0
85,DOTX,"Jul 27, 2021",$0.1268,$0.1303,$0.1088,$0.1213,"$408,973",$0
86,DOTX,"Jul 26, 2021",$0.1113,$0.1354,$0.1111,$0.1271,"$460,503",$0
87,DOTX,"Jul 25, 2021",$0.1276,$0.1291,$0.1057,$0.1114,"$355,372",$0
88,DOTX,"Jul 24, 2021",$0.1043,$0.1278,$0.09838,$0.1275,"$456,524",$0
89,DOTX,"Jul 23, 2021",$0.1047,$0.11,$0.09111,$0.1043,"$301,352",$0
90,DOTX,"Jul 22, 2021",$0.1033,$0.1071,$0.08906,$0.1047,"$355,926",$0
91,DOTX,"Jul 21, 2021",$0.09938,$0.1039,$0.08638,$0.103,"$387,896",$0
92,DOTX,"Jul 20, 2021",$0.09795,$0.1021,$0.08354,$0.09728,"$335,008",$0
93,DOTX,"Jul 19, 2021",$0.09422,$0.1038,$0.09073,$0.09795,"$338,811",$0
94,DOTX,"Jul 18, 2021",$0.09552,$0.1111,$0.0909,$0.09427,"$329,809",$0
95,DOTX,"Jul 17, 2021",$0.09666,$0.1048,$0.09049,$0.09551,"$331,153",$0
96,DOTX,"Jul 16, 2021",$0.09582,$0.1087,$0.09024,$0.09668,"$337,759",$0
97,DOTX,"Jul 15, 2021",$0.1007,$0.11,$0.09044,$0.09563,"$355,382",$0
98,DOTX,"Jul 14, 2021",$0.1028,$0.1132,$0.09671,$0.1007,"$343,424",$0
99,DOTX,"Jul 13, 2021",$0.1096,$0.1178,$0.09878,$0.1029,"$352,119",$0
100,DOTX,"Jul 12, 2021",$0.1224,$0.1245,$0.1015,$0.1096,"$309,540",$0
101,DOTX,"Jul 11, 2021",$0.122,$0.1247,$0.1049,$0.1224,"$395,723",$0
102,DOTX,"Jul 10, 2021",$0.1097,$0.1253,$0.1049,$0.122,"$381,899",$0
103,DOTX,"Jul 09, 2021",$0.1052,$0.1235,$0.1037,$0.1099,"$294,659",$0
104,DOTX,"Jul 08, 2021",$0.129,$0.1323,$0.1037,$0.1052,"$229,062",$0
105,DOTX,"Jul 07, 2021",$0.1318,$0.1395,$0.1184,$0.1288,"$804,282",$0
106,DOTX,"Jul 06, 2021",$0.1161,$0.1354,$0.1106,$0.1318,"$1,264,550",$0
107,DOTX,"Jul 05, 2021",$0.1242,$0.1317,$0.108,$0.1164,"$1,130,815",$0
108,DOTX,"Jul 04, 2021",$0.1222,$0.1368,$0.1103,$0.1242,"$1,229,287",$0
109,DOTX,"Jul 03, 2021",$0.1216,$0.1274,$0.1103,$0.1222,"$1,203,010",$0
110,DOTX,"Jul 02, 2021",$0.1287,$0.1352,$0.1094,$0.1216,"$1,191,154",$0
111,DOTX,"Jul 01, 2021",$0.1422,$0.1526,$0.1285,$0.1285,"$1,212,252",$0
112,DOTX,"Jun 30, 2021",$0.1374,$0.1497,$0.1289,$0.1421,"$1,241,560",$0
113,DOTX,"Jun 29, 2021",$0.1321,$0.1581,$0.1305,$0.1377,"$1,310,482",$0
114,DOTX,"Jun 28, 2021",$0.1478,$0.149,$0.1266,$0.1322,"$1,273,403",$0
115,DOTX,"Jun 27, 2021",$0.1454,$0.1543,$0.128,$0.1475,"$1,477,094",$0
116,DOTX,"Jun 26, 2021",$0.1418,$0.1559,$0.1272,$0.145,"$1,388,552",$0
117,DOTX,"Jun 25, 2021",$0.1611,$0.1746,$0.1379,$0.1419,"$1,393,496",$0
118,DOTX,"Jun 24, 2021",$0.1719,$0.1781,$0.1552,$0.1612,"$1,546,519",$0
119,DOTX,"Jun 23, 2021",$0.1554,$0.1733,$0.1477,$0.1624,"$1,659,196",$0
120,DOTX,"Jun 22, 2021",$0.153,$0.1808,$0.1497,$0.1549,"$1,566,918",$0
121,DOTX,"Jun 21, 2021",$0.2201,$0.2232,$0.1527,$0.1529,"$1,558,924",$0
122,DOTX,"Jun 20, 2021",$0.1965,$0.2265,$0.1926,$0.2201,"$2,048,355",$0
123,DOTX,"Jun 19, 2021",$0.2082,$0.2435,$0.1901,$0.1963,"$1,874,346",$0
124,DOTX,"Jun 18, 2021",$0.2538,$0.2602,$0.198,$0.2083,"$1,943,118",$0
125,DOTX,"Jun 17, 2021",$0.2271,$0.2574,$0.2182,$0.2537,"$2,630,560",$0
126,DOTX,"Jun 16, 2021",$0.2524,$0.2763,$0.2244,$0.2269,"$2,215,103",$0
127,DOTX,"Jun 15, 2021",$0.2498,$0.2663,$0.2417,$0.2519,"$2,426,901",$0
128,DOTX,"Jun 14, 2021",$0.2453,$0.2902,$0.2389,$0.2685,"$2,538,296",$0
129,DOTX,"Jun 13, 2021",$0.2586,$0.2842,$0.2299,$0.2453,"$2,362,364",$0
130,DOTX,"Jun 12, 2021",$0.2584,$0.2782,$0.2376,$0.2584,"$2,600,705",$0
131,DOTX,"Jun 11, 2021",$0.2908,$0.3119,$0.2564,$0.2581,"$2,595,367",$0
132,DOTX,"Jun 10, 2021",$0.3357,$0.3481,$0.2868,$0.2905,"$2,734,957",$0
133,DOTX,"Jun 09, 2021",$0.2938,$0.3527,$0.2796,$0.3353,"$3,289,575",$0
134,DOTX,"Jun 08, 2021",$0.3181,$0.3182,$0.2749,$0.294,"$2,910,896",$0
135,DOTX,"Jun 07, 2021",$0.3429,$0.3837,$0.3074,$0.3181,"$3,267,844",$0
136,DOTX,"Jun 06, 2021",$0.3462,$0.3693,$0.3206,$0.3429,"$3,213,641",$0
137,DOTX,"Jun 05, 2021",$0.3298,$0.3682,$0.3256,$0.3458,"$3,264,774",$0
138,DOTX,"Jun 04, 2021",$0.3642,$0.3686,$0.3202,$0.3298,"$3,162,555",$0
139,DOTX,"Jun 03, 2021",$0.2476,$0.371,$0.2449,$0.364,"$3,506,299",$0
140,DOTX,"Jun 02, 2021",$0.2389,$0.2561,$0.2295,$0.2479,"$2,359,417",$0
141,DOTX,"Jun 01, 2021",$0.288,$0.2937,$0.2276,$0.2387,"$2,138,190",$0
142,DOTX,"May 31, 2021",$0.2517,$0.2924,$0.2398,$0.2871,"$2,599,519",$0
143,DOTX,"May 30, 2021",$0.2491,$0.2669,$0.2393,$0.2518,"$2,166,444",$0
144,DOTX,"May 29, 2021",$0.27,$0.2879,$0.2409,$0.2489,"$2,254,933",$0
145,DOTX,"May 28, 2021",$0.301,$0.3241,$0.2581,$0.2699,"$2,516,690",$0
146,DOTX,"May 27, 2021",$0.3209,$0.3536,$0.2948,$0.3013,"$2,859,004",$0
147,DOTX,"May 26, 2021",$0.3335,$0.3414,$0.2943,$0.3207,"$3,109,694",$0
148,DOTX,"May 25, 2021",$0.3173,$0.3454,$0.2863,$0.3323,"$3,242,823",$0
149,DOTX,"May 24, 2021",$0.2303,$0.3337,$0.2289,$0.317,"$3,014,759",$0
150,DOTX,"May 23, 2021",$0.2889,$0.3048,$0.2074,$0.2307,"$2,257,484",$0
151,DOTX,"May 22, 2021",$0.3352,$0.3388,$0.2875,$0.2887,"$2,938,955",$0
152,DOTX,"May 21, 2021",$0.4238,$0.4542,$0.2849,$0.3349,"$3,171,932",$0
153,DOTX,"May 20, 2021",$0.3518,$0.4575,$0.302,$0.423,"$4,224,007",$0
154,DOTX,"May 19, 2021",$0.5022,$0.5122,$0.299,$0.3541,"$3,519,846",$0
155,DOTX,"May 18, 2021",$0.4497,$0.5243,$0.4489,$0.5022,"$12,969",$0
156,DOTX,"May 17, 2021",$0.5163,$0.5215,$0.4419,$0.4498,"$20,814",$0
157,DOTX,"May 16, 2021",$0.4931,$0.5658,$0.4657,$0.5156,"$12,892",$0
158,DOTX,"May 15, 2021",$0.5428,$0.6105,$0.4912,$0.4933,"$41,310",$0
159,DOTX,"May 14, 2021",$0.5245,$0.6115,$0.5229,$0.5434,"$101,752",$0
160,DOTX,"May 13, 2021",$0.4509,$0.6003,$0.4341,$0.5236,"$25,011",$0
161,DOTX,"May 12, 2021",$0.5722,$0.8409,$0.3793,$0.4534,"$143,954",$0
162,DOTX,"May 11, 2021",$0.4813,$0.6193,$0.3508,$0.572,"$136,377",$0
163,DOTX,"May 10, 2021",$0.4645,$0.5802,$0.4643,$0.481,"$34,230",$0
164,DOTX,"May 09, 2021",$0.5382,$0.6214,$0.4632,$0.4643,"$44,191",$0
165,DOTX,"May 08, 2021",$0.4617,$0.5543,$0.4204,$0.5374,"$3,416",$0
166,DOTX,"May 07, 2021",$0.4733,$0.4982,$0.4509,$0.4615,"$66,939",$0
167,DOTX,"May 06, 2021",$0.5029,$0.5244,$0.4588,$0.4733,"$46,573",$0
168,DOTX,"May 05, 2021",$0.4893,$0.5148,$0.4726,$0.5029,"$30,522",$0
169,DOTX,"May 04, 2021",$0.4451,$0.5233,$0.4039,$0.4893,"$153,208",$0
170,DOTX,"May 03, 2021",$0.3165,$0.4636,$0.3108,$0.4451,"$244,403",$0
171,DOTX,"May 02, 2021",$0.3127,$0.3626,$0.2849,$0.3114,"$65,792",$0
172,DOTX,"May 01, 2021",$0.2955,$0.3213,$0.2516,$0.3127,"$76,521",$0
173,DOTX,"Apr 30, 2021",$0.2978,$0.3037,$0.263,$0.2956,"$3,727",$0
174,DOTX,"Apr 29, 2021",$0.2968,$0.3166,$0.2875,$0.298,"$21,180",$0
175,DOTX,"Apr 28, 2021",$0.307,$0.3195,$0.2734,$0.2968,"$18,844",$0
176,DOTX,"Apr 27, 2021",$0.2898,$0.3131,$0.2639,$0.3069,"$4,291",$0
177,DOTX,"Apr 26, 2021",$0.2746,$0.3007,$0.2733,$0.2899,"$3,021",$0
178,DOTX,"Apr 25, 2021",$0.2717,$0.2808,$0.2264,$0.2746,"$15,964",$0
179,DOTX,"Apr 24, 2021",$0.2879,$0.2882,$0.2027,$0.2716,"$12,974",$0
180,DOTX,"Apr 23, 2021",$0.27,$0.2896,$0.2066,$0.2878,"$5,619",$0
181,DOTX,"Apr 22, 2021",$0.3,$0.3171,$0.2698,$0.27,"$67,302",$0
182,DOTX,"Apr 21, 2021",$0.2852,$0.319,$0.2824,$0.2997,"$5,335",$0
183,DOTX,"Apr 20, 2021",$0.2935,$0.3213,$0.2696,$0.2851,"$24,382",$0
184,DOTX,"Apr 19, 2021",$0.2802,$0.3004,$0.2762,$0.2923,"$11,901",$0
185,DOTX,"Apr 18, 2021",$0.3333,$0.359,$0.267,$0.28,"$8,951",$0
186,DOTX,"Apr 17, 2021",$0.3177,$0.3389,$0.2926,$0.3335,"$18,964",$0
187,DOTX,"Apr 16, 2021",$0.3428,$0.3465,$0.2959,$0.3176,"$11,251",$0
188,DOTX,"Apr 15, 2021",$0.3324,$0.3451,$0.2936,$0.3431,"$7,711",$0
189,DOTX,"Apr 14, 2021",$0.302,$0.334,$0.2638,$0.3323,"$11,633",$0
190,DOTX,"Apr 13, 2021",$0.2896,$0.3091,$0.2704,$0.3018,"$1,288",$0
191,DOTX,"Apr 12, 2021",$0.3029,$0.3071,$0.2761,$0.2895,"$20,172",$0
192,DOTX,"Apr 11, 2021",$0.2745,$0.3302,$0.2743,$0.3029,"$34,425",$0
193,DOTX,"Apr 10, 2021",$0.293,$0.2979,$0.2564,$0.2744,"$77,155",$0
194,DOTX,"Apr 09, 2021",$0.3379,$0.3508,$0.2919,$0.293,"$42,421",$0
195,DOTX,"Apr 08, 2021",$0.3509,$0.3511,$0.3157,$0.3379,"$11,981",$0
196,DOTX,"Apr 07, 2021",$0.285,$0.4072,$0.2849,$0.3521,"$201,307",$0
197,DOTX,"Apr 06, 2021",$0.2701,$0.2853,$0.257,$0.285,"$47,607",$0
198,DOTX,"Apr 05, 2021",$0.2761,$0.2811,$0.2618,$0.2699,"$13,365",$0
199,DOTX,"Apr 04, 2021",$0.2843,$0.2873,$0.2639,$0.2764,"$49,381",$0
200,DOTX,"Apr 03, 2021",$0.3093,$0.3113,$0.2813,$0.285,"$2,747",$0
201,DOTX,"Apr 02, 2021",$0.3022,$0.3182,$0.2835,$0.3085,"$32,969",$0
202,DOTX,"Apr 01, 2021",$0.3008,$0.3203,$0.2916,$0.3031,"$22,128",$0
203,DOTX,"Mar 31, 2021",$0.2994,$0.3033,$0.267,$0.3015,"$33,561",$0
204,DOTX,"Mar 30, 2021",$0.3609,$0.3641,$0.2892,$0.2995,"$120,205",$0
205,DOTX,"Mar 29, 2021",$0.3653,$0.416,$0.3587,$0.3609,"$33,775",$0
206,DOTX,"Mar 28, 2021",$0.3745,$0.3858,$0.3608,$0.3653,"$20,256",$0
207,DOTX,"Mar 27, 2021",$0.3841,$0.3879,$0.3702,$0.3745,"$58,551",$0
208,DOTX,"Mar 26, 2021",$0.3813,$0.3973,$0.36,$0.3844,"$30,941",$0
209,DOTX,"Mar 25, 2021",$0.3955,$0.4036,$0.3565,$0.3814,"$138,558",$0
210,DOTX,"Mar 24, 2021",$0.4705,$0.4778,$0.3893,$0.3958,"$66,328",$0
211,DOTX,"Mar 23, 2021",$0.4477,$0.4713,$0.3942,$0.4708,"$83,724",$0
212,DOTX,"Mar 22, 2021",$0.49,$0.4957,$0.4208,$0.4478,"$36,811",$0
213,DOTX,"Mar 21, 2021",$0.498,$0.5005,$0.458,$0.4886,"$57,714",$0
214,DOTX,"Mar 20, 2021",$0.539,$0.5652,$0.4799,$0.4987,"$90,160",$0
215,DOTX,"Mar 19, 2021",$0.5556,$0.6128,$0.5388,$0.5388,"$128,923",$0
216,DOTX,"Mar 18, 2021",$0.4943,$0.6524,$0.4943,$0.5555,"$318,933",$0
217,DOTX,"Mar 17, 2021",$0.4366,$0.5123,$0.4336,$0.4942,"$142,541",$0
218,DOTX,"Mar 16, 2021",$0.362,$0.4463,$0.3473,$0.4366,"$131,811",$0
219,DOTX,"Mar 15, 2021",$0.2963,$0.3836,$0.2696,$0.362,"$149,549",$0
220,DOTX,"Mar 14, 2021",$0.2997,$0.3213,$0.2629,$0.2963,"$13,556",$0
221,DOTX,"Mar 13, 2021",$0.2684,$0.3012,$0.2449,$0.2996,"$18,697",$0
222,DOTX,"Mar 12, 2021",$0.2819,$0.2848,$0.2362,$0.2684,"$13,297",$0
223,DOTX,"Mar 11, 2021",$0.2876,$0.2898,$0.2644,$0.2819,"$7,944",$0
224,DOTX,"Mar 10, 2021",$0.3085,$0.3194,$0.2853,$0.2876,"$23,484",$0
225,DOTX,"Mar 09, 2021",$0.351,$0.3916,$0.2826,$0.3085,"$205,497",$0
226,DOTX,"Mar 08, 2021",$0.3499,$0.3523,$0.2851,$0.351,"$169,269",$0
227,DOTX,"Mar 07, 2021",$0.3783,$0.3791,$0.295,$0.3499,"$59,972",$0
228,DOTX,"Mar 06, 2021",$0.2771,$0.3853,$0.2355,$0.3783,"$143,305",$0
229,DOTX,"Mar 05, 2021",$0.2657,$0.3233,$0.2141,$0.2771,"$113,293",$0
230,DOTX,"Mar 04, 2021",$0.3239,$0.3331,$0.2642,$0.2657,"$24,885",$0
231,DOTX,"Mar 03, 2021",$0.3772,$0.4093,$0.2983,$0.3239,"$220,321",$0
232,DOTX,"Mar 02, 2021",$0.3531,$0.4464,$0.3312,$0.3772,"$265,096",$0
233,DOTX,"Mar 01, 2021",$0.2745,$0.3703,$0.2734,$0.3531,"$172,528",$0
234,DOTX,"Feb 28, 2021",$0.3278,$0.3281,$0.2714,$0.2745,"$94,834",$0
235,DOTX,"Feb 27, 2021",$0.4015,$0.4047,$0.2572,$0.3278,"$337,789",$0
236,DOTX,"Feb 26, 2021",$0.1445,$0.4714,$0.138,$0.4015,"$777,013",$0
237,DOTX,"Feb 25, 2021",$0.1167,$0.1672,$0.1167,$0.1445,"$51,700",$0
238,DOTX,"Feb 24, 2021",$0.1163,$0.1236,$0.1124,$0.1168,"$3,293",$0
239,DOTX,"Feb 23, 2021",$0.1373,$0.1377,$0.1004,$0.1163,"$12,911",$0
240,DOTX,"Feb 22, 2021",$0.147,$0.1474,$0.1241,$0.1372,"$5,739",$0
241,DOTX,"Feb 21, 2021",$0.1169,$0.1574,$0.1069,$0.147,"$87,603",$0
242,DOTX,"Feb 20, 2021",$0.1091,$0.1266,$0.1025,$0.1169,"$49,668",$0
243,DOTX,"Feb 19, 2021",$0.08211,$0.1092,$0.08143,$0.1091,"$41,190",$0
244,DOTX,"Feb 18, 2021",$0.0792,$0.08347,$0.07917,$0.08211,"$2,720",$0
245,DOTX,"Feb 17, 2021",$0.07618,$0.0796,$0.07427,$0.0792,$894,$0
246,DOTX,"Feb 16, 2021",$0.07699,$0.07893,$0.07417,$0.07618,$887,$0
247,DOTX,"Feb 15, 2021",$0.07945,$0.07949,$0.07411,$0.07699,"$1,209",$0
248,DOTX,"Feb 14, 2021",$0.07614,$0.08278,$0.07578,$0.07945,"$12,339",$0
249,DOTX,"Feb 13, 2021",$0.07923,$0.08036,$0.07436,$0.07614,"$2,439",$0
250,DOTX,"Feb 12, 2021",$0.08851,$0.0893,$0.0759,$0.07923,"$13,355",$0
251,DOTX,"Feb 11, 2021",$0.1005,$0.1005,$0.0884,$0.08851,"$12,138",$0
252,DOTX,"Feb 10, 2021",$0.09231,$0.1051,$0.09182,$0.1005,"$12,433",$0
253,DOTX,"Feb 09, 2021",$0.08218,$0.09232,$0.07581,$0.09231,"$20,855",$0
254,DOTX,"Feb 08, 2021",$0.06002,$0.08219,$0.05838,$0.08218,"$42,342",$0
255,DOTX,"Feb 07, 2021",$0.06719,$0.0675,$0.05588,$0.06002,"$4,991",$0
256,DOTX,"Feb 06, 2021",$0.07552,$0.08013,$0.06718,$0.06719,"$15,742",$0
257,DOTX,"Feb 05, 2021",$0.06949,$0.07679,$0.06948,$0.07552,"$1,180",$0
258,DOTX,"Feb 04, 2021",$0.05368,$0.07142,$0.05221,$0.06949,"$22,905",$0
259,DOTX,"Feb 03, 2021",$0.04906,$0.05368,$0.04895,$0.05368,$0,$0
260,DOTX,"Feb 02, 2021",$0.04421,$0.0498,$0.04409,$0.04906,$98,$0
261,DOTX,"Feb 01, 2021",$0.04261,$0.04424,$0.04122,$0.04421,$152,$0
262,DOTX,"Jan 31, 2021",$0.04468,$0.04562,$0.04178,$0.04261,"$4,261",$0
263,DOTX,"Jan 30, 2021",$0.04386,$0.04483,$0.0422,$0.04468,"$1,069",$0
264,DOTX,"Jan 29, 2021",$0.04094,$0.04537,$0.03987,$0.04386,"$1,648",$0
265,DOTX,"Jan 28, 2021",$0.03642,$0.04166,$0.0359,$0.04094,"$2,554",$0
266,DOTX,"Jan 27, 2021",$0.03957,$0.03991,$0.03543,$0.03642,$0,$0
267,DOTX,"Jan 26, 2021",$0.03966,$0.04118,$0.03651,$0.03957,"$1,903",$0
268,DOTX,"Jan 25, 2021",$0.04234,$0.04441,$0.03923,$0.03966,$629,$0
269,DOTX,"Jan 24, 2021",$0.04511,$0.04813,$0.04099,$0.04234,"$9,366",$0
270,DOTX,"Jan 23, 2021",$0.04536,$0.04659,$0.04417,$0.04511,$0,$0
271,DOTX,"Jan 22, 2021",$0.03921,$0.04693,$0.03691,$0.04536,"$8,765",$0
272,DOTX,"Jan 21, 2021",$0.04842,$0.04844,$0.03872,$0.03921,$0,$0
273,DOTX,"Jan 20, 2021",$0.05101,$0.05175,$0.04368,$0.04842,"$2,759",$0
274,DOTX,"Jan 19, 2021",$0.04681,$0.05268,$0.04674,$0.05101,$815,$0
