,symbol,date,open,high,low,close,volume,marketCap
280,ADAUP,"Jan 12, 2021",$10.95,$14.83,$9.85,$12.15,"$9,580,805",$0
281,ADAUP,"Jan 11, 2021",$14.58,$14.73,$6.49,$11.11,"$6,948,510",$0
282,ADAUP,"Jan 10, 2021",$18.47,$19.75,$11.99,$14.82,"$5,068,469",$0
283,ADAUP,"Jan 09, 2021",$15.08,$19.67,$14.09,$18.48,"$7,305,676",$0
284,ADAUP,"Jan 08, 2021",$14.86,$17.55,$10.45,$15.13,"$8,713,386",$0
285,ADAUP,"Jan 07, 2021",$19.33,$21.29,$13.62,$15.06,"$6,975,951",$0
286,ADAUP,"Jan 06, 2021",$12.72,$20.48,$12.28,$19.12,"$14,382,319",$0
287,ADAUP,"Jan 05, 2021",$9.83,$13.16,$8.35,$12.60,"$7,683,440",$0
288,ADAUP,"Jan 04, 2021",$8.45,$11.09,$7.20,$9.86,"$6,289,700",$0
289,ADAUP,"Jan 03, 2021",$6.18,$8.76,$5.77,$8.32,"$6,386,457",$0
290,ADAUP,"Jan 02, 2021",$5.92,$6.75,$5.42,$6.14,"$1,831,003",$0
291,ADAUP,"Jan 01, 2021",$6.57,$6.97,$5.56,$5.95,"$1,910,248",$0
292,ADAUP,"Dec 31, 2020",$6.72,$7.08,$5.95,$6.57,"$2,384,324",$0
293,ADAUP,"Dec 30, 2020",$7.49,$7.72,$5.93,$6.72,"$3,635,696",$0
294,ADAUP,"Dec 29, 2020",$6.52,$8.09,$5.89,$7.54,"$8,590,965",$0
295,ADAUP,"Dec 28, 2020",$5.04,$6.83,$4.94,$6.52,"$3,954,692",$0
296,ADAUP,"Dec 27, 2020",$5.36,$5.88,$4.70,$5.02,"$1,841,989",$0
297,ADAUP,"Dec 26, 2020",$5.29,$5.64,$4.71,$5.36,"$1,257,131",$0
298,ADAUP,"Dec 25, 2020",$4.98,$6.00,$4.77,$5.29,"$1,391,786",$0
299,ADAUP,"Dec 24, 2020",$3.91,$5.12,$3.49,$4.98,"$1,680,777",$0
300,ADAUP,"Dec 23, 2020",$5.61,$5.72,$3.21,$3.93,"$1,108,325",$0
301,ADAUP,"Dec 22, 2020",$5.28,$5.94,$4.97,$5.63,"$964,666",$0
302,ADAUP,"Dec 21, 2020",$6.08,$6.36,$4.93,$5.30,"$822,435",$0
303,ADAUP,"Dec 20, 2020",$6.25,$6.63,$5.70,$6.08,"$871,531",$0
304,ADAUP,"Dec 19, 2020",$6.36,$6.82,$6.19,$6.29,"$932,290",$0
305,ADAUP,"Dec 18, 2020",$6.21,$6.70,$5.81,$6.37,"$877,249",$0
306,ADAUP,"Dec 17, 2020",$6.65,$7.24,$5.99,$6.21,"$1,852,428",$0
307,ADAUP,"Dec 16, 2020",$5.54,$6.65,$5.13,$6.65,"$1,452,374",$0
308,ADAUP,"Dec 15, 2020",$5.90,$6.01,$5.42,$5.54,"$653,302",$0
309,ADAUP,"Dec 14, 2020",$5.53,$5.88,$5.19,$5.88,"$480,049",$0
310,ADAUP,"Dec 13, 2020",$4.77,$5.73,$4.70,$5.53,"$1,373,235",$0
311,ADAUP,"Dec 12, 2020",$4.42,$5.04,$4.41,$4.77,"$1,131,798",$0
312,ADAUP,"Dec 11, 2020",$4.60,$4.70,$4.12,$4.43,"$975,090",$0
313,ADAUP,"Dec 10, 2020",$5.07,$5.12,$4.44,$4.60,"$769,639",$0
314,ADAUP,"Dec 09, 2020",$4.59,$5.24,$3.79,$5.05,"$1,493,534",$0
315,ADAUP,"Dec 08, 2020",$5.62,$5.67,$4.37,$4.59,"$1,277,108",$0
316,ADAUP,"Dec 07, 2020",$5.97,$6.01,$5.44,$5.62,"$860,046",$0
317,ADAUP,"Dec 06, 2020",$6.10,$6.30,$5.53,$5.98,"$1,301,258",$0
318,ADAUP,"Dec 05, 2020",$5.11,$6.23,$5.00,$6.10,"$1,216,723",$0
319,ADAUP,"Dec 04, 2020",$6.36,$6.39,$5.02,$5.14,"$1,515,547",$0
320,ADAUP,"Dec 03, 2020",$6.00,$6.72,$5.76,$6.36,"$2,244,014",$0
321,ADAUP,"Dec 02, 2020",$5.79,$6.10,$5.38,$5.98,"$2,755,648",$0
322,ADAUP,"Dec 01, 2020",$8.17,$8.39,$4.66,$5.76,"$3,453,718",$0
323,ADAUP,"Nov 30, 2020",$7.58,$8.40,$6.81,$8.11,"$3,104,783",$0
324,ADAUP,"Nov 29, 2020",$7.42,$8.08,$6.55,$7.57,"$2,733,345",$0
325,ADAUP,"Nov 28, 2020",$5.55,$8.32,$5.32,$7.42,"$4,176,649",$0
326,ADAUP,"Nov 27, 2020",$5.30,$5.92,$4.61,$5.56,"$1,220,269",$0
327,ADAUP,"Nov 26, 2020",$6.95,$7.38,$3.69,$5.30,"$2,457,408",$0
328,ADAUP,"Nov 25, 2020",$8.03,$8.78,$6.13,$6.80,"$1,838,527",$0
329,ADAUP,"Nov 24, 2020",$6.92,$9.50,$6.65,$8.07,"$3,183,346",$0
330,ADAUP,"Nov 23, 2020",$6.07,$7.40,$5.87,$6.90,"$2,959,862",$0
331,ADAUP,"Nov 22, 2020",$5.01,$6.84,$4.03,$6.07,"$3,404,815",$0
332,ADAUP,"Nov 21, 2020",$4.08,$5.10,$3.88,$5.01,"$3,173,628",$0
333,ADAUP,"Nov 20, 2020",$3.17,$4.08,$3.15,$4.08,"$938,741",$0
334,ADAUP,"Nov 19, 2020",$3.22,$3.35,$3.06,$3.17,"$283,532",$0
335,ADAUP,"Nov 18, 2020",$3.48,$3.62,$3.02,$3.22,"$481,408",$0
336,ADAUP,"Nov 17, 2020",$3.20,$3.66,$3.19,$3.48,"$727,659",$0
337,ADAUP,"Nov 16, 2020",$2.89,$3.17,$2.81,$3.09,"$295,364",$0
338,ADAUP,"Nov 15, 2020",$3.16,$3.21,$2.77,$2.89,"$155,566",$0
339,ADAUP,"Nov 14, 2020",$3.30,$3.33,$2.98,$3.16,"$275,668",$0
340,ADAUP,"Nov 13, 2020",$3.16,$3.41,$3.14,$3.30,"$163,766",$0
341,ADAUP,"Nov 12, 2020",$3.25,$3.31,$3.04,$3.16,"$248,674",$0
342,ADAUP,"Nov 11, 2020",$3.28,$3.50,$3.25,$3.25,"$411,103",$0
343,ADAUP,"Nov 10, 2020",$3.27,$3.48,$3.15,$3.28,"$617,212",$0
344,ADAUP,"Nov 09, 2020",$3.34,$3.44,$3.00,$3.27,"$582,334",$0
345,ADAUP,"Nov 08, 2020",$2.99,$3.46,$2.91,$3.34,"$699,972",$0
346,ADAUP,"Nov 07, 2020",$3.64,$3.96,$2.81,$2.99,"$799,678",$0
347,ADAUP,"Nov 06, 2020",$2.83,$3.71,$2.79,$3.64,"$762,151",$0
348,ADAUP,"Nov 05, 2020",$2.71,$2.86,$2.48,$2.83,"$594,488",$0
349,ADAUP,"Nov 04, 2020",$2.56,$2.76,$2.48,$2.71,"$503,889",$0
350,ADAUP,"Nov 03, 2020",$2.51,$2.62,$2.25,$2.56,"$477,050",$0
351,ADAUP,"Nov 02, 2020",$3.02,$3.17,$2.47,$2.51,"$656,884",$0
352,ADAUP,"Nov 01, 2020",$2.59,$3.06,$2.58,$3.02,"$321,173",$0
353,ADAUP,"Oct 31, 2020",$2.62,$2.81,$2.53,$2.59,"$344,154",$0
354,ADAUP,"Oct 30, 2020",$2.81,$2.85,$2.40,$2.62,"$1,110,247",$0
355,ADAUP,"Oct 29, 2020",$3.11,$3.23,$2.79,$2.81,"$464,716",$0
356,ADAUP,"Oct 28, 2020",$3.46,$3.48,$2.79,$3.11,"$904,307",$0
357,ADAUP,"Oct 27, 2020",$3.48,$3.70,$3.38,$3.46,"$376,926",$0
358,ADAUP,"Oct 26, 2020",$3.78,$3.91,$3.20,$3.48,"$629,959",$0
359,ADAUP,"Oct 25, 2020",$3.98,$4.06,$3.75,$3.78,"$361,026",$0
360,ADAUP,"Oct 24, 2020",$3.95,$4.13,$3.89,$3.98,"$431,307",$0
361,ADAUP,"Oct 23, 2020",$4.20,$4.32,$3.75,$3.95,"$597,553",$0
362,ADAUP,"Oct 22, 2020",$3.83,$4.45,$3.76,$4.20,"$919,839",$0
363,ADAUP,"Oct 21, 2020",$3.51,$4.09,$3.41,$3.83,"$536,337",$0
