,symbol,date,open,high,low,close,volume,marketCap
54,DYNMT,"Aug 26, 2021",$0.5021,$0.5417,$0.4748,$0.513,"$157,949","$199,861"
55,DYNMT,"Aug 25, 2021",$0.5019,$0.522,$0.4822,$0.5011,"$151,454","$195,235"
56,DYNMT,"Aug 24, 2021",$0.5299,$0.5397,$0.4908,$0.503,"$180,637","$195,975"
57,DYNMT,"Aug 23, 2021",$0.5153,$0.538,$0.5014,$0.5295,"$189,387","$206,286"
58,DYNMT,"Aug 22, 2021",$0.5038,$0.5236,$0.4976,$0.5161,"$226,346","$201,096"
59,DYNMT,"Aug 21, 2021",$0.5081,$0.5165,$0.4942,$0.504,"$168,759","$196,347"
60,DYNMT,"Aug 20, 2021",$0.4992,$0.5179,$0.4822,$0.5087,"$183,403","$198,201"
61,DYNMT,"Aug 19, 2021",$0.4741,$0.5066,$0.4539,$0.4989,"$74,409","$194,374"
62,DYNMT,"Aug 18, 2021",$0.5048,$0.5167,$0.4539,$0.4745,"$69,604","$184,883"
63,DYNMT,"Aug 17, 2021",$0.529,$0.5496,$0.4834,$0.5048,"$58,039","$196,667"
64,DYNMT,"Aug 16, 2021",$0.5415,$0.5963,$0.4932,$0.53,"$84,079","$206,492"
65,DYNMT,"Aug 15, 2021",$0.5627,$0.5824,$0.5002,$0.5415,"$88,067","$211,379"
66,DYNMT,"Aug 14, 2021",$0.4934,$0.5796,$0.481,$0.5624,"$170,645","$219,554"
67,DYNMT,"Aug 13, 2021",$0.4625,$0.5708,$0.4623,$0.4937,"$273,476","$192,737"
68,DYNMT,"Aug 12, 2021",$0.4861,$0.5124,$0.458,$0.4623,"$240,720","$180,448"
69,DYNMT,"Aug 11, 2021",$0.5056,$0.5214,$0.4745,$0.4874,"$256,323","$190,614"
70,DYNMT,"Aug 10, 2021",$0.4979,$0.5125,$0.4828,$0.5048,"$286,366","$197,394"
71,DYNMT,"Aug 09, 2021",$0.4679,$0.5117,$0.4482,$0.4982,"$334,092","$194,812"
72,DYNMT,"Aug 08, 2021",$0.4865,$0.4917,$0.4484,$0.4674,"$160,637","$182,810"
73,DYNMT,"Aug 07, 2021",$0.4479,$0.4894,$0.4446,$0.4878,"$241,496","$190,801"
74,DYNMT,"Aug 06, 2021",$0.4341,$0.4581,$0.416,$0.4491,"$200,390","$175,663"
75,DYNMT,"Aug 05, 2021",$0.4173,$0.4429,$0.3841,$0.4344,"$172,708","$169,905"
76,DYNMT,"Aug 04, 2021",$0.3985,$0.432,$0.3838,$0.4176,"$136,276","$163,318"
77,DYNMT,"Aug 03, 2021",$0.4134,$0.4205,$0.3807,$0.3978,"$131,894","$155,574"
78,DYNMT,"Aug 02, 2021",$0.4215,$0.4355,$0.3981,$0.4134,"$123,211","$161,672"
79,DYNMT,"Aug 01, 2021",$0.4156,$0.4437,$0.4074,$0.4231,"$150,933","$165,485"
80,DYNMT,"Jul 31, 2021",$0.4216,$0.4323,$0.4045,$0.4171,"$123,970","$163,126"
81,DYNMT,"Jul 30, 2021",$0.4571,$0.483,$0.3847,$0.421,"$121,759","$164,660"
82,DYNMT,"Jul 29, 2021",$0.431,$0.4648,$0.4094,$0.4569,"$133,234","$178,694"
83,DYNMT,"Jul 28, 2021",$0.4485,$0.4617,$0.4146,$0.4313,"$167,356","$168,679"
84,DYNMT,"Jul 27, 2021",$0.3898,$0.45,$0.3764,$0.4484,"$169,639","$175,385"
85,DYNMT,"Jul 26, 2021",$0.3504,$0.4408,$0.349,$0.3907,"$114,955","$152,832"
86,DYNMT,"Jul 25, 2021",$0.3537,$0.3713,$0.3406,$0.3506,"$64,313","$137,115"
87,DYNMT,"Jul 24, 2021",$0.363,$0.3634,$0.337,$0.3536,"$68,814","$138,319"
88,DYNMT,"Jul 23, 2021",$0.353,$0.3803,$0.3333,$0.3628,"$81,639","$141,920"
89,DYNMT,"Jul 22, 2021",$0.347,$0.3907,$0.3358,$0.3531,"$53,713","$138,105"
90,DYNMT,"Jul 21, 2021",$0.2976,$0.3589,$0.2952,$0.3468,"$86,959","$135,676"
91,DYNMT,"Jul 20, 2021",$0.324,$0.3279,$0.2914,$0.2975,"$109,008","$116,370"
92,DYNMT,"Jul 19, 2021",$0.3614,$0.3637,$0.31,$0.3239,"$88,482","$126,717"
93,DYNMT,"Jul 18, 2021",$0.3287,$0.3871,$0.3232,$0.3615,"$74,954","$141,412"
94,DYNMT,"Jul 17, 2021",$0.3517,$0.3732,$0.3283,$0.3284,"$73,716","$128,451"
95,DYNMT,"Jul 16, 2021",$0.3499,$0.3785,$0.32,$0.3518,"$75,471","$137,620"
96,DYNMT,"Jul 15, 2021",$0.3717,$0.3873,$0.3361,$0.3489,"$68,727","$136,475"
97,DYNMT,"Jul 14, 2021",$0.3436,$0.3877,$0.3358,$0.3716,"$84,123","$145,380"
98,DYNMT,"Jul 13, 2021",$0.3628,$0.3817,$0.3388,$0.3433,"$76,601","$134,308"
99,DYNMT,"Jul 12, 2021",$0.39,$0.4092,$0.3426,$0.3629,"$109,826","$141,942"
100,DYNMT,"Jul 11, 2021",$0.3483,$0.4174,$0.3481,$0.39,"$66,153","$152,541"
101,DYNMT,"Jul 10, 2021",$0.3645,$0.4119,$0.3459,$0.3482,"$57,488","$136,206"
102,DYNMT,"Jul 09, 2021",$0.354,$0.3971,$0.3387,$0.365,"$74,984","$142,794"
103,DYNMT,"Jul 08, 2021",$0.3813,$0.4098,$0.3453,$0.3541,"$89,506","$138,505"
104,DYNMT,"Jul 07, 2021",$0.3758,$0.4308,$0.3605,$0.3807,"$77,232","$148,918"
105,DYNMT,"Jul 06, 2021",$0.3948,$0.4262,$0.3604,$0.3756,"$81,000","$146,945"
106,DYNMT,"Jul 05, 2021",$0.4144,$0.4327,$0.3538,$0.3956,"$81,884","$154,738"
107,DYNMT,"Jul 04, 2021",$0.4248,$0.4695,$0.3724,$0.4145,"$78,675","$162,147"
108,DYNMT,"Jul 03, 2021",$0.398,$0.4503,$0.369,$0.4249,"$57,102","$166,208"
109,DYNMT,"Jul 02, 2021",$0.4421,$0.4689,$0.3674,$0.398,"$67,192","$155,702"
110,DYNMT,"Jul 01, 2021",$0.489,$0.4983,$0.4216,$0.4415,"$70,817","$172,710"
111,DYNMT,"Jun 30, 2021",$0.4822,$0.5,$0.4384,$0.4889,"$86,721","$191,269"
112,DYNMT,"Jun 29, 2021",$0.5091,$0.543,$0.4346,$0.483,"$98,336","$188,969"
113,DYNMT,"Jun 28, 2021",$0.4839,$0.5872,$0.4752,$0.5093,"$65,731","$199,235"
114,DYNMT,"Jun 27, 2021",$0.5016,$0.5396,$0.4491,$0.4832,"$43,248","$189,028"
115,DYNMT,"Jun 26, 2021",$0.4502,$0.503,$0.4258,$0.5004,"$41,283","$195,769"
116,DYNMT,"Jun 25, 2021",$0.5453,$0.5544,$0.422,$0.4504,"$60,538","$176,216"
117,DYNMT,"Jun 24, 2021",$0.515,$0.5752,$0.4799,$0.5454,"$96,713","$213,434"
118,DYNMT,"Jun 23, 2021",$0.52,$0.58,$0.5115,$0.5384,"$109,463","$210,697"
119,DYNMT,"Jun 22, 2021",$0.4994,$0.5761,$0.4359,$0.5192,"$212,837","$203,184"
120,DYNMT,"Jun 21, 2021",$0.5322,$0.5861,$0.4926,$0.4981,"$156,596","$194,931"
121,DYNMT,"Jun 20, 2021",$0.4325,$0.5997,$0.388,$0.5331,"$130,177","$208,634"
122,DYNMT,"Jun 19, 2021",$0.4158,$0.4506,$0.3693,$0.4325,"$84,343","$169,259"
123,DYNMT,"Jun 18, 2021",$0.4149,$0.4682,$0.3698,$0.4157,"$59,603","$162,664"
124,DYNMT,"Jun 17, 2021",$0.3962,$0.4849,$0.3842,$0.4148,"$60,415","$162,334"
125,DYNMT,"Jun 16, 2021",$0.4619,$0.4774,$0.3886,$0.396,"$80,332","$154,996"
126,DYNMT,"Jun 15, 2021",$0.466,$0.496,$0.4489,$0.4834,"$83,578","$189,195"
127,DYNMT,"Jun 14, 2021",$0.4751,$0.557,$0.4359,$0.4482,"$80,677","$175,394"
128,DYNMT,"Jun 13, 2021",$0.4256,$0.4751,$0.3939,$0.475,"$79,973","$185,889"
129,DYNMT,"Jun 12, 2021",$0.4679,$0.4856,$0.4073,$0.4253,"$82,294","$166,427"
130,DYNMT,"Jun 11, 2021",$0.4968,$0.5117,$0.423,$0.4673,"$79,950","$182,894"
131,DYNMT,"Jun 10, 2021",$0.4648,$0.5198,$0.4334,$0.4965,"$85,585","$194,293"
132,DYNMT,"Jun 09, 2021",$0.4838,$0.5163,$0.4253,$0.4641,"$103,897","$181,628"
133,DYNMT,"Jun 08, 2021",$0.5449,$0.6351,$0.4385,$0.4842,"$99,349","$189,482"
134,DYNMT,"Jun 07, 2021",$0.613,$0.6428,$0.4926,$0.5461,"$63,599","$213,768"
135,DYNMT,"Jun 06, 2021",$0.5309,$0.6231,$0.4758,$0.6129,"$62,086","$239,936"
136,DYNMT,"Jun 05, 2021",$0.6259,$0.647,$0.5072,$0.5305,"$53,454","$215,418"
137,DYNMT,"Jun 04, 2021",$0.5394,$0.6936,$0.4697,$0.6262,"$133,069","$235,953"
138,DYNMT,"Jun 03, 2021",$0.599,$0.62,$0.5099,$0.539,"$107,482","$203,087"
139,DYNMT,"Jun 02, 2021",$0.4982,$0.6027,$0.4851,$0.5996,"$97,529","$225,934"
140,DYNMT,"Jun 01, 2021",$0.5154,$0.5969,$0.4879,$0.4978,"$108,300","$187,615"
141,DYNMT,"May 31, 2021",$0.5592,$0.6296,$0.4483,$0.515,"$73,612","$194,202"
142,DYNMT,"May 30, 2021",$0.5119,$0.6353,$0.4504,$0.5592,"$45,684","$210,865"
143,DYNMT,"May 29, 2021",$0.5228,$0.5989,$0.4631,$0.5115,"$51,652","$192,863"
144,DYNMT,"May 28, 2021",$0.472,$0.5564,$0.3909,$0.5223,"$132,235","$196,960"
145,DYNMT,"May 27, 2021",$0.4915,$0.5363,$0.4081,$0.4721,"$105,052","$178,029"
146,DYNMT,"May 26, 2021",$0.4828,$0.5214,$0.4185,$0.4912,"$119,979","$185,246"
147,DYNMT,"May 25, 2021",$0.4607,$0.5077,$0.4115,$0.4809,"$132,316","$181,357"
148,DYNMT,"May 24, 2021",$0.4045,$0.4881,$0.3679,$0.4603,"$135,862","$173,601"
149,DYNMT,"May 23, 2021",$0.4215,$0.4712,$0.3383,$0.4064,"$198,156","$153,253"
150,DYNMT,"May 22, 2021",$0.3881,$0.4654,$0.3636,$0.4207,"$121,429","$158,663"
151,DYNMT,"May 21, 2021",$0.46,$0.5042,$0.343,$0.3873,"$164,841","$146,048"
152,DYNMT,"May 20, 2021",$0.5265,$0.6594,$0.3645,$0.4588,"$198,949","$173,016"
153,DYNMT,"May 19, 2021",$0.5363,$0.7082,$0.3471,$0.4085,"$297,700","$154,042"
154,DYNMT,"May 18, 2021",$0.5272,$0.5903,$0.4964,$0.5373,"$172,131","$202,645"
155,DYNMT,"May 17, 2021",$0.5302,$0.565,$0.4796,$0.525,"$178,721","$197,982"
156,DYNMT,"May 16, 2021",$0.5599,$0.6237,$0.4984,$0.5307,"$132,310","$200,141"
157,DYNMT,"May 15, 2021",$0.7374,$0.7455,$0.5561,$0.5614,"$132,863","$211,737"
158,DYNMT,"May 14, 2021",$0.6539,$0.8066,$0.6368,$0.7371,"$116,996","$278,011"
159,DYNMT,"May 13, 2021",$0.7051,$0.7226,$0.5898,$0.6527,"$208,176","$246,172"
160,DYNMT,"May 12, 2021",$0.7775,$1.07,$0.7166,$0.7166,"$162,049","$270,264"
161,DYNMT,"May 11, 2021",$0.6769,$0.8064,$0.638,$0.7778,"$159,683","$287,171"
162,DYNMT,"May 10, 2021",$0.8213,$1.07,$0.6753,$0.6771,"$176,287","$249,977"
163,DYNMT,"May 09, 2021",$0.7622,$1.01,$0.7275,$0.8215,"$79,273","$303,319"
164,DYNMT,"May 08, 2021",$0.9296,$0.9796,$0.676,$0.7616,"$129,461","$281,197"
165,DYNMT,"May 07, 2021",$0.7516,$0.957,$0.7473,$0.9296,"$132,739","$343,210"
166,DYNMT,"May 06, 2021",$0.7571,$0.9018,$0.5969,$0.7507,"$93,769","$277,170"
167,DYNMT,"May 05, 2021",$0.7668,$0.9316,$0.6788,$0.7574,"$156,180","$279,636"
168,DYNMT,"May 04, 2021",$0.7729,$0.7857,$0.5748,$0.7644,"$161,906","$282,239"
169,DYNMT,"May 03, 2021",$0.8468,$0.9094,$0.5992,$0.7709,"$180,721","$284,608"
170,DYNMT,"May 02, 2021",$0.6536,$0.8598,$0.604,$0.8467,"$131,312","$312,624"
171,DYNMT,"May 01, 2021",$0.9888,$1.14,$0.5794,$0.6537,"$103,917","$241,347"
172,DYNMT,"Apr 30, 2021",$0.7683,$1.12,$0.6053,$0.9884,"$68,319","$364,911"
173,DYNMT,"Apr 29, 2021",$0.6175,$0.9398,$0.6175,$0.7685,"$99,152","$283,744"
174,DYNMT,"Apr 28, 2021",$0.7432,$0.8344,$0.6115,$0.6174,"$149,312","$227,938"
175,DYNMT,"Apr 27, 2021",$0.84,$0.9225,$0.7172,$0.7424,"$118,415","$274,103"
176,DYNMT,"Apr 26, 2021",$1.16,$1.29,$0.7911,$0.8403,"$80,736","$310,241"
177,DYNMT,"Apr 25, 2021",$0.4668,$1.36,$0.4405,$1.16,"$173,668","$429,634"
178,DYNMT,"Apr 24, 2021",$0.4393,$0.5062,$0.4032,$0.467,"$134,021","$172,431"
179,DYNMT,"Apr 23, 2021",$0.4632,$0.4765,$0.3996,$0.439,"$291,977","$162,073"
180,DYNMT,"Apr 22, 2021",$0.491,$0.5257,$0.4442,$0.4636,"$260,740","$171,151"
181,DYNMT,"Apr 21, 2021",$0.5088,$0.5554,$0.473,$0.4919,"$200,171","$181,612"
182,DYNMT,"Apr 20, 2021",$0.4944,$0.5555,$0.4671,$0.5083,"$262,250","$187,666"
183,DYNMT,"Apr 19, 2021",$0.5002,$0.5934,$0.4909,$0.4955,"$209,437","$182,955"
184,DYNMT,"Apr 18, 2021",$0.5763,$0.5792,$0.4582,$0.5001,"$486,115","$184,645"
185,DYNMT,"Apr 17, 2021",$0.8475,$0.8556,$0.5423,$0.5765,"$254,109","$212,848"
186,DYNMT,"Apr 16, 2021",$0.653,$0.8487,$0.5401,$0.8485,"$66,783","$313,264"
187,DYNMT,"Apr 15, 2021",$0.8275,$0.9383,$0.5873,$0.6527,"$80,554","$240,989"
188,DYNMT,"Apr 14, 2021",$0.7127,$0.9724,$0.6245,$0.8269,"$125,877","$305,300"
189,DYNMT,"Apr 13, 2021",$0.9549,$0.977,$0.7008,$0.7143,"$277,432","$263,728"
190,DYNMT,"Apr 12, 2021",$0.8819,$1.05,$0.7667,$0.9556,"$184,704","$352,816"
191,DYNMT,"Apr 11, 2021",$0.8983,$0.9246,$0.6885,$0.8819,"$66,898","$325,893"
192,DYNMT,"Apr 10, 2021",$0.6333,$0.9002,$0.5994,$0.8982,"$60,108","$331,944"
193,DYNMT,"Apr 09, 2021",$0.6955,$0.7709,$0.5839,$0.6332,"$95,546","$234,059"
194,DYNMT,"Apr 08, 2021",$0.537,$0.7447,$0.5345,$0.6955,"$133,439","$257,105"
195,DYNMT,"Apr 07, 2021",$0.4969,$0.8419,$0.4969,$0.539,"$205,419","$199,656"
196,DYNMT,"Apr 06, 2021",$0.6525,$0.6816,$0.4906,$0.4971,"$110,509","$184,130"
197,DYNMT,"Apr 05, 2021",$0.4091,$0.7829,$0.3309,$0.6513,"$90,305","$241,229"
198,DYNMT,"Apr 04, 2021",$0.3468,$0.4592,$0.3445,$0.4091,"$64,204","$151,521"
199,DYNMT,"Apr 03, 2021",$0.4221,$0.4233,$0.3408,$0.3469,"$59,320","$128,529"
200,DYNMT,"Apr 02, 2021",$0.3775,$0.4966,$0.3502,$0.4221,"$66,061","$156,371"
201,DYNMT,"Apr 01, 2021",$0.3999,$0.4974,$0.3642,$0.3775,"$137,747","$139,863"
202,DYNMT,"Mar 31, 2021",$0.4603,$0.4803,$0.3531,$0.3999,"$141,326","$148,162"
203,DYNMT,"Mar 30, 2021",$0.4105,$0.5153,$0.3957,$0.4599,"$157,795","$170,407"
204,DYNMT,"Mar 29, 2021",$0.3866,$0.4453,$0.3714,$0.4112,"$137,067","$152,333"
205,DYNMT,"Mar 28, 2021",$0.3561,$0.4916,$0.3516,$0.3867,"$70,230","$143,275"
206,DYNMT,"Mar 27, 2021",$0.405,$0.559,$0.3556,$0.3559,"$74,163","$131,894"
207,DYNMT,"Mar 26, 2021",$0.4597,$0.4954,$0.3428,$0.4049,"$82,531","$150,040"
208,DYNMT,"Mar 25, 2021",$0.3652,$0.4909,$0.315,$0.4604,"$116,464","$170,604"
209,DYNMT,"Mar 24, 2021",$0.3738,$0.422,$0.3309,$0.3651,"$53,750","$135,448"
210,DYNMT,"Mar 23, 2021",$0.4094,$0.4502,$0.3212,$0.374,"$81,853","$138,756"
211,DYNMT,"Mar 22, 2021",$0.4535,$0.5216,$0.3849,$0.4095,"$62,603","$151,947"
212,DYNMT,"Mar 21, 2021",$0.4551,$0.5,$0.3747,$0.4534,"$73,374","$168,265"
213,DYNMT,"Mar 20, 2021",$0.3949,$0.5484,$0.3891,$0.4553,"$52,808","$168,959"
214,DYNMT,"Mar 19, 2021",$0.3471,$0.5651,$0.3408,$0.3948,"$45,663","$146,521"
215,DYNMT,"Mar 18, 2021",$0.4645,$0.6175,$0.3056,$0.3471,"$45,110","$128,808"
216,DYNMT,"Mar 17, 2021",$0.3695,$0.4921,$0.2984,$0.4643,"$53,418","$172,322"
217,DYNMT,"Mar 16, 2021",$0.297,$0.3936,$0.2636,$0.308,"$70,317","$114,326"
218,DYNMT,"Mar 15, 2021",$0.364,$0.3838,$0.2803,$0.2965,"$84,921","$110,037"
219,DYNMT,"Mar 14, 2021",$0.3726,$0.4159,$0.3292,$0.3648,"$92,808","$135,381"
220,DYNMT,"Mar 13, 2021",$0.3547,$0.4237,$0.303,$0.3731,"$107,708","$138,489"
221,DYNMT,"Mar 12, 2021",$0.4256,$0.427,$0.351,$0.3551,"$89,300","$131,954"
222,DYNMT,"Mar 11, 2021",$0.3794,$0.4631,$0.3707,$0.4251,"$74,902","$157,946"
223,DYNMT,"Mar 10, 2021",$0.3331,$0.448,$0.3177,$0.3796,"$74,391","$141,031"
224,DYNMT,"Mar 09, 2021",$0.3823,$0.4363,$0.3277,$0.3327,"$81,726","$123,600"
225,DYNMT,"Mar 08, 2021",$0.3646,$0.3926,$0.3245,$0.3828,"$88,930","$142,224"
226,DYNMT,"Mar 07, 2021",$0.426,$0.4337,$0.3404,$0.3655,"$79,076","$135,796"
227,DYNMT,"Mar 06, 2021",$0.4047,$0.4442,$0.394,$0.4262,"$65,241","$158,374"
228,DYNMT,"Mar 05, 2021",$0.3561,$0.4049,$0.3401,$0.4047,"$82,119","$150,387"
229,DYNMT,"Mar 04, 2021",$0.4596,$0.4596,$0.352,$0.3561,"$83,688","$132,344"
230,DYNMT,"Mar 03, 2021",$0.3467,$0.5354,$0.3257,$0.4598,"$64,872","$170,940"
231,DYNMT,"Mar 02, 2021",$0.2959,$0.3581,$0.2769,$0.3467,"$45,690","$128,936"
232,DYNMT,"Mar 01, 2021",$0.2452,$0.3225,$0.2289,$0.2958,"$67,595","$110,011"
233,DYNMT,"Feb 28, 2021",$0.1885,$0.3082,$0.1621,$0.2444,"$93,504","$90,904"
234,DYNMT,"Feb 27, 2021",$0.3264,$0.3455,$0.1762,$0.1886,"$39,262","$70,140"
235,DYNMT,"Feb 26, 2021",$0.3325,$0.3539,$0.1928,$0.3264,"$113,358","$121,407"
236,DYNMT,"Feb 25, 2021",$0.3006,$0.3618,$0.2488,$0.331,"$117,841","$123,121"
237,DYNMT,"Feb 24, 2021",$0.2511,$0.3005,$0.2341,$0.3002,"$88,188","$111,653"
238,DYNMT,"Feb 23, 2021",$0.2106,$0.263,$0.1871,$0.2502,"$157,171","$93,082"
239,DYNMT,"Feb 22, 2021",$0.2969,$0.3032,$0.211,$0.2115,"$101,572","$78,660"
240,DYNMT,"Feb 21, 2021",$0.316,$0.3384,$0.2741,$0.2974,"$114,201","$110,616"
241,DYNMT,"Feb 20, 2021",$0.2763,$0.3364,$0.2681,$0.317,"$86,775","$117,924"
242,DYNMT,"Feb 19, 2021",$0.2459,$0.3133,$0.2273,$0.2763,"$92,058","$102,887"
243,DYNMT,"Feb 18, 2021",$0.1786,$0.3302,$0.1573,$0.2464,"$89,228","$91,729"
244,DYNMT,"Feb 17, 2021",$0.2078,$0.2318,$0.135,$0.1786,"$56,187","$66,493"
245,DYNMT,"Feb 16, 2021",$0.2053,$0.2116,$0.1407,$0.2078,"$66,434","$77,351"
246,DYNMT,"Feb 15, 2021",$0.2504,$0.2786,$0.1866,$0.2052,"$82,978","$76,417"
247,DYNMT,"Feb 14, 2021",$0.2081,$0.2838,$0.1971,$0.2507,"$97,677","$93,328"
248,DYNMT,"Feb 13, 2021",$0.2354,$0.2751,$0.1893,$0.2081,"$57,615","$77,476"
249,DYNMT,"Feb 12, 2021",$0.1878,$0.2613,$0.1714,$0.2356,"$99,548","$87,700"
250,DYNMT,"Feb 11, 2021",$0.2316,$0.2321,$0.1845,$0.1877,"$94,763","$69,901"
251,DYNMT,"Feb 10, 2021",$0.2411,$0.2486,$0.1906,$0.2311,"$87,664","$86,044"
252,DYNMT,"Feb 09, 2021",$0.256,$0.2939,$0.1944,$0.2403,"$45,811","$89,454"
253,DYNMT,"Feb 08, 2021",$0.2207,$0.2799,$0.1733,$0.2559,"$109,347","$95,296"
254,DYNMT,"Feb 07, 2021",$0.2566,$0.2656,$0.1934,$0.2207,"$81,028","$82,171"
255,DYNMT,"Feb 06, 2021",$0.2326,$0.2742,$0.2155,$0.256,"$99,183","$95,323"
256,DYNMT,"Feb 05, 2021",$0.2173,$0.2542,$0.2013,$0.2322,"$65,971","$86,464"
