,symbol,date,open,high,low,close,volume,marketCap
253,OAX,"Feb 08, 2021",$0.1726,$0.193,$0.1712,$0.1757,"$1,058,630","$13,293,943"
254,OAX,"Feb 07, 2021",$0.1737,$0.187,$0.1649,$0.1727,"$1,085,738","$13,067,080"
255,OAX,"Feb 06, 2021",$0.1903,$0.1906,$0.1709,$0.1737,"$1,028,417","$13,145,068"
256,OAX,"Feb 05, 2021",$0.18,$0.2088,$0.1753,$0.1909,"$1,354,875","$14,445,044"
257,OAX,"Feb 04, 2021",$0.1753,$0.1849,$0.1671,$0.1802,"$701,034","$13,631,778"
258,OAX,"Feb 03, 2021",$0.1718,$0.1944,$0.1662,$0.1753,"$1,407,698","$13,262,729"
259,OAX,"Feb 02, 2021",$0.1539,$0.1843,$0.1423,$0.1725,"$2,099,794","$13,053,750"
260,OAX,"Feb 01, 2021",$0.1357,$0.1549,$0.1195,$0.1539,"$764,043","$11,648,023"
261,OAX,"Jan 31, 2021",$0.1361,$0.1562,$0.1283,$0.1358,"$1,790,604","$10,276,086"
262,OAX,"Jan 30, 2021",$0.1202,$0.143,$0.1158,$0.1362,"$1,191,969","$10,307,861"
263,OAX,"Jan 29, 2021",$0.1215,$0.1314,$0.1169,$0.1199,"$624,332","$9,074,729"
264,OAX,"Jan 28, 2021",$0.1123,$0.1243,$0.1108,$0.1207,"$326,677","$9,133,260"
265,OAX,"Jan 27, 2021",$0.1271,$0.1271,$0.1078,$0.1114,"$53,057","$8,431,666"
266,OAX,"Jan 26, 2021",$0.1322,$0.1382,$0.1192,$0.128,"$462,762","$9,681,411"
267,OAX,"Jan 25, 2021",$0.129,$0.1474,$0.1286,$0.1323,"$753,449","$10,007,618"
268,OAX,"Jan 24, 2021",$0.1273,$0.1319,$0.1235,$0.129,"$350,275","$9,763,886"
269,OAX,"Jan 23, 2021",$0.1195,$0.1411,$0.1178,$0.1273,"$669,972","$9,631,843"
270,OAX,"Jan 22, 2021",$0.1178,$0.1275,$0.1084,$0.1199,"$420,866","$9,071,518"
271,OAX,"Jan 21, 2021",$0.1244,$0.1379,$0.1176,$0.1178,"$985,591","$8,911,078"
272,OAX,"Jan 20, 2021",$0.1254,$0.1282,$0.1152,$0.1244,"$348,694","$9,413,111"
273,OAX,"Jan 19, 2021",$0.1289,$0.1346,$0.1252,$0.1254,"$259,254","$9,489,350"
274,OAX,"Jan 18, 2021",$0.1269,$0.1355,$0.1234,$0.129,"$280,537","$9,681,823"
275,OAX,"Jan 17, 2021",$0.1283,$0.1322,$0.1183,$0.1279,"$394,029","$9,600,692"
276,OAX,"Jan 16, 2021",$0.124,$0.1336,$0.1195,$0.1284,"$445,167","$9,637,264"
277,OAX,"Jan 15, 2021",$0.125,$0.1276,$0.1113,$0.1237,"$281,417","$9,284,507"
278,OAX,"Jan 14, 2021",$0.1175,$0.1274,$0.1142,$0.1249,"$208,270","$9,379,667"
279,OAX,"Jan 13, 2021",$0.1062,$0.1208,$0.09375,$0.1175,"$608,037","$8,817,530"
280,OAX,"Jan 12, 2021",$0.1109,$0.1163,$0.1015,$0.1061,"$206,814","$7,962,404"
281,OAX,"Jan 11, 2021",$0.127,$0.127,$0.09472,$0.1108,"$270,967","$8,317,160"
282,OAX,"Jan 10, 2021",$0.136,$0.1431,$0.1149,$0.1271,"$573,234","$9,538,204"
283,OAX,"Jan 09, 2021",$0.1272,$0.1467,$0.1252,$0.136,"$742,129","$10,208,837"
284,OAX,"Jan 08, 2021",$0.133,$0.1442,$0.1179,$0.1271,"$624,851","$9,542,834"
285,OAX,"Jan 07, 2021",$0.1092,$0.1477,$0.1083,$0.1331,"$1,171,412","$9,995,522"
286,OAX,"Jan 06, 2021",$0.1022,$0.1123,$0.09981,$0.1092,"$371,994","$8,200,758"
287,OAX,"Jan 05, 2021",$0.1045,$0.1053,$0.09696,$0.1022,"$259,584","$7,671,673"
288,OAX,"Jan 04, 2021",$0.09966,$0.107,$0.08694,$0.1048,"$414,965","$7,868,215"
289,OAX,"Jan 03, 2021",$0.1067,$0.1078,$0.09667,$0.09834,"$474,472","$7,382,557"
290,OAX,"Jan 02, 2021",$0.09346,$0.128,$0.08945,$0.1063,"$2,026,232","$7,977,536"
291,OAX,"Jan 01, 2021",$0.08869,$0.1013,$0.08641,$0.09346,"$614,129","$7,016,124"
292,OAX,"Dec 31, 2020",$0.08652,$0.089,$0.08264,$0.08873,"$222,582","$6,661,325"
293,OAX,"Dec 30, 2020",$0.08801,$0.08966,$0.08259,$0.08657,"$343,045","$6,499,203"
294,OAX,"Dec 29, 2020",$0.08724,$0.08809,$0.08029,$0.08796,"$218,101","$6,603,431"
295,OAX,"Dec 28, 2020",$0.08514,$0.09784,$0.08482,$0.08724,"$442,618","$6,548,862"
296,OAX,"Dec 27, 2020",$0.08328,$0.0918,$0.07965,$0.08527,"$695,911","$6,401,720"
297,OAX,"Dec 26, 2020",$0.07457,$0.08615,$0.07366,$0.08326,"$565,127","$6,250,237"
298,OAX,"Dec 25, 2020",$0.07901,$0.08483,$0.07334,$0.07434,"$146,160","$5,580,530"
299,OAX,"Dec 24, 2020",$0.07436,$0.08053,$0.06791,$0.07912,"$292,770","$5,939,494"
300,OAX,"Dec 23, 2020",$0.09229,$0.09502,$0.07056,$0.07442,"$479,842","$5,587,047"
301,OAX,"Dec 22, 2020",$0.08402,$0.1004,$0.07852,$0.09231,"$662,042","$6,929,762"
302,OAX,"Dec 21, 2020",$0.08166,$0.08963,$0.07407,$0.08424,"$502,069","$6,324,054"
303,OAX,"Dec 20, 2020",$0.08569,$0.108,$0.0784,$0.08184,"$11,568","$6,143,486"
304,OAX,"Dec 19, 2020",$0.08283,$0.09373,$0.07679,$0.08637,"$1,014,926","$6,484,057"
305,OAX,"Dec 18, 2020",$0.07213,$0.08708,$0.07104,$0.08279,"$811,036","$6,215,164"
306,OAX,"Dec 17, 2020",$0.07678,$0.07773,$0.06933,$0.07225,"$470,928","$5,423,688"
307,OAX,"Dec 16, 2020",$0.08448,$0.08471,$0.073,$0.07675,"$778,586","$5,762,082"
308,OAX,"Dec 15, 2020",$0.07119,$0.09476,$0.07119,$0.08469,"$1,938,585","$6,357,468"
309,OAX,"Dec 14, 2020",$0.0678,$0.0723,$0.06706,$0.07119,"$171,526","$5,344,281"
310,OAX,"Dec 13, 2020",$0.06962,$0.0698,$0.06696,$0.0678,"$165,809","$5,089,580"
311,OAX,"Dec 12, 2020",$0.06679,$0.07059,$0.06643,$0.06952,"$82,884","$5,219,305"
312,OAX,"Dec 11, 2020",$0.06949,$0.06984,$0.06649,$0.06679,"$119,295","$5,014,166"
313,OAX,"Dec 10, 2020",$0.06922,$0.07032,$0.06693,$0.06959,"$111,640","$5,224,288"
314,OAX,"Dec 09, 2020",$0.06963,$0.07,$0.06474,$0.06922,"$138,087","$5,196,119"
315,OAX,"Dec 08, 2020",$0.07447,$0.07526,$0.06928,$0.06966,"$73,515","$5,229,128"
316,OAX,"Dec 07, 2020",$0.07407,$0.07741,$0.07346,$0.07449,"$82,556","$5,591,787"
317,OAX,"Dec 06, 2020",$0.07584,$0.07619,$0.07219,$0.07406,"$66,138","$5,559,972"
318,OAX,"Dec 05, 2020",$0.07182,$0.0764,$0.07124,$0.07581,"$46,714","$5,690,942"
319,OAX,"Dec 04, 2020",$0.07422,$0.07871,$0.07142,$0.07203,"$125,621","$5,407,737"
320,OAX,"Dec 03, 2020",$0.06854,$0.07962,$0.06785,$0.07422,$576,"$5,571,593"
321,OAX,"Dec 02, 2020",$0.06807,$0.07295,$0.06713,$0.06854,$33,"$5,145,699"
322,OAX,"Dec 01, 2020",$0.07067,$0.07357,$0.06672,$0.06807,"$148,777","$5,110,247"
323,OAX,"Nov 30, 2020",$0.07216,$0.07522,$0.06941,$0.07067,"$218,026","$5,305,375"
324,OAX,"Nov 29, 2020",$0.06946,$0.07316,$0.06915,$0.07217,"$104,581","$5,417,737"
325,OAX,"Nov 28, 2020",$0.06826,$0.07187,$0.06584,$0.06946,"$150,001","$5,214,400"
326,OAX,"Nov 27, 2020",$0.06842,$0.07147,$0.0651,$0.06826,"$87,361","$5,124,450"
327,OAX,"Nov 26, 2020",$0.08562,$0.08837,$0.06454,$0.06833,"$319,533","$5,129,644"
328,OAX,"Nov 25, 2020",$0.07757,$0.08995,$0.07383,$0.08562,"$634,016","$6,427,942"
329,OAX,"Nov 24, 2020",$0.07235,$0.08196,$0.07211,$0.07739,"$478,245","$5,809,682"
330,OAX,"Nov 23, 2020",$0.06798,$0.07534,$0.06697,$0.07231,"$232,837","$5,428,209"
331,OAX,"Nov 22, 2020",$0.07195,$0.07419,$0.06381,$0.06806,"$245,409","$5,109,515"
332,OAX,"Nov 21, 2020",$0.0648,$0.07469,$0.06337,$0.07194,"$517,833","$5,400,931"
333,OAX,"Nov 20, 2020",$0.06467,$0.06777,$0.06334,$0.06481,"$215,204","$4,865,701"
334,OAX,"Nov 19, 2020",$0.06339,$0.06664,$0.06102,$0.0646,"$222,962","$4,849,797"
335,OAX,"Nov 18, 2020",$0.06494,$0.06592,$0.05931,$0.06338,"$198,129","$4,758,042"
336,OAX,"Nov 17, 2020",$0.06408,$0.06622,$0.06322,$0.06493,"$155,091","$4,874,718"
337,OAX,"Nov 16, 2020",$0.06446,$0.06777,$0.06219,$0.06352,"$207,081","$4,768,293"
338,OAX,"Nov 15, 2020",$0.06331,$0.06763,$0.06327,$0.06446,"$176,502","$4,838,815"
339,OAX,"Nov 14, 2020",$0.06527,$0.06527,$0.06106,$0.0633,"$72,967","$4,752,385"
340,OAX,"Nov 13, 2020",$0.06073,$0.06731,$0.06073,$0.06527,"$134,993","$4,900,072"
341,OAX,"Nov 12, 2020",$0.06767,$0.06976,$0.05991,$0.06073,"$238,612","$4,558,956"
342,OAX,"Nov 11, 2020",$0.06897,$0.0709,$0.06613,$0.06768,"$300,355","$5,080,795"
343,OAX,"Nov 10, 2020",$0.06761,$0.08104,$0.06761,$0.06897,"$926,734","$5,177,991"
344,OAX,"Nov 09, 2020",$0.06269,$0.07076,$0.06086,$0.06763,"$281,432","$5,076,779"
345,OAX,"Nov 08, 2020",$0.06111,$0.06847,$0.06074,$0.06268,"$221,290","$4,705,732"
346,OAX,"Nov 07, 2020",$0.06507,$0.07047,$0.05842,$0.0611,"$268,249","$4,587,223"
347,OAX,"Nov 06, 2020",$0.05734,$0.0668,$0.05679,$0.06507,"$415,491","$4,884,559"
348,OAX,"Nov 05, 2020",$0.05416,$0.06242,$0.05223,$0.05726,"$781,347","$4,298,423"
349,OAX,"Nov 04, 2020",$0.05162,$0.05416,$0.04921,$0.05416,"$113,772","$4,065,749"
350,OAX,"Nov 03, 2020",$0.05525,$0.05528,$0.05055,$0.05161,"$93,154","$3,874,781"
351,OAX,"Nov 02, 2020",$0.05445,$0.05527,$0.05444,$0.05525,"$147,191","$4,147,384"
352,OAX,"Nov 01, 2020",$0.052,$0.05621,$0.05153,$0.05445,"$111,758","$4,087,463"
353,OAX,"Oct 31, 2020",$0.05191,$0.05407,$0.05015,$0.052,"$195,595","$3,903,402"
354,OAX,"Oct 30, 2020",$0.05462,$0.05462,$0.05017,$0.05191,"$197,713","$3,897,176"
355,OAX,"Oct 29, 2020",$0.05192,$0.0601,$0.0519,$0.05462,"$286,030","$4,100,334"
356,OAX,"Oct 28, 2020",$0.05273,$0.06018,$0.05056,$0.05192,"$395,707","$3,897,537"
357,OAX,"Oct 27, 2020",$0.05422,$0.05439,$0.05272,$0.05273,"$434,262","$3,958,247"
358,OAX,"Oct 26, 2020",$0.05964,$0.05966,$0.05403,$0.05422,"$626,139","$4,070,625"
359,OAX,"Oct 25, 2020",$0.06841,$0.06842,$0.05964,$0.05964,"$581,622","$4,477,487"
360,OAX,"Oct 24, 2020",$0.07048,$0.07314,$0.06841,$0.06841,"$623,523","$5,135,471"
361,OAX,"Oct 23, 2020",$0.07529,$0.07688,$0.07001,$0.07046,"$555,103","$5,289,571"
362,OAX,"Oct 22, 2020",$0.07813,$0.07814,$0.07527,$0.07529,"$369,141","$5,651,978"
363,OAX,"Oct 21, 2020",$0.08727,$0.09393,$0.07284,$0.07813,"$1,145,981","$5,865,107"
