,symbol,date,open,high,low,close,volume,marketCap
32,ORK,"Sep 18, 2021",$0.2635,$0.2924,$0.255,$0.2556,"$156,659",$0
33,ORK,"Sep 17, 2021",$0.2562,$0.2689,$0.2471,$0.2635,"$96,424",$0
34,ORK,"Sep 16, 2021",$0.2587,$0.2687,$0.2538,$0.2561,"$81,958",$0
35,ORK,"Sep 15, 2021",$0.2625,$0.2653,$0.253,$0.2587,"$96,453",$0
36,ORK,"Sep 14, 2021",$0.2599,$0.2775,$0.2556,$0.2627,"$103,180",$0
37,ORK,"Sep 13, 2021",$0.2644,$0.2652,$0.2507,$0.2599,"$81,744",$0
38,ORK,"Sep 12, 2021",$0.2608,$0.2762,$0.2578,$0.2644,"$106,014",$0
39,ORK,"Sep 11, 2021",$0.2734,$0.2849,$0.2593,$0.2608,"$127,633",$0
40,ORK,"Sep 10, 2021",$0.3054,$0.3106,$0.2713,$0.2734,"$213,132",$0
41,ORK,"Sep 09, 2021",$0.2818,$0.3247,$0.2749,$0.3055,"$215,097",$0
42,ORK,"Sep 08, 2021",$0.2866,$0.3038,$0.278,$0.2892,"$180,564",$0
43,ORK,"Sep 07, 2021",$0.3562,$0.3584,$0.2817,$0.2865,"$192,003",$0
44,ORK,"Sep 06, 2021",$0.3734,$0.39,$0.3551,$0.3561,"$160,744",$0
45,ORK,"Sep 05, 2021",$0.3447,$0.383,$0.3373,$0.3734,"$144,896",$0
46,ORK,"Sep 04, 2021",$0.3339,$0.3475,$0.333,$0.3447,"$204,487",$0
47,ORK,"Sep 03, 2021",$0.3762,$456.85,$0.3302,$0.3329,"$391,800",$0
48,ORK,"Sep 02, 2021",$0.3754,$0.4087,$0.3573,$0.3763,"$454,084",$0
49,ORK,"Sep 01, 2021",$0.2897,$0.3767,$0.2844,$0.3756,"$276,167",$0
50,ORK,"Aug 31, 2021",$0.2994,$0.3048,$0.2819,$0.2897,"$232,708",$0
51,ORK,"Aug 30, 2021",$0.3244,$0.3641,$0.299,$0.2996,"$333,999",$0
52,ORK,"Aug 29, 2021",$0.3044,$0.3446,$0.3043,$0.3245,"$239,173",$0
53,ORK,"Aug 28, 2021",$0.3187,$0.3207,$0.2923,$0.3046,"$186,546",$0
54,ORK,"Aug 27, 2021",$0.282,$0.3186,$0.273,$0.3186,"$147,127",$0
55,ORK,"Aug 26, 2021",$0.2896,$0.2966,$0.2708,$0.2824,"$151,455",$0
56,ORK,"Aug 25, 2021",$0.3007,$0.3124,$0.2772,$0.2898,"$198,364",$0
57,ORK,"Aug 24, 2021",$0.3286,$0.3287,$0.2918,$0.3025,"$257,193",$0
58,ORK,"Aug 23, 2021",$0.2752,$0.343,$0.2741,$0.3287,"$267,710",$0
59,ORK,"Aug 22, 2021",$0.2856,$0.2993,$0.2636,$0.2751,"$261,555",$0
60,ORK,"Aug 21, 2021",$0.3134,$0.3239,$0.2818,$0.2856,"$317,489",$0
61,ORK,"Aug 20, 2021",$0.3289,$0.3325,$0.2976,$0.3131,"$199,014",$0
62,ORK,"Aug 19, 2021",$0.3235,$0.3301,$0.3115,$0.3283,"$158,088",$0
63,ORK,"Aug 18, 2021",$0.3219,$0.3439,$0.3125,$0.3241,"$388,706",$0
64,ORK,"Aug 17, 2021",$0.3423,$0.389,$0.3213,$0.3215,"$679,528",$0
65,ORK,"Aug 16, 2021",$0.3628,$0.4346,$0.3335,$0.3424,"$676,315",$0
66,ORK,"Aug 15, 2021",$0.3608,$0.3749,$0.3222,$0.362,"$413,291",$0
67,ORK,"Aug 14, 2021",$0.3853,$0.3911,$0.3415,$0.3612,"$337,992",$0
68,ORK,"Aug 13, 2021",$0.3187,$0.388,$0.3074,$0.3843,"$284,248",$0
69,ORK,"Aug 12, 2021",$0.2904,$0.3298,$0.2831,$0.3185,"$220,969",$0
70,ORK,"Aug 11, 2021",$0.2739,$0.3126,$0.2688,$0.2904,"$318,544",$0
71,ORK,"Aug 10, 2021",$0.2762,$0.3063,$0.2612,$0.274,"$279,509",$0
72,ORK,"Aug 09, 2021",$0.3077,$0.3102,$0.26,$0.2763,"$309,884",$0
73,ORK,"Aug 08, 2021",$0.2841,$0.3344,$0.2669,$0.3079,"$251,008",$0
74,ORK,"Aug 07, 2021",$0.2825,$0.3119,$0.2712,$0.2844,"$200,937",$0
75,ORK,"Aug 06, 2021",$0.2738,$0.3029,$0.2534,$0.2823,"$342,269",$0
76,ORK,"Aug 05, 2021",$0.3351,$0.3369,$0.2189,$0.274,"$300,592",$0
77,ORK,"Aug 04, 2021",$0.2796,$0.3364,$0.253,$0.3351,"$210,913",$0
78,ORK,"Aug 03, 2021",$0.3073,$0.3344,$0.2653,$0.2796,"$122,700",$0
79,ORK,"Aug 02, 2021",$0.3065,$0.3195,$0.2958,$0.3075,"$100,681",$0
80,ORK,"Aug 01, 2021",$0.3618,$0.3696,$0.3053,$0.3065,"$136,405",$0
81,ORK,"Jul 31, 2021",$0.355,$0.3717,$0.3412,$0.3617,"$138,358",$0
82,ORK,"Jul 30, 2021",$0.3619,$0.3778,$0.3362,$0.3546,"$180,912",$0
83,ORK,"Jul 29, 2021",$0.3601,$0.3934,$0.3383,$0.362,"$183,586",$0
84,ORK,"Jul 28, 2021",$0.3573,$0.4127,$0.3462,$0.3594,"$171,461",$0
85,ORK,"Jul 27, 2021",$0.4252,$0.4363,$0.3504,$0.3562,"$366,224",$0
86,ORK,"Jul 26, 2021",$0.3798,$0.4465,$0.3151,$0.4254,"$416,646",$0
87,ORK,"Jul 25, 2021",$0.2893,$0.4059,$0.283,$0.3789,"$289,385",$0
88,ORK,"Jul 24, 2021",$0.2388,$0.2984,$0.2275,$0.2893,"$178,647",$0
89,ORK,"Jul 23, 2021",$0.2524,$0.2544,$0.2122,$0.2383,"$115,662",$0
90,ORK,"Jul 22, 2021",$0.2149,$0.2573,$0.2115,$0.2526,"$92,283",$0
91,ORK,"Jul 21, 2021",$0.2093,$0.2284,$0.2015,$0.215,"$68,825",$0
92,ORK,"Jul 20, 2021",$0.2328,$0.2328,$0.1994,$0.2094,"$98,224",$0
93,ORK,"Jul 19, 2021",$0.2442,$0.2449,$0.2171,$0.2329,"$110,243",$0
94,ORK,"Jul 18, 2021",$0.2332,$0.2664,$0.2322,$0.244,"$119,113",$0
95,ORK,"Jul 17, 2021",$0.2595,$0.2635,$0.2193,$0.2337,"$150,689",$0
96,ORK,"Jul 16, 2021",$0.267,$0.2836,$0.2498,$0.2596,"$194,907",$0
97,ORK,"Jul 15, 2021",$0.2833,$0.2835,$0.2424,$0.2671,"$161,898",$0
98,ORK,"Jul 14, 2021",$0.2478,$0.286,$0.2443,$0.2828,"$124,398",$0
99,ORK,"Jul 13, 2021",$0.2746,$0.2746,$0.2423,$0.2479,"$122,202",$0
100,ORK,"Jul 12, 2021",$0.2668,$0.2937,$0.2584,$0.2746,"$75,982",$0
101,ORK,"Jul 11, 2021",$0.2608,$0.2728,$0.2495,$0.2671,"$180,649",$0
102,ORK,"Jul 10, 2021",$0.2566,$0.2662,$0.2391,$0.2608,"$236,150",$0
103,ORK,"Jul 09, 2021",$0.2409,$0.2743,$0.2369,$0.2567,"$232,039",$0
104,ORK,"Jul 08, 2021",$0.298,$0.3019,$0.232,$0.2396,"$255,681",$0
105,ORK,"Jul 07, 2021",$0.2901,$0.3202,$0.2682,$0.299,"$235,163",$0
106,ORK,"Jul 06, 2021",$0.2773,$0.3074,$0.2595,$0.2903,"$258,490",$0
107,ORK,"Jul 05, 2021",$0.3137,$0.3344,$0.2768,$0.2768,"$254,414",$0
108,ORK,"Jul 04, 2021",$0.3111,$0.3353,$0.2906,$0.3136,"$169,388",$0
109,ORK,"Jul 03, 2021",$0.3246,$0.3314,$0.2917,$0.3111,"$144,162",$0
110,ORK,"Jul 02, 2021",$0.3003,$0.331,$0.2691,$0.3262,"$188,736",$0
111,ORK,"Jul 01, 2021",$0.3311,$0.3592,$0.2907,$0.3007,"$126,171",$0
112,ORK,"Jun 30, 2021",$0.3469,$0.35,$0.3135,$0.3311,"$96,913",$0
113,ORK,"Jun 29, 2021",$0.3496,$0.3687,$0.3287,$0.3467,"$121,473",$0
114,ORK,"Jun 28, 2021",$0.3476,$0.367,$0.3257,$0.3494,"$121,859",$0
115,ORK,"Jun 27, 2021",$0.3205,$0.3608,$0.3157,$0.3475,"$118,597",$0
116,ORK,"Jun 26, 2021",$0.3155,$0.3385,$0.2715,$0.3201,"$139,674",$0
117,ORK,"Jun 25, 2021",$0.3224,$0.3485,$0.2975,$0.3156,"$321,274",$0
118,ORK,"Jun 24, 2021",$0.3419,$0.3679,$0.2917,$0.3219,"$179,596",$0
119,ORK,"Jun 23, 2021",$0.3114,$0.3582,$0.3023,$0.3356,"$286,033",$0
120,ORK,"Jun 22, 2021",$0.2879,$0.3551,$0.2496,$0.3115,"$328,405",$0
121,ORK,"Jun 14, 2021",$1.97,$2.00,$1.93,$2.00,$1,$0
122,ORK,"Jun 13, 2021",$1.86,$1.98,$1.79,$1.97,$0,$0
123,ORK,"Jun 12, 2021",$1.86,$1.88,$1.76,$1.86,$0,$0
124,ORK,"Jun 11, 2021",$1.91,$1.96,$1.85,$1.86,$0,$0
125,ORK,"Jun 10, 2021",$2.02,$2.02,$1.87,$1.91,$0,$0
126,ORK,"Jun 09, 2021",$1.90,$2.02,$1.81,$2.02,$0,$0
127,ORK,"Jun 08, 2021",$1.94,$1.97,$1.74,$1.90,$0,$0
128,ORK,"Jun 07, 2021",$2.12,$2.20,$1.93,$1.93,$0,$0
129,ORK,"Jun 06, 2021",$2.09,$2.16,$2.07,$2.12,$0,$0
130,ORK,"Jun 05, 2021",$1.05,$2.10,$1.05,$2.10,$0,$0
131,ORK,"Jun 04, 2021",$0.7808,$1.05,$0.7805,$1.05,"$1,934",$0
132,ORK,"Jun 03, 2021",$2.18,$2.32,$0.7807,$0.7808,$873,$0
133,ORK,"Jun 02, 2021",$1.95,$2.24,$1.90,$2.18,$0,$0
134,ORK,"Jun 01, 2021",$1.90,$1.95,$1.84,$1.95,$0,$0
135,ORK,"May 31, 2021",$1.75,$1.91,$1.67,$1.90,$0,$0
136,ORK,"May 30, 2021",$1.66,$1.82,$1.59,$1.75,$0,$0
137,ORK,"May 29, 2021",$1.78,$1.86,$1.61,$1.66,$0,$0
138,ORK,"May 28, 2021",$1.99,$2.01,$1.71,$1.78,$0,$0
139,ORK,"May 27, 2021",$2.05,$2.09,$1.84,$1.98,$0,$0
140,ORK,"May 26, 2021",$1.84,$2.07,$1.82,$2.05,$0,$0
141,ORK,"May 25, 2021",$1.85,$2.00,$1.67,$1.84,$0,$0
142,ORK,"May 24, 2021",$1.42,$1.88,$1.42,$1.86,$0,$0
143,ORK,"May 23, 2021",$1.65,$1.76,$1.20,$1.43,$0,$0
144,ORK,"May 22, 2021",$1.77,$1.82,$1.57,$1.65,$0,$0
145,ORK,"May 21, 2021",$2.12,$2.24,$1.59,$1.77,$0,$0
146,ORK,"May 20, 2021",$2.02,$2.37,$1.69,$2.12,$0,$0
147,ORK,"May 19, 2021",$2.77,$2.82,$1.77,$2.02,$0,$0
148,ORK,"May 18, 2021",$1.16,$2.90,$1.16,$2.78,$0,$0
149,ORK,"May 17, 2021",$3.06,$3.07,$1.16,$1.16,$182,$0
150,ORK,"May 16, 2021",$3.10,$3.30,$1.46,$3.07,$0,$0
151,ORK,"May 15, 2021",$1.38,$3.15,$1.38,$3.12,$0,$0
152,ORK,"May 14, 2021",$3.15,$3.39,$1.38,$1.38,$415,$0
153,ORK,"May 13, 2021",$3.41,$3.48,$2.98,$3.14,$0,$0
154,ORK,"May 12, 2021",$3.56,$3.94,$3.30,$3.43,$0,$0
155,ORK,"May 11, 2021",$3.65,$3.79,$3.32,$3.56,$0,$0
156,ORK,"May 10, 2021",$3.74,$3.83,$3.47,$3.64,$0,$0
157,ORK,"May 09, 2021",$3.62,$3.84,$3.58,$3.74,$0,$0
158,ORK,"May 08, 2021",$3.45,$3.71,$3.41,$3.61,$0,$0
159,ORK,"May 07, 2021",$3.65,$3.75,$3.37,$3.45,$0,$0
160,ORK,"May 06, 2021",$3.56,$3.75,$3.42,$3.66,$0,$0
161,ORK,"May 05, 2021",$3.33,$3.62,$3.31,$3.56,$0,$0
162,ORK,"May 04, 2021",$3.66,$3.66,$3.32,$3.33,$0,$0
163,ORK,"May 03, 2021",$3.42,$3.71,$3.39,$3.68,$0,$0
164,ORK,"May 02, 2021",$3.47,$3.56,$3.37,$3.41,$0,$0
165,ORK,"May 01, 2021",$3.38,$3.52,$3.31,$3.47,$0,$0
166,ORK,"Apr 30, 2021",$3.24,$3.41,$3.15,$3.38,$0,$0
167,ORK,"Apr 29, 2021",$3.05,$3.30,$3.02,$3.24,$0,$0
168,ORK,"Apr 28, 2021",$3.44,$3.48,$2.95,$3.05,$0,$0
169,ORK,"Apr 27, 2021",$3.04,$3.71,$2.76,$3.45,"$1,035,885",$0
170,ORK,"Apr 26, 2021",$2.25,$3.12,$2.13,$3.03,"$658,278",$0
171,ORK,"Apr 25, 2021",$2.15,$2.51,$2.10,$2.25,"$236,587",$0
172,ORK,"Apr 24, 2021",$2.23,$2.24,$2.08,$2.15,"$184,996",$0
173,ORK,"Apr 23, 2021",$2.44,$2.49,$2.09,$2.23,"$277,083",$0
174,ORK,"Apr 22, 2021",$2.73,$3.37,$2.42,$2.44,"$1,330,370",$0
175,ORK,"Apr 21, 2021",$2.29,$2.78,$2.23,$2.73,"$1,069,280",$0
176,ORK,"Apr 20, 2021",$2.40,$2.41,$1.98,$2.29,"$1,177,961",$0
177,ORK,"Apr 19, 2021",$2.81,$2.86,$2.39,$2.40,"$1,183,489",$0
178,ORK,"Apr 18, 2021",$3.08,$3.11,$2.62,$2.81,"$1,174,252",$0
179,ORK,"Apr 17, 2021",$3.42,$3.48,$2.82,$3.09,"$1,457,046",$0
180,ORK,"Apr 16, 2021",$3.94,$3.97,$3.40,$3.42,"$2,147,721",$0
181,ORK,"Apr 15, 2021",$4.10,$4.21,$3.93,$3.94,"$3,793,637",$0
182,ORK,"Apr 14, 2021",$5.13,$5.20,$4.08,$4.09,"$6,295,365",$0
183,ORK,"Apr 13, 2021",$5.25,$5.47,$4.78,$5.14,"$8,913,903",$0
184,ORK,"Apr 12, 2021",$3.23,$5.32,$3.14,$5.25,"$8,783,012",$0
185,ORK,"Apr 11, 2021",$3.08,$3.24,$2.83,$3.23,"$3,462,309",$0
186,ORK,"Apr 10, 2021",$3.22,$3.23,$2.87,$3.08,"$3,724,066",$0
