,symbol,date,open,high,low,close,volume,marketCap
286,FMA,"Jan 06, 2021",$0.01237,$0.01368,$0.01026,$0.01139,"$8,845",$0
287,FMA,"Jan 05, 2021",$0.009777,$0.025,$0.009526,$0.01239,"$9,940",$0
288,FMA,"Jan 04, 2021",$0.009553,$0.01051,$0.008549,$0.009781,"$7,213",$0
289,FMA,"Jan 03, 2021",$0.008476,$0.009955,$0.008437,$0.009555,"$7,267",$0
290,FMA,"Jan 02, 2021",$0.007922,$0.009106,$0.007471,$0.008468,"$6,504",$0
291,FMA,"Jan 01, 2021",$0.0125,$0.01339,$0.007218,$0.007921,"$10,337",$0
292,FMA,"Dec 31, 2020",$0.00797,$0.013,$0.00527,$0.0125,"$12,953",$0
293,FMA,"Dec 30, 2020",$0.007665,$0.008187,$0.006954,$0.007969,"$6,046",$0
294,FMA,"Dec 29, 2020",$0.008319,$0.008621,$0.007067,$0.007666,"$6,028",$0
295,FMA,"Dec 28, 2020",$0.007397,$0.008639,$0.007397,$0.008323,"$6,318",$0
296,FMA,"Dec 27, 2020",$0.007815,$0.008041,$0.007107,$0.007407,"$5,655",$0
297,FMA,"Dec 26, 2020",$0.007716,$0.008454,$0.006627,$0.007814,"$6,504",$0
298,FMA,"Dec 25, 2020",$0.007988,$0.008303,$0.007326,$0.00772,"$5,865",$0
299,FMA,"Dec 24, 2020",$0.007491,$0.008155,$0.007164,$0.007994,"$5,894",$0
300,FMA,"Dec 23, 2020",$0.00784,$0.008271,$0.007042,$0.007503,"$5,457",$0
301,FMA,"Dec 22, 2020",$0.00786,$0.008373,$0.007258,$0.00784,"$6,158",$0
302,FMA,"Dec 21, 2020",$0.009133,$0.0095,$0.007532,$0.007861,"$6,121",$0
303,FMA,"Dec 20, 2020",$0.008867,$0.009786,$0.008078,$0.009131,"$7,038",$0
304,FMA,"Dec 19, 2020",$0.008971,$0.00949,$0.008329,$0.008867,"$8,373",$0
305,FMA,"Dec 18, 2020",$0.008915,$0.009813,$0.008374,$0.00897,"$6,829",$0
306,FMA,"Dec 17, 2020",$0.007725,$0.009967,$0.007416,$0.008919,"$6,498",$0
307,FMA,"Dec 16, 2020",$0.007818,$0.008761,$0.007138,$0.007725,"$7,556",$0
308,FMA,"Dec 15, 2020",$0.007925,$0.008153,$0.007266,$0.007819,"$5,607",$0
309,FMA,"Dec 14, 2020",$0.006355,$0.008317,$0.006161,$0.007926,"$4,321",$0
310,FMA,"Dec 13, 2020",$0.007426,$0.008029,$0.006249,$0.006354,"$3,439",$0
311,FMA,"Dec 12, 2020",$0.006546,$0.008131,$0.005756,$0.007426,"$3,191",$0
312,FMA,"Dec 11, 2020",$0.006076,$0.006568,$0.005589,$0.006546,"$3,543",$0
313,FMA,"Dec 10, 2020",$0.007768,$0.007982,$0.005749,$0.006075,"$5,439",$0
314,FMA,"Dec 09, 2020",$0.007519,$0.008009,$0.007087,$0.007773,"$4,125",$0
315,FMA,"Dec 08, 2020",$0.007462,$0.00816,$0.00642,$0.007522,"$4,595",$0
316,FMA,"Dec 07, 2020",$0.007899,$0.008353,$0.006111,$0.007463,"$4,245",$0
317,FMA,"Dec 06, 2020",$0.007429,$0.008225,$0.006003,$0.007898,"$4,506",$0
318,FMA,"Dec 05, 2020",$0.007215,$0.008264,$0.006032,$0.007425,"$3,869",$0
319,FMA,"Dec 04, 2020",$0.00694,$0.008207,$0.006301,$0.007237,"$3,825",$0
320,FMA,"Dec 03, 2020",$0.007455,$0.007955,$0.006274,$0.006939,"$6,495",$0
321,FMA,"Dec 02, 2020",$0.006244,$0.008221,$0.006088,$0.007457,"$4,147",$0
322,FMA,"Dec 01, 2020",$0.007989,$0.008422,$0.004808,$0.006245,"$3,206",$0
323,FMA,"Nov 30, 2020",$0.00767,$0.008166,$0.005884,$0.007989,"$4,820",$0
324,FMA,"Nov 29, 2020",$0.007159,$0.007714,$0.006468,$0.00767,"$5,126",$0
325,FMA,"Nov 28, 2020",$0.006883,$0.007285,$0.00618,$0.007159,"$5,859",$0
326,FMA,"Nov 27, 2020",$0.007425,$0.007506,$0.006328,$0.006883,"$6,042",$0
327,FMA,"Nov 26, 2020",$0.008664,$0.008691,$0.006303,$0.007423,"$5,022",$0
328,FMA,"Nov 25, 2020",$0.009004,$0.009166,$0.00763,$0.008666,"$5,876",$0
329,FMA,"Nov 24, 2020",$0.008135,$0.01042,$0.006214,$0.009004,"$6,648",$0
330,FMA,"Nov 23, 2020",$0.007295,$0.008263,$0.00625,$0.008126,"$5,627",$0
331,FMA,"Nov 22, 2020",$0.007794,$0.008108,$0.006706,$0.007295,"$4,929",$0
332,FMA,"Nov 21, 2020",$0.008123,$0.008782,$0.006875,$0.007794,"$6,646",$0
333,FMA,"Nov 20, 2020",$0.008136,$0.008598,$0.007859,$0.008123,"$5,621",$0
334,FMA,"Nov 19, 2020",$0.01047,$0.01053,$0.007618,$0.008136,"$6,517",$0
335,FMA,"Nov 18, 2020",$0.01067,$0.01092,$0.007147,$0.01047,"$10,057",$0
336,FMA,"Nov 17, 2020",$0.009831,$0.01079,$0.009379,$0.01067,"$10,883",$0
337,FMA,"Nov 16, 2020",$0.01158,$0.01179,$0.008957,$0.009044,"$8,595",$0
338,FMA,"Nov 15, 2020",$0.01233,$0.01389,$0.01131,$0.01158,"$7,221",$0
339,FMA,"Nov 14, 2020",$0.01266,$0.01301,$0.0122,$0.01233,"$8,388",$0
340,FMA,"Nov 13, 2020",$0.01252,$0.01326,$0.01207,$0.01266,"$10,598",$0
341,FMA,"Nov 12, 2020",$0.01286,$0.01325,$0.01162,$0.01252,"$13,534",$0
342,FMA,"Nov 11, 2020",$0.01218,$0.01442,$0.01174,$0.01286,"$11,910",$0
343,FMA,"Nov 10, 2020",$0.01305,$0.01309,$0.01032,$0.01218,"$11,999",$0
344,FMA,"Nov 09, 2020",$0.01264,$0.01394,$0.01188,$0.01305,"$12,903",$0
345,FMA,"Nov 08, 2020",$0.01308,$0.01331,$0.01102,$0.01264,"$14,511",$0
346,FMA,"Nov 07, 2020",$0.01309,$0.01339,$0.01243,$0.01308,"$12,841",$0
347,FMA,"Nov 06, 2020",$0.01398,$0.01474,$0.01294,$0.01309,"$10,534",$0
348,FMA,"Nov 05, 2020",$0.009683,$0.01562,$0.009091,$0.01398,"$17,230",$0
349,FMA,"Nov 04, 2020",$0.01604,$0.01621,$0.009283,$0.009681,"$11,389",$0
350,FMA,"Nov 03, 2020",$0.01708,$0.01745,$0.01325,$0.01601,"$20,587",$0
351,FMA,"Nov 02, 2020",$0.01951,$0.03444,$0.01627,$0.01708,"$114,739",$0
352,FMA,"Nov 01, 2020",$0.02054,$0.02386,$0.01858,$0.01951,"$24,092",$0
353,FMA,"Oct 31, 2020",$0.02219,$0.02255,$0.01825,$0.02053,"$29,255",$0
354,FMA,"Oct 30, 2020",$0.02284,$0.0253,$0.02126,$0.0222,"$25,815",$0
355,FMA,"Oct 29, 2020",$0.02424,$0.0298,$0.02079,$0.02284,"$49,748",$0
356,FMA,"Oct 28, 2020",$0.02664,$0.0289,$0.01833,$0.02424,"$46,342",$0
357,FMA,"Oct 27, 2020",$0.02415,$0.03367,$0.021,$0.02663,"$64,699",$0
358,FMA,"Oct 26, 2020",$0.02386,$0.02871,$0.01826,$0.02414,"$81,474",$0
359,FMA,"Oct 25, 2020",$0.009464,$0.03063,$0.008932,$0.02386,"$113,269",$0
360,FMA,"Oct 24, 2020",$0.0101,$0.01043,$0.008984,$0.009464,"$4,964",$0
361,FMA,"Oct 23, 2020",$0.007776,$0.01048,$0.007325,$0.0101,"$5,283",$0
362,FMA,"Oct 22, 2020",$0.008242,$0.008479,$0.006222,$0.00784,"$3,880",$0
363,FMA,"Oct 21, 2020",$0.0072,$0.008507,$0.007147,$0.008369,"$4,100",$0
