,symbol,date,open,high,low,close,volume,marketCap
40,VOL,"Sep 10, 2021",$0.4939,$0.5047,$0.457,$0.4621,$268,$0
41,VOL,"Sep 09, 2021",$0.5035,$0.5153,$0.494,$0.494,"$4,805",$0
42,VOL,"Sep 08, 2021",$0.495,$0.5156,$0.4686,$0.5065,"$7,037",$0
43,VOL,"Sep 07, 2021",$0.5764,$0.5765,$0.4752,$0.4945,"$9,547",$0
44,VOL,"Sep 06, 2021",$0.6058,$0.6069,$0.5733,$0.5765,"$80,894",$0
45,VOL,"Sep 05, 2021",$0.5952,$0.6085,$0.5896,$0.6057,$612,$0
46,VOL,"Sep 04, 2021",$0.6107,$0.6179,$0.5935,$0.5947,"$9,829",$0
47,VOL,"Sep 03, 2021",$0.6127,$0.6366,$0.6033,$0.6108,"$34,676",$0
48,VOL,"Sep 02, 2021",$0.6341,$0.6358,$0.6093,$0.6128,"$29,052",$0
49,VOL,"Sep 01, 2021",$0.5749,$0.6327,$0.569,$0.6327,"$17,889",$0
50,VOL,"Aug 31, 2021",$0.5426,$0.5767,$0.5364,$0.575,"$4,340",$0
51,VOL,"Aug 30, 2021",$0.5373,$0.5597,$0.5196,$0.5429,"$14,462",$0
52,VOL,"Aug 29, 2021",$0.5382,$0.5452,$0.5267,$0.5368,$627,$0
53,VOL,"Aug 28, 2021",$0.5504,$0.5519,$0.5354,$0.5375,"$11,625",$0
54,VOL,"Aug 27, 2021",$0.5286,$0.5517,$0.5214,$0.5504,"$4,845",$0
55,VOL,"Aug 26, 2021",$0.5439,$0.5473,$0.5181,$0.5278,"$7,215",$0
56,VOL,"Aug 25, 2021",$0.5392,$0.549,$0.5251,$0.5434,"$7,362",$0
57,VOL,"Aug 24, 2021",$0.5699,$0.5723,$0.5324,$0.5393,"$3,822",$0
58,VOL,"Aug 23, 2021",$0.5529,$0.5759,$0.5522,$0.5699,"$1,713",$0
59,VOL,"Aug 22, 2021",$0.5664,$0.5699,$0.5382,$0.5527,"$20,413",$0
60,VOL,"Aug 21, 2021",$0.5712,$0.5783,$0.5644,$0.5665,"$2,911",$0
61,VOL,"Aug 20, 2021",$0.5468,$0.5791,$0.5468,$0.5709,"$16,048",$0
62,VOL,"Aug 19, 2021",$0.5342,$0.5475,$0.514,$0.5462,"$7,531",$0
63,VOL,"Aug 18, 2021",$0.5383,$0.5599,$0.5241,$0.5343,"$18,418",$0
64,VOL,"Aug 17, 2021",$0.5666,$0.5878,$0.5353,$0.5388,"$5,325",$0
65,VOL,"Aug 16, 2021",$0.6131,$0.6187,$0.5657,$0.5664,"$27,646",$0
66,VOL,"Aug 15, 2021",$0.6101,$0.6135,$0.5805,$0.6126,"$3,495",$0
67,VOL,"Aug 14, 2021",$0.6186,$0.6217,$0.5988,$0.6098,"$8,108",$0
68,VOL,"Aug 13, 2021",$0.5496,$0.6191,$0.5488,$0.6188,"$27,680",$0
69,VOL,"Aug 12, 2021",$0.6291,$0.6679,$0.5414,$0.5505,"$118,123",$0
70,VOL,"Aug 11, 2021",$0.6677,$0.6742,$0.6196,$0.6285,"$80,707",$0
71,VOL,"Aug 10, 2021",$0.6089,$0.6742,$0.586,$0.6674,"$95,448",$0
72,VOL,"Aug 09, 2021",$0.5859,$0.6123,$0.562,$0.6086,"$14,896",$0
73,VOL,"Aug 08, 2021",$0.742,$0.7422,$0.5765,$0.5863,"$152,397",$0
74,VOL,"Aug 07, 2021",$0.7447,$0.767,$0.7135,$0.7425,"$43,367",$0
75,VOL,"Aug 06, 2021",$0.7459,$0.7748,$0.7135,$0.7446,"$85,086",$0
76,VOL,"Aug 05, 2021",$0.7338,$0.7753,$0.6899,$0.7459,"$50,660",$0
77,VOL,"Aug 04, 2021",$0.6646,$0.7422,$0.6598,$0.7342,"$18,408",$0
78,VOL,"Aug 03, 2021",$0.695,$0.6986,$0.6524,$0.6648,"$2,064",$0
79,VOL,"Aug 02, 2021",$0.6766,$0.7069,$0.6633,$0.6946,"$5,769",$0
80,VOL,"Aug 01, 2021",$0.6771,$0.7166,$0.6708,$0.6763,"$24,048",$0
81,VOL,"Jul 31, 2021",$0.6618,$0.6806,$0.6466,$0.6775,"$3,558",$0
82,VOL,"Jul 30, 2021",$0.6477,$0.6627,$0.622,$0.6612,"$45,212",$0
