,symbol,date,open,high,low,close,volume,marketCap
52,REP,"Aug 28, 2021",$27.82,$28.91,$27.46,$28.35,"$47,704,925","$311,823,664"
53,REP,"Aug 27, 2021",$26.40,$27.81,$25.54,$27.81,"$45,934,680","$305,888,670"
54,REP,"Aug 26, 2021",$28.78,$28.96,$26.09,$26.42,"$39,928,010","$290,671,323"
55,REP,"Aug 25, 2021",$27.89,$28.97,$26.51,$28.70,"$49,586,602","$315,689,951"
56,REP,"Aug 24, 2021",$30.30,$30.43,$27.53,$27.88,"$48,286,452","$306,644,392"
57,REP,"Aug 23, 2021",$29.82,$30.91,$28.67,$30.29,"$83,622,373","$333,237,089"
58,REP,"Aug 22, 2021",$28.42,$30.98,$28.07,$29.81,"$111,814,890","$327,887,123"
59,REP,"Aug 21, 2021",$28.14,$29.51,$27.31,$28.46,"$71,097,388","$313,020,190"
60,REP,"Aug 20, 2021",$27.21,$28.15,$26.64,$28.14,"$47,456,121","$309,579,194"
61,REP,"Aug 19, 2021",$26.28,$27.44,$25.57,$27.15,"$62,762,331","$298,651,927"
62,REP,"Aug 18, 2021",$26.92,$28.69,$25.21,$26.28,"$76,305,900","$289,113,459"
63,REP,"Aug 17, 2021",$27.29,$29.15,$26.84,$26.92,"$109,757,736","$296,089,009"
64,REP,"Aug 16, 2021",$28.03,$28.52,$27.20,$27.34,"$46,074,103","$300,689,427"
65,REP,"Aug 15, 2021",$28.45,$28.45,$27.08,$28.11,"$48,709,127","$309,223,794"
66,REP,"Aug 14, 2021",$28.18,$30.19,$26.85,$28.43,"$125,219,967","$312,781,027"
67,REP,"Aug 13, 2021",$26.95,$28.21,$26.48,$28.18,"$54,659,060","$309,954,748"
68,REP,"Aug 12, 2021",$28.51,$28.82,$26.00,$26.89,"$76,064,372","$295,812,552"
69,REP,"Aug 11, 2021",$28.49,$29.27,$27.33,$28.51,"$102,374,192","$313,638,928"
70,REP,"Aug 10, 2021",$26.77,$28.71,$26.04,$28.70,"$81,956,834","$315,747,217"
71,REP,"Aug 09, 2021",$25.50,$27.14,$25.38,$26.82,"$120,623,343","$295,006,500"
72,REP,"Aug 08, 2021",$26.61,$26.61,$25.04,$25.48,"$43,811,720","$280,322,541"
73,REP,"Aug 07, 2021",$26.10,$26.85,$25.71,$26.61,"$65,860,334","$292,737,341"
74,REP,"Aug 06, 2021",$26.08,$26.21,$25.21,$26.09,"$49,620,946","$286,982,470"
75,REP,"Aug 05, 2021",$26.07,$26.09,$24.80,$26.08,"$49,483,134","$286,842,930"
76,REP,"Aug 04, 2021",$24.50,$26.85,$24.50,$26.05,"$154,090,931","$286,498,318"
77,REP,"Aug 03, 2021",$25.82,$25.82,$24.03,$24.42,"$42,353,045","$268,611,830"
78,REP,"Aug 02, 2021",$24.06,$29.02,$23.93,$25.70,"$353,970,146","$282,725,339"
79,REP,"Aug 01, 2021",$26.34,$26.34,$23.91,$24.08,"$46,437,051","$264,846,641"
80,REP,"Jul 31, 2021",$26.48,$27.23,$25.80,$26.42,"$62,673,783","$290,623,583"
81,REP,"Jul 30, 2021",$26.16,$26.75,$24.55,$26.39,"$91,711,417","$290,312,540"
82,REP,"Jul 29, 2021",$27.07,$27.07,$25.52,$26.12,"$55,497,448","$287,290,659"
83,REP,"Jul 28, 2021",$27.70,$27.86,$25.43,$26.91,"$93,920,736","$295,997,640"
84,REP,"Jul 27, 2021",$27.14,$27.91,$24.08,$27.64,"$142,728,043","$304,061,052"
85,REP,"Jul 26, 2021",$31.57,$34.14,$25.78,$26.79,"$263,833,094","$294,738,373"
86,REP,"Jul 25, 2021",$25.43,$36.09,$25.18,$31.57,"$1,123,489,278","$347,287,037"
87,REP,"Jul 24, 2021",$16.97,$28.11,$16.96,$25.81,"$826,975,212","$283,912,372"
88,REP,"Jul 23, 2021",$16.52,$16.99,$15.83,$16.96,"$42,038,806","$186,564,043"
89,REP,"Jul 22, 2021",$16.03,$16.72,$15.49,$16.50,"$47,367,595","$181,514,816"
90,REP,"Jul 21, 2021",$14.97,$16.07,$13.98,$15.99,"$55,365,306","$175,835,854"
91,REP,"Jul 20, 2021",$16.52,$18.47,$14.26,$14.90,"$128,353,977","$163,858,041"
92,REP,"Jul 19, 2021",$18.16,$18.16,$15.69,$16.53,"$46,044,339","$181,875,079"
93,REP,"Jul 18, 2021",$19.30,$19.37,$17.56,$18.04,"$71,332,158","$198,424,034"
94,REP,"Jul 17, 2021",$21.38,$25.76,$18.74,$19.19,"$307,924,127","$211,086,169"
95,REP,"Jul 16, 2021",$17.59,$23.13,$17.09,$21.40,"$510,008,466","$235,447,480"
96,REP,"Jul 15, 2021",$17.91,$20.11,$16.93,$17.67,"$186,386,930","$194,321,454"
97,REP,"Jul 14, 2021",$15.40,$21.50,$15.26,$17.84,"$438,698,423","$196,205,825"
98,REP,"Jul 13, 2021",$15.77,$15.77,$14.84,$15.38,"$14,054,079","$169,131,180"
99,REP,"Jul 12, 2021",$15.55,$15.89,$14.99,$15.75,"$19,918,103","$173,264,404"
100,REP,"Jul 11, 2021",$14.97,$15.63,$14.64,$15.55,"$17,162,089","$171,063,247"
101,REP,"Jul 10, 2021",$15.27,$15.53,$14.78,$14.97,"$16,879,032","$164,709,907"
102,REP,"Jul 09, 2021",$15.56,$15.56,$14.36,$15.27,"$30,246,620","$167,997,232"
103,REP,"Jul 08, 2021",$17.87,$18.67,$15.35,$15.55,"$42,929,070","$171,037,536"
104,REP,"Jul 07, 2021",$16.35,$17.84,$16.07,$17.84,"$26,186,212","$196,278,207"
105,REP,"Jul 06, 2021",$16.26,$16.87,$15.92,$16.30,"$23,102,661","$179,338,660"
106,REP,"Jul 05, 2021",$16.81,$17.06,$15.84,$16.25,"$14,903,222","$178,726,809"
107,REP,"Jul 04, 2021",$16.32,$17.03,$15.87,$16.81,"$20,198,273","$184,873,756"
108,REP,"Jul 03, 2021",$15.70,$16.31,$15.16,$16.28,"$14,033,705","$179,120,322"
109,REP,"Jul 02, 2021",$15.59,$16.13,$14.59,$15.64,"$16,720,114","$172,002,833"
110,REP,"Jul 01, 2021",$16.16,$16.16,$14.72,$15.60,"$19,188,628","$171,563,599"
111,REP,"Jun 30, 2021",$15.12,$16.07,$14.46,$16.07,"$22,046,377","$176,805,775"
112,REP,"Jun 29, 2021",$13.44,$15.70,$13.37,$15.11,"$23,538,376","$166,196,201"
113,REP,"Jun 28, 2021",$12.44,$13.45,$12.28,$13.42,"$24,884,976","$147,671,174"
114,REP,"Jun 27, 2021",$11.67,$12.47,$11.58,$12.42,"$17,784,703","$136,669,579"
115,REP,"Jun 26, 2021",$11.78,$12.07,$10.84,$11.68,"$16,036,249","$128,506,142"
116,REP,"Jun 25, 2021",$13.05,$13.28,$11.35,$11.79,"$16,203,011","$129,639,305"
117,REP,"Jun 24, 2021",$11.73,$13.39,$11.22,$13.05,"$16,964,898","$143,591,136"
118,REP,"Jun 23, 2021",$10.99,$12.04,$10.63,$11.82,"$13,976,671","$129,986,567"
119,REP,"Jun 22, 2021",$11.76,$12.31,$9.47,$10.97,"$17,890,182","$120,717,853"
120,REP,"Jun 21, 2021",$16.12,$16.17,$11.72,$11.77,"$23,828,419","$129,415,222"
121,REP,"Jun 20, 2021",$16.75,$16.79,$14.90,$16.14,"$20,378,967","$177,535,505"
122,REP,"Jun 19, 2021",$16.82,$17.57,$16.52,$16.75,"$13,318,680","$184,287,990"
123,REP,"Jun 18, 2021",$18.44,$18.44,$16.42,$16.82,"$18,692,862","$184,995,710"
124,REP,"Jun 17, 2021",$18.50,$19.23,$17.83,$18.40,"$18,182,858","$202,376,863"
125,REP,"Jun 16, 2021",$19.80,$20.27,$18.34,$18.50,"$20,077,684","$203,531,577"
126,REP,"Jun 15, 2021",$19.96,$20.77,$19.17,$19.59,"$25,451,374","$215,527,741"
127,REP,"Jun 14, 2021",$19.27,$19.52,$18.50,$19.31,"$28,204,316","$212,405,065"
128,REP,"Jun 13, 2021",$18.54,$19.30,$17.75,$19.26,"$28,938,963","$211,847,282"
129,REP,"Jun 12, 2021",$19.89,$20.09,$17.73,$18.54,"$22,716,831","$203,941,793"
130,REP,"Jun 11, 2021",$21.72,$24.06,$19.73,$19.88,"$31,216,372","$218,731,285"
131,REP,"Jun 10, 2021",$22.53,$22.82,$21.06,$21.59,"$22,568,125","$237,453,931"
132,REP,"Jun 09, 2021",$21.11,$22.70,$20.26,$22.39,"$31,395,152","$246,314,171"
133,REP,"Jun 08, 2021",$22.19,$22.92,$19.08,$21.11,"$24,284,995","$232,184,686"
134,REP,"Jun 07, 2021",$24.60,$25.43,$21.96,$22.15,"$19,006,151","$243,639,383"
135,REP,"Jun 06, 2021",$23.74,$25.01,$23.48,$24.67,"$24,156,696","$271,388,265"
136,REP,"Jun 05, 2021",$23.94,$25.73,$23.13,$23.75,"$24,834,104","$261,198,309"
137,REP,"Jun 04, 2021",$26.17,$26.89,$22.96,$23.89,"$29,200,636","$262,747,958"
138,REP,"Jun 03, 2021",$25.15,$26.97,$24.65,$26.16,"$32,810,006","$287,799,404"
139,REP,"Jun 02, 2021",$23.47,$26.79,$22.93,$25.15,"$37,065,964","$276,646,017"
140,REP,"Jun 01, 2021",$24.34,$24.49,$22.91,$23.46,"$25,788,337","$258,103,612"
141,REP,"May 31, 2021",$23.31,$24.59,$21.92,$24.29,"$24,464,068","$267,169,933"
142,REP,"May 30, 2021",$22.82,$23.59,$21.55,$23.31,"$22,669,832","$256,372,448"
143,REP,"May 29, 2021",$24.31,$25.28,$21.45,$22.90,"$23,641,724","$251,895,165"
144,REP,"May 28, 2021",$26.97,$27.80,$23.22,$24.20,"$29,074,965","$266,188,233"
145,REP,"May 27, 2021",$28.12,$28.56,$25.68,$26.96,"$68,033,054","$296,593,373"
146,REP,"May 26, 2021",$26.47,$28.11,$25.38,$28.07,"$30,625,303","$308,731,675"
147,REP,"May 25, 2021",$25.56,$26.51,$23.74,$26.51,"$35,084,718","$291,604,689"
148,REP,"May 24, 2021",$18.92,$25.58,$18.42,$25.56,"$46,837,917","$281,196,782"
149,REP,"May 23, 2021",$24.04,$25.98,$17.30,$19.12,"$53,354,366","$210,335,365"
150,REP,"May 22, 2021",$25.99,$27.21,$23.12,$24.05,"$50,398,445","$264,548,831"
151,REP,"May 21, 2021",$30.73,$31.13,$22.25,$25.90,"$46,830,028","$284,928,654"
152,REP,"May 20, 2021",$20.37,$31.83,$17.78,$30.73,"$65,814,950","$338,084,347"
153,REP,"May 19, 2021",$32.66,$33.30,$15.88,$20.54,"$43,663,244","$225,919,510"
154,REP,"May 18, 2021",$31.25,$34.10,$31.05,$32.78,"$43,349,886","$360,579,020"
155,REP,"May 17, 2021",$33.79,$34.02,$29.45,$31.36,"$35,416,076","$344,951,790"
156,REP,"May 16, 2021",$34.24,$37.60,$31.81,$33.90,"$41,478,091","$372,880,653"
157,REP,"May 15, 2021",$38.32,$38.77,$33.90,$34.32,"$48,845,770","$377,469,226"
158,REP,"May 14, 2021",$36.54,$39.42,$36.08,$38.15,"$43,095,910","$419,703,243"
159,REP,"May 13, 2021",$35.28,$38.19,$34.00,$36.53,"$52,245,933","$401,848,516"
160,REP,"May 12, 2021",$43.50,$46.14,$35.27,$35.27,"$44,919,532","$387,930,404"
161,REP,"May 11, 2021",$39.41,$43.76,$37.84,$43.61,"$47,049,863","$479,680,046"
162,REP,"May 10, 2021",$45.60,$46.86,$37.42,$39.41,"$38,767,230","$433,498,730"
163,REP,"May 09, 2021",$46.91,$47.08,$42.94,$45.59,"$34,622,952","$501,485,567"
164,REP,"May 08, 2021",$47.49,$49.84,$45.97,$46.99,"$37,802,587","$516,838,065"
165,REP,"May 07, 2021",$48.65,$52.61,$46.35,$47.49,"$56,045,097","$522,337,584"
166,REP,"May 06, 2021",$46.73,$50.03,$45.02,$48.47,"$73,138,787","$533,172,014"
167,REP,"May 05, 2021",$38.89,$47.13,$38.48,$46.87,"$49,509,630","$515,589,148"
168,REP,"May 04, 2021",$43.08,$43.43,$37.81,$38.75,"$38,921,660","$426,277,496"
169,REP,"May 03, 2021",$40.79,$44.43,$40.73,$43.13,"$46,279,392","$474,376,849"
170,REP,"May 02, 2021",$42.31,$42.75,$39.57,$40.78,"$31,615,776","$448,606,635"
171,REP,"May 01, 2021",$40.09,$42.26,$39.56,$42.15,"$37,352,989","$463,669,373"
172,REP,"Apr 30, 2021",$36.24,$40.45,$35.49,$40.12,"$36,817,297","$441,332,512"
173,REP,"Apr 29, 2021",$37.81,$38.00,$34.29,$36.22,"$33,445,679","$398,374,064"
174,REP,"Apr 28, 2021",$38.11,$39.11,$35.27,$37.95,"$35,506,191","$417,459,306"
175,REP,"Apr 27, 2021",$36.11,$38.27,$35.22,$38.03,"$37,504,608","$418,310,009"
176,REP,"Apr 26, 2021",$29.16,$36.15,$29.08,$36.05,"$41,797,625","$396,520,002"
177,REP,"Apr 25, 2021",$28.56,$48.66,$27.48,$29.16,"$30,441,777","$320,771,567"
178,REP,"Apr 24, 2021",$31.65,$31.81,$28.21,$28.47,"$20,114,228","$313,140,190"
179,REP,"Apr 23, 2021",$32.05,$33.66,$26.98,$31.64,"$35,918,067","$348,090,274"
180,REP,"Apr 22, 2021",$36.89,$38.11,$31.90,$32.09,"$39,981,652","$353,001,952"
181,REP,"Apr 21, 2021",$38.99,$39.92,$36.18,$36.88,"$37,442,350","$405,665,922"
182,REP,"Apr 20, 2021",$38.24,$39.50,$34.19,$39.04,"$58,239,965","$429,399,740"
183,REP,"Apr 19, 2021",$44.33,$46.43,$37.88,$38.32,"$67,743,873","$421,501,602"
184,REP,"Apr 18, 2021",$51.23,$51.26,$39.40,$44.41,"$46,374,768","$488,489,906"
185,REP,"Apr 17, 2021",$52.67,$53.92,$49.97,$51.22,"$44,153,782","$563,460,889"
186,REP,"Apr 16, 2021",$50.74,$54.22,$47.48,$52.70,"$69,901,774","$579,702,541"
187,REP,"Apr 15, 2021",$49.28,$51.94,$48.20,$50.77,"$42,112,108","$558,415,878"
188,REP,"Apr 14, 2021",$49.66,$51.88,$46.47,$49.28,"$53,191,011","$542,042,139"
189,REP,"Apr 13, 2021",$47.52,$52.17,$47.05,$49.66,"$58,615,814","$546,266,010"
190,REP,"Apr 12, 2021",$49.28,$49.41,$46.14,$47.53,"$44,332,903","$522,806,072"
191,REP,"Apr 11, 2021",$52.08,$52.08,$47.57,$49.26,"$55,211,471","$541,888,634"
192,REP,"Apr 10, 2021",$57.42,$59.99,$49.98,$52.09,"$83,681,397","$572,998,688"
193,REP,"Apr 09, 2021",$50.67,$57.90,$47.75,$57.56,"$142,523,215","$633,195,620"
194,REP,"Apr 08, 2021",$47.42,$50.74,$43.36,$50.65,"$118,608,468","$557,202,423"
195,REP,"Apr 07, 2021",$44.25,$50.48,$38.93,$47.26,"$172,160,510","$519,895,689"
196,REP,"Apr 06, 2021",$43.68,$47.85,$42.26,$44.39,"$169,524,419","$488,272,507"
197,REP,"Apr 05, 2021",$42.08,$44.91,$39.99,$43.78,"$107,531,532","$481,583,415"
198,REP,"Apr 04, 2021",$38.48,$43.31,$38.24,$42.07,"$76,217,016","$462,762,860"
199,REP,"Apr 03, 2021",$41.97,$45.61,$38.32,$38.51,"$112,689,491","$423,645,463"
200,REP,"Apr 02, 2021",$39.94,$42.00,$38.95,$41.92,"$72,559,663","$461,087,703"
201,REP,"Apr 01, 2021",$41.14,$41.33,$39.38,$40.08,"$62,190,576","$440,869,947"
202,REP,"Mar 31, 2021",$42.52,$43.89,$39.19,$41.08,"$86,913,045","$451,834,166"
203,REP,"Mar 30, 2021",$39.26,$46.62,$38.82,$42.55,"$179,715,056","$468,035,218"
204,REP,"Mar 29, 2021",$36.80,$39.56,$35.43,$39.26,"$62,628,658","$431,871,038"
205,REP,"Mar 28, 2021",$33.76,$37.74,$33.72,$36.74,"$96,703,567","$404,177,341"
206,REP,"Mar 27, 2021",$34.26,$34.85,$32.54,$33.76,"$44,637,794","$371,394,204"
207,REP,"Mar 26, 2021",$31.42,$34.27,$31.42,$34.21,"$53,915,222","$376,290,695"
208,REP,"Mar 25, 2021",$32.84,$33.10,$30.52,$31.44,"$41,430,228","$345,838,819"
209,REP,"Mar 24, 2021",$38.13,$38.46,$32.01,$32.83,"$84,780,036","$361,175,659"
210,REP,"Mar 23, 2021",$36.68,$42.63,$35.19,$38.18,"$226,479,496","$419,943,431"
211,REP,"Mar 22, 2021",$30.55,$42.18,$30.20,$36.62,"$280,050,559","$402,830,905"
212,REP,"Mar 21, 2021",$31.28,$31.75,$29.91,$30.56,"$116,102,873","$336,183,194"
213,REP,"Mar 20, 2021",$33.11,$34.35,$31.28,$31.28,"$43,828,607","$344,104,065"
214,REP,"Mar 19, 2021",$31.91,$35.14,$31.08,$33.10,"$51,761,716","$364,124,258"
215,REP,"Mar 18, 2021",$30.92,$31.96,$29.69,$31.90,"$57,054,234","$350,940,890"
216,REP,"Mar 17, 2021",$30.35,$31.22,$28.75,$30.95,"$57,844,258","$340,489,254"
217,REP,"Mar 16, 2021",$29.24,$30.64,$28.27,$30.35,"$50,632,059","$333,834,035"
218,REP,"Mar 15, 2021",$30.70,$31.44,$28.82,$29.24,"$42,613,682","$321,638,664"
219,REP,"Mar 14, 2021",$32.20,$32.33,$30.34,$30.70,"$34,394,028","$337,719,911"
220,REP,"Mar 13, 2021",$31.49,$32.31,$29.86,$32.19,"$41,021,823","$354,038,729"
221,REP,"Mar 12, 2021",$32.49,$32.49,$29.86,$31.48,"$34,158,276","$346,313,972"
222,REP,"Mar 11, 2021",$33.48,$34.23,$31.54,$32.46,"$29,368,501","$357,035,121"
223,REP,"Mar 10, 2021",$32.63,$34.06,$31.01,$33.51,"$52,097,253","$368,630,386"
224,REP,"Mar 09, 2021",$30.64,$32.63,$30.11,$32.63,"$38,783,146","$358,948,461"
225,REP,"Mar 08, 2021",$30.57,$30.88,$29.47,$30.64,"$19,217,418","$337,005,967"
226,REP,"Mar 07, 2021",$29.11,$30.77,$28.66,$30.62,"$22,001,080","$336,843,975"
227,REP,"Mar 06, 2021",$28.59,$30.10,$27.07,$29.10,"$16,643,988","$320,138,442"
228,REP,"Mar 05, 2021",$28.65,$28.66,$26.09,$28.56,"$20,957,141","$314,137,607"
229,REP,"Mar 04, 2021",$28.20,$29.77,$27.20,$28.65,"$22,641,147","$315,145,377"
230,REP,"Mar 03, 2021",$29.16,$29.50,$27.60,$28.20,"$21,603,481","$310,218,438"
231,REP,"Mar 02, 2021",$30.02,$31.46,$27.13,$29.14,"$50,078,533","$320,579,529"
232,REP,"Mar 01, 2021",$23.59,$33.41,$23.59,$30.38,"$277,065,573","$334,180,919"
233,REP,"Feb 28, 2021",$26.86,$27.34,$22.64,$23.60,"$23,289,375","$259,622,307"
234,REP,"Feb 27, 2021",$26.53,$29.52,$26.39,$26.86,"$36,932,265","$295,491,230"
235,REP,"Feb 26, 2021",$25.49,$26.91,$23.37,$26.53,"$33,330,623","$291,823,533"
236,REP,"Feb 25, 2021",$25.97,$30.52,$25.28,$25.51,"$44,841,786","$280,652,141"
237,REP,"Feb 24, 2021",$24.61,$27.05,$23.50,$25.82,"$29,417,768","$284,003,605"
238,REP,"Feb 23, 2021",$31.69,$31.98,$20.56,$24.56,"$43,176,828","$270,213,187"
239,REP,"Feb 22, 2021",$35.72,$35.72,$27.44,$31.63,"$47,163,771","$347,980,784"
240,REP,"Feb 21, 2021",$34.07,$36.15,$33.63,$35.68,"$46,720,787","$392,514,557"
241,REP,"Feb 20, 2021",$35.93,$38.87,$32.59,$34.07,"$77,685,057","$374,729,951"
242,REP,"Feb 19, 2021",$34.36,$36.30,$31.82,$36.21,"$58,078,052","$398,295,651"
243,REP,"Feb 18, 2021",$31.31,$34.66,$31.30,$34.35,"$62,293,521","$377,811,162"
244,REP,"Feb 17, 2021",$30.63,$31.94,$28.38,$31.30,"$48,412,585","$344,257,982"
245,REP,"Feb 16, 2021",$32.02,$33.90,$29.69,$30.61,"$53,775,420","$336,751,187"
246,REP,"Feb 15, 2021",$33.56,$36.22,$28.91,$32.00,"$99,860,007","$352,018,865"
247,REP,"Feb 14, 2021",$32.28,$34.78,$31.07,$33.57,"$215,187,096","$369,264,186"
248,REP,"Feb 13, 2021",$29.61,$32.54,$26.78,$32.37,"$132,710,559","$356,027,685"
249,REP,"Feb 12, 2021",$27.46,$29.71,$26.30,$29.59,"$59,557,437","$325,477,250"
250,REP,"Feb 11, 2021",$25.10,$27.59,$24.89,$27.28,"$59,996,377","$300,090,873"
251,REP,"Feb 10, 2021",$23.65,$25.81,$22.77,$25.16,"$54,517,404","$276,713,645"
252,REP,"Feb 09, 2021",$22.58,$24.10,$22.08,$23.63,"$30,204,803","$259,877,074"
253,REP,"Feb 08, 2021",$21.13,$23.00,$19.31,$22.60,"$31,744,120","$248,598,980"
254,REP,"Feb 07, 2021",$21.74,$22.10,$18.93,$21.17,"$21,640,422","$232,825,811"
255,REP,"Feb 06, 2021",$22.91,$23.83,$21.23,$21.75,"$39,169,623","$239,229,223"
256,REP,"Feb 05, 2021",$20.68,$25.04,$20.62,$22.92,"$77,952,005","$252,174,801"
257,REP,"Feb 04, 2021",$20.04,$21.06,$18.90,$20.70,"$47,176,540","$227,683,334"
258,REP,"Feb 03, 2021",$18.29,$20.14,$17.79,$20.04,"$35,993,484","$220,445,910"
259,REP,"Feb 02, 2021",$17.40,$18.48,$17.34,$18.29,"$20,245,598","$201,239,550"
260,REP,"Feb 01, 2021",$17.41,$17.62,$17.07,$17.40,"$17,803,134","$191,433,785"
261,REP,"Jan 31, 2021",$17.60,$17.89,$17.24,$17.41,"$18,776,031","$191,522,728"
262,REP,"Jan 30, 2021",$17.91,$18.23,$17.18,$17.60,"$19,486,971","$193,560,612"
263,REP,"Jan 29, 2021",$17.72,$18.71,$17.23,$17.91,"$21,410,632","$197,062,506"
264,REP,"Jan 28, 2021",$16.71,$17.91,$16.51,$17.65,"$19,367,476","$194,096,061"
265,REP,"Jan 27, 2021",$17.25,$17.50,$16.28,$16.70,"$16,743,684","$183,748,712"
266,REP,"Jan 26, 2021",$17.93,$18.59,$16.84,$17.25,"$14,730,984","$189,751,377"
267,REP,"Jan 25, 2021",$18.36,$19.29,$17.74,$17.93,"$16,889,470","$197,234,246"
268,REP,"Jan 24, 2021",$18.00,$18.76,$17.78,$18.36,"$13,231,561","$201,979,492"
