,symbol,date,open,high,low,close,volume,marketCap
313,PSHP,"Dec 11, 2020",$27.64,$27.65,$26.22,$26.95,"$1,069",$0
314,PSHP,"Dec 10, 2020",$28.44,$28.47,$27.07,$27.64,$138,$0
315,PSHP,"Dec 09, 2020",$27.01,$28.49,$25.93,$28.44,$605,$0
316,PSHP,"Dec 08, 2020",$26.57,$29.26,$26.36,$27.01,"$6,434",$0
317,PSHP,"Dec 07, 2020",$32.56,$32.56,$26.02,$26.57,"$13,912",$0
318,PSHP,"Dec 06, 2020",$32.22,$32.76,$31.65,$32.56,$31,$0
319,PSHP,"Dec 05, 2020",$31.66,$33.01,$31.28,$32.22,"$1,526",$0
320,PSHP,"Dec 04, 2020",$34.55,$34.76,$31.53,$31.66,"$6,347",$0
321,PSHP,"Dec 03, 2020",$33.80,$35.08,$33.22,$34.55,$341,$0
322,PSHP,"Dec 02, 2020",$33.38,$34.19,$32.82,$33.80,$151,$0
323,PSHP,"Dec 01, 2020",$34.81,$35.92,$32.50,$33.38,$0,$0
324,PSHP,"Nov 30, 2020",$29.73,$34.81,$29.73,$34.81,"$4,098",$0
325,PSHP,"Nov 29, 2020",$26.84,$29.80,$26.65,$29.73,"$2,025",$0
326,PSHP,"Nov 28, 2020",$25.97,$27.52,$25.61,$26.84,$392,$0
327,PSHP,"Nov 27, 2020",$24.32,$26.53,$24.24,$25.97,"$2,157",$0
328,PSHP,"Nov 26, 2020",$26.89,$27.15,$22.57,$24.32,$122,$0
329,PSHP,"Nov 25, 2020",$31.41,$31.48,$26.25,$26.89,"$5,175",$0
330,PSHP,"Nov 24, 2020",$32.10,$32.67,$30.95,$31.42,$483,$0
331,PSHP,"Nov 23, 2020",$31.61,$36.07,$29.24,$32.10,"$13,119",$0
332,PSHP,"Nov 22, 2020",$31.13,$32.75,$29.22,$31.61,$71,$0
333,PSHP,"Nov 21, 2020",$28.96,$31.13,$28.73,$31.13,$541,$0
334,PSHP,"Nov 20, 2020",$27.56,$30.01,$27.50,$28.96,$908,$0
335,PSHP,"Nov 19, 2020",$29.52,$29.57,$27.52,$27.56,"$1,484",$0
336,PSHP,"Nov 18, 2020",$27.81,$30.45,$27.80,$29.52,"$3,927",$0
337,PSHP,"Nov 17, 2020",$28.95,$29.14,$27.23,$27.82,"$2,294",$0
338,PSHP,"Nov 16, 2020",$30.06,$30.43,$27.58,$28.51,"$5,377",$0
339,PSHP,"Nov 15, 2020",$31.75,$31.75,$29.57,$30.06,$529,$0
340,PSHP,"Nov 14, 2020",$31.94,$32.46,$31.42,$31.75,"$1,435",$0
341,PSHP,"Nov 13, 2020",$30.66,$32.00,$30.62,$31.93,"$1,522",$0
342,PSHP,"Nov 12, 2020",$32.56,$32.60,$30.24,$30.67,"$4,744",$0
343,PSHP,"Nov 11, 2020",$31.54,$33.24,$31.54,$32.56,$416,$0
344,PSHP,"Nov 10, 2020",$34.11,$34.63,$31.32,$31.55,"$6,205",$0
345,PSHP,"Nov 09, 2020",$36.44,$36.76,$33.33,$34.11,"$5,141",$0
346,PSHP,"Nov 08, 2020",$35.09,$37.11,$34.84,$36.44,$767,$0
347,PSHP,"Nov 07, 2020",$36.95,$37.88,$34.63,$35.04,"$4,378",$0
348,PSHP,"Nov 06, 2020",$34.78,$37.14,$34.78,$36.94,"$1,758",$0
349,PSHP,"Nov 05, 2020",$35.04,$35.32,$33.98,$34.79,"$1,317",$0
350,PSHP,"Nov 04, 2020",$34.73,$35.68,$33.33,$35.04,$814,$0
351,PSHP,"Nov 03, 2020",$31.12,$34.88,$28.76,$34.73,"$13,630",$0
352,PSHP,"Nov 02, 2020",$29.66,$34.30,$29.66,$31.12,"$5,894",$0
353,PSHP,"Nov 01, 2020",$26.26,$36.82,$26.25,$29.66,"$25,247",$0
354,PSHP,"Oct 31, 2020",$41.24,$42.38,$24.45,$26.26,"$29,201",$0
355,PSHP,"Oct 30, 2020",$41.57,$42.03,$40.08,$41.24,$577,$0
356,PSHP,"Oct 29, 2020",$39.56,$42.63,$39.18,$41.57,"$10,811",$0
357,PSHP,"Oct 28, 2020",$43.63,$44.03,$37.66,$39.56,"$11,176",$0
358,PSHP,"Oct 27, 2020",$42.46,$45.45,$33.47,$43.64,"$31,829",$0
359,PSHP,"Oct 26, 2020",$47.21,$47.41,$42.33,$42.46,"$4,361",$0
360,PSHP,"Oct 25, 2020",$49.99,$50.45,$47.16,$47.21,"$1,970",$0
361,PSHP,"Oct 24, 2020",$52.43,$52.93,$47.39,$49.99,"$8,014",$0
362,PSHP,"Oct 23, 2020",$54.04,$56.94,$51.24,$52.43,$0,$0
363,PSHP,"Oct 22, 2020",$43.01,$54.71,$43.01,$54.04,"$21,003",$0
