,symbol,date,open,high,low,close,volume,marketCap
264,F1C,"Jan 28, 2021",$0.0003258,$0.0003521,$0.000252,$0.0003334,"$14,530",$0
265,F1C,"Jan 27, 2021",$0.0003121,$0.0003636,$0.0002433,$0.0003258,"$11,795",$0
266,F1C,"Jan 26, 2021",$0.0002517,$0.0003676,$0.0002416,$0.0003115,"$15,375",$0
267,F1C,"Jan 25, 2021",$0.0003202,$0.000393,$0.0002479,$0.0002514,"$9,758",$0
268,F1C,"Jan 24, 2021",$0.000283,$0.0003735,$0.0002476,$0.0003204,"$7,571",$0
269,F1C,"Jan 23, 2021",$0.0002225,$0.0003561,$0.0002178,$0.0002829,"$12,712",$0
270,F1C,"Jan 22, 2021",$0.0002916,$0.0003752,$0.0002204,$0.0002225,"$10,932",$0
271,F1C,"Jan 21, 2021",$0.0002627,$0.0003571,$0.0002374,$0.0002915,"$9,700",$0
272,F1C,"Jan 20, 2021",$0.0002204,$0.0002659,$0.0001989,$0.0002629,"$15,463",$0
273,F1C,"Jan 19, 2021",$0.0002137,$0.000255,$0.0002133,$0.0002204,"$8,989",$0
274,F1C,"Jan 18, 2021",$0.0002337,$0.0002362,$0.0001947,$0.0002138,"$12,188",$0
275,F1C,"Jan 17, 2021",$0.0002344,$0.0002405,$0.0001915,$0.0002336,"$8,860",$0
276,F1C,"Jan 16, 2021",$0.0002226,$0.0002352,$0.0001937,$0.0002346,"$15,918",$0
277,F1C,"Jan 15, 2021",$0.0002193,$0.0002352,$0.0001854,$0.0002227,"$8,974",$0
278,F1C,"Jan 14, 2021",$0.0001809,$0.0002217,$0.000153,$0.0002193,"$14,100",$0
279,F1C,"Jan 13, 2021",$0.0001461,$0.0002002,$0.0001423,$0.0001809,"$6,082",$0
280,F1C,"Jan 12, 2021",$0.000218,$0.0002182,$0.0001375,$0.0001459,"$11,642",$0
281,F1C,"Jan 11, 2021",$0.0002651,$0.0002651,$0.0001535,$0.0002176,"$9,397",$0
282,F1C,"Jan 10, 2021",$0.000205,$0.0002693,$0.0001682,$0.0002652,"$13,309",$0
283,F1C,"Jan 09, 2021",$0.0002817,$0.0002952,$0.0001656,$0.000205,"$6,363",$0
284,F1C,"Jan 08, 2021",$0.0001838,$0.000293,$0.0001643,$0.0002809,"$16,340",$0
285,F1C,"Jan 07, 2021",$0.0002173,$0.0002325,$0.0001634,$0.0001837,"$10,739",$0
286,F1C,"Jan 06, 2021",$0.000286,$0.000288,$0.000169,$0.0002177,"$9,472",$0
287,F1C,"Jan 05, 2021",$0.0001456,$0.0002956,$0.0001381,$0.0002859,"$6,308",$0
288,F1C,"Jan 04, 2021",$0.0001756,$0.0002983,$0.0001286,$0.0001455,"$10,704",$0
289,F1C,"Jan 03, 2021",$0.0001936,$0.0002976,$0.0001096,$0.000175,"$8,955",$0
290,F1C,"Jan 02, 2021",$0.0001534,$0.0002226,$0.0001204,$0.0001937,"$8,551",$0
291,F1C,"Jan 01, 2021",$0.0001918,$0.0002391,$0.000146,$0.0001534,"$9,099",$0
292,F1C,"Dec 31, 2020",$0.000218,$0.0002456,$0.0001762,$0.0001919,"$6,255",$0
293,F1C,"Dec 30, 2020",$0.0002414,$0.0002508,$0.000188,$0.000218,"$8,181",$0
294,F1C,"Dec 29, 2020",$0.0002119,$0.0002425,$0.0001621,$0.0002415,"$5,883",$0
295,F1C,"Dec 28, 2020",$0.0002184,$0.000249,$0.0001686,$0.000212,"$9,066",$0
296,F1C,"Dec 27, 2020",$0.0002035,$0.0002284,$0.0001661,$0.0002185,"$8,127",$0
297,F1C,"Dec 26, 2020",$0.0002004,$0.000207,$0.0001492,$0.0002035,"$4,963",$0
298,F1C,"Dec 25, 2020",$0.0001957,$0.0002136,$0.0001536,$0.0002004,"$4,312",$0
299,F1C,"Dec 24, 2020",$0.0001518,$0.0001964,$0.0001258,$0.0001957,"$6,886",$0
300,F1C,"Dec 23, 2020",$0.0002158,$0.0002166,$0.0001454,$0.0001518,"$6,846",$0
301,F1C,"Dec 22, 2020",$0.000189,$0.0002159,$0.0001328,$0.0002157,"$6,257",$0
302,F1C,"Dec 21, 2020",$0.0002106,$0.0002129,$0.0001262,$0.0001894,"$4,084",$0
303,F1C,"Dec 20, 2020",$0.0002176,$0.0002225,$0.0001312,$0.0002106,"$6,454",$0
304,F1C,"Dec 19, 2020",$0.0001899,$0.0002207,$0.000175,$0.0002176,"$7,184",$0
305,F1C,"Dec 18, 2020",$0.0001801,$0.0002221,$0.0001667,$0.0001899,"$6,849",$0
306,F1C,"Dec 17, 2020",$0.0001591,$0.0002263,$0.000159,$0.0001803,"$6,487",$0
307,F1C,"Dec 16, 2020",$0.0001591,$0.0001808,$0.0001235,$0.0001591,"$6,591",$0
308,F1C,"Dec 15, 2020",$0.0001289,$0.0001648,$0.0001279,$0.0001591,"$6,234",$0
309,F1C,"Dec 14, 2020",$0.0001474,$0.0001771,$0.000122,$0.0001289,"$7,531",$0
310,F1C,"Dec 13, 2020",$0.0001649,$0.0001765,$0.0001229,$0.0001474,"$5,654",$0
311,F1C,"Dec 12, 2020",$0.0001583,$0.0001663,$0.0001581,$0.0001649,"$4,629",$0
312,F1C,"Dec 11, 2020",$0.0001623,$0.0001625,$0.000156,$0.0001583,"$3,914",$0
313,F1C,"Dec 10, 2020",$0.0001663,$0.0001666,$0.0001594,$0.0001623,"$3,477",$0
314,F1C,"Dec 09, 2020",$0.0001609,$0.0001673,$0.0001492,$0.0001663,"$4,253",$0
315,F1C,"Dec 08, 2020",$0.0001657,$0.0001725,$0.0001573,$0.0001609,"$7,072",$0
316,F1C,"Dec 07, 2020",$0.0001745,$0.0001748,$0.0001644,$0.0001657,"$5,503",$0
317,F1C,"Dec 06, 2020",$0.000173,$0.000176,$0.0001645,$0.0001745,"$5,003",$0
318,F1C,"Dec 05, 2020",$0.0001594,$0.000173,$0.0001577,$0.000173,"$7,250",$0
319,F1C,"Dec 04, 2020",$0.0001727,$0.0001733,$0.0001594,$0.0001594,"$6,890",$0
320,F1C,"Dec 03, 2020",$0.0001675,$0.0001805,$0.0001647,$0.0001727,"$4,894",$0
321,F1C,"Dec 02, 2020",$0.0001703,$0.0001794,$0.0001622,$0.0001676,"$4,882",$0
322,F1C,"Dec 01, 2020",$0.000166,$0.0001861,$0.0001628,$0.0001704,"$3,635",$0
323,F1C,"Nov 30, 2020",$0.0001785,$0.00019,$0.0001612,$0.000166,"$6,929",$0
324,F1C,"Nov 29, 2020",$0.0001668,$0.0001788,$0.0001649,$0.0001785,"$6,362",$0
325,F1C,"Nov 28, 2020",$0.0001604,$0.0001699,$0.0001575,$0.0001669,"$4,017",$0
326,F1C,"Nov 27, 2020",$0.0001608,$0.0001645,$0.0001542,$0.0001604,"$3,023",$0
327,F1C,"Nov 26, 2020",$0.0001769,$0.0001785,$0.0001505,$0.0001608,"$3,639",$0
328,F1C,"Nov 25, 2020",$0.0001872,$0.0001876,$0.0001735,$0.0001769,"$4,822",$0
329,F1C,"Nov 24, 2020",$0.0001887,$0.0001926,$0.0001841,$0.0001872,"$7,271",$0
330,F1C,"Nov 23, 2020",$0.000173,$0.0001891,$0.0001709,$0.0001884,"$4,757",$0
331,F1C,"Nov 22, 2020",$0.0001703,$0.0001796,$0.0001595,$0.000173,"$6,055",$0
332,F1C,"Nov 21, 2020",$0.000158,$0.0001706,$0.0001563,$0.0001703,"$3,126",$0
333,F1C,"Nov 20, 2020",$0.0001509,$0.0001592,$0.0001496,$0.000158,"$4,290",$0
334,F1C,"Nov 19, 2020",$0.0001486,$0.0001529,$0.0001464,$0.0001509,"$4,433",$0
335,F1C,"Nov 18, 2020",$0.0001633,$0.0001673,$0.0001445,$0.0001486,"$5,567",$0
336,F1C,"Nov 17, 2020",$0.0009899,$0.001018,$0.0001491,$0.0001633,"$1,406",$0
337,F1C,"Nov 16, 2020",$0.0001387,$0.0009968,$0.0001381,$0.0009906,$0,$0
338,F1C,"Nov 15, 2020",$0.0001426,$0.0001471,$0.0001365,$0.0001387,"$2,641",$0
339,F1C,"Nov 14, 2020",$0.0001471,$0.0001473,$0.0001404,$0.0001426,"$7,109",$0
340,F1C,"Nov 13, 2020",$0.0001429,$0.0001473,$0.0001418,$0.0001471,"$8,348",$0
341,F1C,"Nov 12, 2020",$0.0001435,$0.0001474,$0.0001364,$0.0001429,"$6,574",$0
342,F1C,"Nov 11, 2020",$0.0001484,$0.0001563,$0.0001412,$0.0001435,"$7,310",$0
343,F1C,"Nov 10, 2020",$0.000151,$0.000151,$0.0001363,$0.0001484,"$7,572",$0
344,F1C,"Nov 09, 2020",$0.0001451,$0.0001519,$0.0001349,$0.000151,"$6,227",$0
345,F1C,"Nov 08, 2020",$0.0001394,$0.0001511,$0.0001354,$0.0001451,"$4,153",$0
346,F1C,"Nov 07, 2020",$0.0001501,$0.0001578,$0.0001394,$0.0001394,"$5,650",$0
347,F1C,"Nov 06, 2020",$0.0001366,$0.0001554,$0.0001312,$0.0001501,"$5,791",$0
348,F1C,"Nov 05, 2020",$0.0001247,$0.0001421,$0.0001232,$0.0001366,"$3,864",$0
349,F1C,"Nov 04, 2020",$0.0001357,$0.0001375,$0.0001171,$0.0001245,"$5,235",$0
350,F1C,"Nov 03, 2020",$0.0001264,$0.0001363,$0.000117,$0.0001357,"$6,407",$0
351,F1C,"Nov 02, 2020",$0.0001229,$0.0001447,$0.0001181,$0.0001264,"$4,917",$0
352,F1C,"Nov 01, 2020",$0.000143,$0.000151,$0.0001197,$0.0001229,"$7,198",$0
353,F1C,"Oct 31, 2020",$0.0001378,$0.0001627,$0.0001194,$0.000143,"$4,586",$0
354,F1C,"Oct 30, 2020",$0.0001663,$0.0001665,$0.0001375,$0.0001378,"$5,282",$0
355,F1C,"Oct 29, 2020",$0.0001477,$0.0001669,$0.0001421,$0.0001663,"$5,292",$0
356,F1C,"Oct 28, 2020",$0.0001697,$0.000175,$0.0001459,$0.0001477,"$3,876",$0
357,F1C,"Oct 27, 2020",$0.0001339,$0.0001781,$0.000125,$0.0001697,"$4,777",$0
358,F1C,"Oct 26, 2020",$0.0001869,$0.0001892,$0.00012,$0.0001339,"$5,088",$0
359,F1C,"Oct 25, 2020",$0.0001444,$0.0001945,$0.0001302,$0.0001869,"$3,869",$0
360,F1C,"Oct 24, 2020",$0.0002008,$0.0002008,$0.0001269,$0.0001444,"$6,178",$0
361,F1C,"Oct 23, 2020",$0.0001986,$0.0002009,$0.000125,$0.0002008,"$5,259",$0
362,F1C,"Oct 22, 2020",$0.0002039,$0.0002115,$0.0001186,$0.0001986,"$5,472",$0
363,F1C,"Oct 21, 2020",$0.0001993,$0.0002163,$0.0001931,$0.0002039,"$5,055",$0
