,symbol,date,open,high,low,close,volume,marketCap
112,WAULTX,"Jun 30, 2021",$0.02799,$0.02799,$0.02426,$0.02632,"$395,429",$0
113,WAULTX,"Jun 29, 2021",$0.02704,$0.02958,$0.02615,$0.02797,"$562,102",$0
114,WAULTX,"Jun 28, 2021",$0.02704,$0.02767,$0.02576,$0.02703,"$547,464",$0
115,WAULTX,"Jun 27, 2021",$0.02402,$0.02708,$0.02402,$0.02703,"$964,252",$0
116,WAULTX,"Jun 26, 2021",$0.02755,$0.02849,$0.02116,$0.02399,"$1,256,170",$0
117,WAULTX,"Jun 25, 2021",$0.03278,$0.03428,$0.02683,$0.02756,"$1,973,917",$0
118,WAULTX,"Jun 24, 2021",$0.03044,$0.03412,$0.02853,$0.03273,"$1,464,266",$0
119,WAULTX,"Jun 23, 2021",$0.02577,$0.03141,$0.02499,$0.029,"$1,368,048",$0
120,WAULTX,"Jun 22, 2021",$0.02455,$0.03024,$0.0208,$0.02578,"$841,239",$0
121,WAULTX,"Jun 21, 2021",$0.04049,$0.04067,$0.02456,$0.02456,"$325,244",$0
122,WAULTX,"Jun 20, 2021",$0.04181,$0.04181,$0.03669,$0.04049,"$327,888",$0
123,WAULTX,"Jun 19, 2021",$0.03959,$0.04247,$0.0395,$0.04179,"$493,531",$0
124,WAULTX,"Jun 18, 2021",$0.04978,$0.05028,$0.03751,$0.03959,"$848,661",$0
125,WAULTX,"Jun 17, 2021",$0.04876,$0.05758,$0.04706,$0.04978,"$969,182",$0
126,WAULTX,"Jun 16, 2021",$0.05208,$0.0541,$0.04611,$0.04873,"$1,332,763",$0
127,WAULTX,"Jun 15, 2021",$0.05739,$0.06035,$0.04774,$0.05035,"$2,736,685",$0
128,WAULTX,"Jun 14, 2021",$0.07205,$0.07938,$0.0451,$0.07752,"$1,995,560",$0
129,WAULTX,"Jun 13, 2021",$0.04345,$0.07686,$0.04302,$0.07202,"$2,162,272",$0
130,WAULTX,"Jun 12, 2021",$0.04049,$0.04438,$0.03492,$0.04347,"$857,072",$0
131,WAULTX,"Jun 11, 2021",$0.04112,$0.04745,$0.04002,$0.04047,"$847,987",$0
132,WAULTX,"Jun 10, 2021",$0.04389,$0.04396,$0.03809,$0.04113,"$581,874",$0
133,WAULTX,"Jun 09, 2021",$0.03889,$0.04403,$0.03651,$0.0439,"$676,137",$0
134,WAULTX,"Jun 08, 2021",$0.03681,$0.04103,$0.03249,$0.03888,"$1,321,252",$0
135,WAULTX,"Jun 07, 2021",$0.04481,$0.05931,$0.03601,$0.03684,"$1,235,138",$0
136,WAULTX,"Jun 06, 2021",$0.02788,$0.0448,$0.02788,$0.0448,"$519,412",$0
137,WAULTX,"Jun 05, 2021",$0.02754,$0.03026,$0.0271,$0.0279,"$280,201",$0
138,WAULTX,"Jun 04, 2021",$0.03121,$0.03168,$0.02468,$0.02749,"$425,116",$0
139,WAULTX,"Jun 03, 2021",$0.02555,$0.03121,$0.02499,$0.03121,"$322,018",$0
140,WAULTX,"Jun 02, 2021",$0.02361,$0.02637,$0.02301,$0.02556,"$275,023",$0
141,WAULTX,"Jun 01, 2021",$0.02372,$0.02438,$0.02275,$0.02358,"$231,025",$0
142,WAULTX,"May 31, 2021",$0.02143,$0.02429,$0.02022,$0.02372,"$154,527",$0
143,WAULTX,"May 30, 2021",$0.02012,$0.02206,$0.01923,$0.02143,"$75,106",$0
144,WAULTX,"May 29, 2021",$0.02286,$0.02376,$0.01955,$0.02011,"$122,257",$0
145,WAULTX,"May 28, 2021",$0.02681,$0.02709,$0.02206,$0.02286,"$198,533",$0
146,WAULTX,"May 27, 2021",$0.0273,$0.02846,$0.0248,$0.02676,"$244,116",$0
147,WAULTX,"May 26, 2021",$0.0277,$0.03107,$0.02615,$0.02733,"$369,442",$0
148,WAULTX,"May 25, 2021",$0.02998,$0.03258,$0.02301,$0.02767,"$581,270",$0
149,WAULTX,"May 24, 2021",$0.0204,$0.0308,$0.02039,$0.03005,"$655,946",$0
150,WAULTX,"May 23, 2021",$0.02857,$0.03055,$0.01632,$0.0205,"$245,458",$0
151,WAULTX,"May 22, 2021",$0.04014,$0.04129,$0.0286,$0.0286,"$216,022",$0
152,WAULTX,"May 21, 2021",$0.04787,$0.05064,$0.03596,$0.04014,$0,$0
153,WAULTX,"May 20, 2021",$0.04583,$0.05357,$0.03817,$0.04784,$0,$0
154,WAULTX,"May 19, 2021",$0.06283,$0.06378,$0.03995,$0.04461,$0,$0
155,WAULTX,"May 18, 2021",$0.0601,$0.06569,$0.05947,$0.06289,$0,$0
156,WAULTX,"May 17, 2021",$0.08183,$0.08201,$0.05918,$0.06009,"$45,330",$0
157,WAULTX,"May 16, 2021",$0.08295,$0.08809,$0.07845,$0.0819,$0,$0
158,WAULTX,"May 15, 2021",$0.08764,$0.08998,$0.08238,$0.08329,$0,$0
159,WAULTX,"May 14, 2021",$0.08419,$0.09056,$0.08341,$0.08761,$0,$0
160,WAULTX,"May 13, 2021",$0.091,$0.09283,$0.07942,$0.08387,$0,$0
161,WAULTX,"May 12, 2021",$0.1051,$0.1092,$0.08814,$0.09147,$0,$0
162,WAULTX,"May 11, 2021",$0.1198,$0.1256,$0.1039,$0.1046,"$614,546",$0
163,WAULTX,"May 10, 2021",$0.1043,$0.2032,$0.1008,$0.1196,"$13,070,083",$0
164,WAULTX,"May 09, 2021",$0.1109,$0.1183,$0.09937,$0.1042,"$2,786,277",$0
165,WAULTX,"May 08, 2021",$0.08535,$0.1164,$0.08365,$0.1105,"$3,382,730",$0
166,WAULTX,"May 07, 2021",$0.09172,$0.0998,$0.08202,$0.08547,"$1,629,381",$0
167,WAULTX,"May 06, 2021",$0.09223,$0.1011,$0.08552,$0.09064,"$1,717,450",$0
168,WAULTX,"May 05, 2021",$0.06633,$0.09926,$0.06518,$0.09221,"$3,507,779",$0
169,WAULTX,"May 04, 2021",$0.06439,$0.06769,$0.0599,$0.06628,"$1,504,468",$0
