symbol,date,open,high,low,close,volume,marketCap
WANA,"Sep 23, 2021",$5.81,$6.18,$4.13,$5.36,"$26,936,541",$0
WANA,"Sep 22, 2021",$5.43,$6.02,$5.14,$5.81,"$22,738,139",$0
WANA,"Sep 21, 2021",$4.83,$5.79,$4.46,$5.43,"$24,890,844",$0
WANA,"Sep 20, 2021",$4.32,$5.08,$3.73,$4.83,"$18,986,038",$0
WANA,"Sep 19, 2021",$3.62,$4.59,$3.47,$4.32,"$11,941,312",$0
WANA,"Sep 18, 2021",$3.40,$3.75,$3.32,$3.62,"$10,542,140",$0
WANA,"Sep 17, 2021",$3.00,$3.66,$2.88,$3.40,"$9,448,230",$0
WANA,"Sep 16, 2021",$3.17,$3.18,$2.86,$3.00,"$8,043,358",$0
WANA,"Sep 15, 2021",$2.93,$3.41,$2.90,$3.17,"$7,028,826",$0
WANA,"Sep 14, 2021",$3.07,$3.13,$2.89,$2.93,"$6,073,383",$0
WANA,"Sep 13, 2021",$3.15,$3.18,$2.75,$3.07,"$6,693,584",$0
WANA,"Sep 12, 2021",$3.19,$3.31,$3.05,$3.15,"$14,271,058",$0
WANA,"Sep 11, 2021",$3.80,$3.97,$3.04,$3.19,"$23,468,895",$0
WANA,"Sep 10, 2021",$3.31,$3.83,$3.15,$3.80,"$20,303,165",$0
WANA,"Sep 09, 2021",$2.88,$3.63,$2.59,$3.31,"$19,174,616",$0
WANA,"Sep 08, 2021",$2.51,$3.34,$2.10,$2.93,"$22,945,015",$0
WANA,"Sep 07, 2021",$3.11,$3.23,$1.75,$2.51,"$28,160,609",$0
WANA,"Sep 06, 2021",$3.66,$4.24,$2.80,$3.11,"$26,934,653",$0
WANA,"Sep 05, 2021",$2.82,$3.92,$2.59,$3.66,"$26,755,642",$0
WANA,"Sep 04, 2021",$1.67,$2.98,$1.65,$2.82,"$26,951,060",$0
WANA,"Sep 03, 2021",$0.8808,$2.04,$0.8725,$1.67,"$12,515,871",$0
WANA,"Sep 02, 2021",$0.8104,$0.9166,$0.804,$0.8809,"$4,233,027",$0
WANA,"Sep 01, 2021",$0.8508,$0.926,$0.7586,$0.8105,"$5,018,873",$0
WANA,"Aug 31, 2021",$0.8284,$0.9763,$0.7537,$0.8526,"$9,722,907",$0
WANA,"Aug 30, 2021",$0.9155,$1.00,$0.6807,$0.8251,"$26,041,135",$0
WANA,"Aug 29, 2021",$1.31,$1.33,$0.8168,$0.9155,"$18,813,966",$0
