,symbol,date,open,high,low,close,volume,marketCap
279,ACXT,"Jan 14, 2021",$0.2811,$0.4045,$0.2727,$0.3937,"$44,372",$0
280,ACXT,"Jan 13, 2021",$0.3936,$0.4166,$0.2625,$0.2811,"$21,736",$0
281,ACXT,"Jan 12, 2021",$0.3691,$0.4435,$0.3197,$0.3935,"$66,608",$0
282,ACXT,"Jan 11, 2021",$0.4181,$0.4648,$0.3488,$0.3666,"$70,415",$0
283,ACXT,"Jan 10, 2021",$0.3841,$0.4484,$0.3508,$0.4108,"$94,991",$0
284,ACXT,"Jan 09, 2021",$0.3748,$0.4167,$0.323,$0.3804,"$84,893",$0
285,ACXT,"Jan 08, 2021",$0.379,$0.438,$0.3086,$0.3748,"$51,636",$0
286,ACXT,"Jan 07, 2021",$0.28,$0.4209,$0.2689,$0.3791,"$64,470",$0
287,ACXT,"Jan 06, 2021",$0.2515,$0.4068,$0.2445,$0.2736,"$66,610",$0
288,ACXT,"Jan 05, 2021",$0.2934,$0.3402,$0.2296,$0.2527,"$52,231",$0
289,ACXT,"Jan 04, 2021",$0.3063,$0.3901,$0.2372,$0.2908,"$39,647",$0
290,ACXT,"Jan 03, 2021",$0.329,$0.4073,$0.2747,$0.3063,"$56,047",$0
291,ACXT,"Jan 02, 2021",$0.6319,$0.6422,$0.2529,$0.3296,"$60,570",$0
292,ACXT,"Jan 01, 2021",$0.5984,$0.6389,$0.5357,$0.6319,"$58,187",$0
293,ACXT,"Dec 31, 2020",$0.4871,$0.6291,$0.4812,$0.5974,"$121,581",$0
294,ACXT,"Dec 30, 2020",$0.6801,$0.7239,$0.4399,$0.4888,"$78,971",$0
295,ACXT,"Dec 29, 2020",$0.7253,$0.7506,$0.4983,$0.6801,"$159,989",$0
296,ACXT,"Dec 28, 2020",$0.7269,$0.8005,$0.652,$0.7253,"$98,437",$0
297,ACXT,"Dec 27, 2020",$0.7176,$0.8355,$0.6515,$0.7269,"$64,779",$0
298,ACXT,"Dec 26, 2020",$0.81,$0.8437,$0.646,$0.7168,"$156,662",$0
299,ACXT,"Dec 25, 2020",$0.8091,$0.8596,$0.7174,$0.81,"$163,093",$0
300,ACXT,"Dec 24, 2020",$0.823,$0.8453,$0.7056,$0.8091,"$115,780",$0
301,ACXT,"Dec 23, 2020",$0.9236,$0.9236,$0.6959,$0.8229,"$155,834",$0
302,ACXT,"Dec 22, 2020",$0.83,$1.24,$0.7433,$0.9238,"$50,797",$0
303,ACXT,"Dec 21, 2020",$0.745,$0.87,$0.6932,$0.83,$0,$0
304,ACXT,"Dec 20, 2020",$0.8397,$0.8436,$0.745,$0.745,$0,$0
305,ACXT,"Dec 19, 2020",$0.8507,$0.9524,$0.7846,$0.8397,$0,$0
306,ACXT,"Dec 18, 2020",$0.8786,$0.9686,$0.7975,$0.8507,$0,$0
307,ACXT,"Dec 17, 2020",$0.77,$0.969,$0.7426,$0.8786,$0,$0
308,ACXT,"Dec 16, 2020",$0.91,$0.96,$0.7,$0.77,$0,$0
309,ACXT,"Dec 15, 2020",$0.85,$0.92,$0.71,$0.91,$0,$0
310,ACXT,"Dec 14, 2020",$0.8,$0.93,$0.71,$0.85,$0,$0
311,ACXT,"Dec 13, 2020",$0.82,$0.82,$0.68,$0.8,$0,$0
312,ACXT,"Dec 12, 2020",$0.84,$0.87,$0.66,$0.82,$0,$0
