,symbol,date,open,high,low,close,volume,marketCap
150,CROW,"May 23, 2021",$51.19,$54.10,$37.16,$40.41,"$3,860",$0
151,CROW,"May 22, 2021",$54.57,$57.19,$45.03,$51.23,"$3,192",$0
152,CROW,"May 21, 2021",$75.91,$77.93,$50.65,$54.57,"$2,006",$0
153,CROW,"May 20, 2021",$80.93,$80.93,$64.15,$75.88,"$2,830",$0
154,CROW,"May 19, 2021",$102.90,$104.33,$70.44,$80.92,"$3,320",$0
155,CROW,"May 18, 2021",$104.09,$105.78,$95.96,$102.95,$972,$0
156,CROW,"May 17, 2021",$139.59,$139.59,$99.58,$104.08,"$2,130",$0
157,CROW,"May 16, 2021",$143.54,$150.30,$134.59,$139.66,"$2,624",$0
158,CROW,"May 15, 2021",$140.04,$146.77,$131.41,$144.05,"$1,908",$0
159,CROW,"May 14, 2021",$138.74,$147.52,$131.29,$140.00,"$3,618",$0
160,CROW,"May 13, 2021",$150.91,$152.70,$132.50,$138.30,"$2,890",$0
161,CROW,"May 12, 2021",$159.39,$172.18,$147.81,$151.55,"$2,944",$0
162,CROW,"May 11, 2021",$169.67,$174.28,$152.11,$159.36,"$1,266",$0
163,CROW,"May 10, 2021",$202.08,$211.83,$168.77,$169.37,"$14,124",$0
164,CROW,"May 09, 2021",$198.70,$208.46,$195.63,$201.97,"$8,311",$0
165,CROW,"May 08, 2021",$187.44,$199.41,$184.57,$198.05,"$19,402",$0
166,CROW,"May 07, 2021",$180.69,$214.27,$172.34,$187.28,"$90,273",$0
167,CROW,"May 06, 2021",$153.67,$184.57,$147.14,$179.01,"$48,052",$0
168,CROW,"May 05, 2021",$146.78,$154.32,$146.03,$153.64,"$7,680",$0
169,CROW,"May 04, 2021",$158.27,$158.27,$146.52,$146.69,"$17,930",$0
170,CROW,"May 03, 2021",$159.19,$163.77,$154.60,$158.73,"$16,249",$0
171,CROW,"May 02, 2021",$166.11,$169.62,$156.26,$159.11,"$19,992",$0
172,CROW,"May 01, 2021",$176.45,$180.28,$163.26,$166.30,"$35,271",$0
173,CROW,"Apr 30, 2021",$169.74,$177.60,$167.66,$176.29,"$14,092",$0
174,CROW,"Apr 29, 2021",$163.42,$174.45,$158.70,$169.82,"$28,958",$0
175,CROW,"Apr 28, 2021",$188.57,$191.84,$150.28,$163.42,"$72,134",$0
176,CROW,"Apr 27, 2021",$182.71,$192.01,$181.66,$188.96,"$12,313",$0
177,CROW,"Apr 26, 2021",$175.28,$190.78,$174.70,$182.58,"$24,015",$0
178,CROW,"Apr 25, 2021",$172.20,$179.11,$168.86,$175.05,"$25,310",$0
179,CROW,"Apr 24, 2021",$178.87,$178.92,$170.72,$172.22,"$16,487",$0
180,CROW,"Apr 23, 2021",$177.68,$179.68,$164.82,$178.82,"$49,143",$0
181,CROW,"Apr 22, 2021",$229.62,$234.16,$168.09,$177.72,"$118,691",$0
182,CROW,"Apr 21, 2021",$300.91,$304.01,$228.68,$229.63,"$62,242",$0
183,CROW,"Apr 20, 2021",$316.46,$316.46,$231.17,$300.88,$0,$0
184,CROW,"Apr 19, 2021",$284.82,$316.59,$280.76,$316.41,$0,$0
185,CROW,"Apr 18, 2021",$304.83,$307.07,$261.66,$284.92,"$27,487",$0
186,CROW,"Apr 17, 2021",$312.22,$316.10,$304.90,$305.26,"$31,010",$0
187,CROW,"Apr 16, 2021",$311.33,$317.52,$295.41,$312.26,$0,$0
188,CROW,"Apr 15, 2021",$330.68,$331.33,$309.48,$311.40,"$34,051",$0
189,CROW,"Apr 14, 2021",$370.06,$372.92,$329.85,$330.35,"$117,432",$0
190,CROW,"Apr 13, 2021",$373.83,$393.60,$363.99,$370.17,"$75,171",$0
191,CROW,"Apr 12, 2021",$360.82,$375.70,$328.91,$373.83,"$86,640",$0
192,CROW,"Apr 11, 2021",$453.72,$454.54,$343.37,$360.73,"$119,179",$0
193,CROW,"Apr 10, 2021",$425.30,$454.15,$401.11,$453.52,"$136,808",$0
194,CROW,"Apr 09, 2021",$376.35,$449.52,$372.04,$425.01,"$152,966",$0
195,CROW,"Apr 08, 2021",$326.06,$378.35,$325.27,$376.45,"$86,973",$0
196,CROW,"Apr 07, 2021",$456.88,$470.40,$322.86,$326.11,"$188,151",$0
197,CROW,"Apr 06, 2021",$447.71,$467.65,$439.32,$456.80,"$70,626",$0
198,CROW,"Apr 05, 2021",$537.32,$547.72,$422.00,$447.59,"$219,223",$0
199,CROW,"Apr 04, 2021",$543.50,$550.63,$509.11,$537.48,"$101,165",$0
200,CROW,"Apr 03, 2021",$497.87,$596.15,$497.86,$543.58,"$243,001",$0
201,CROW,"Apr 02, 2021",$353.23,$916.10,$352.96,$497.31,"$1,126,262",$0
202,CROW,"Apr 01, 2021",$311.77,$353.46,$311.77,$353.28,"$67,593",$0
203,CROW,"Mar 31, 2021",$247.20,$312.97,$247.01,$311.47,"$207,315",$0
204,CROW,"Mar 30, 2021",$168.69,$247.81,$159.26,$247.25,"$149,894",$0
205,CROW,"Mar 29, 2021",$167.75,$170.73,$165.39,$168.70,"$14,139",$0
206,CROW,"Mar 28, 2021",$187.74,$192.97,$164.83,$167.56,"$42,524",$0
207,CROW,"Mar 27, 2021",$195.21,$195.97,$186.10,$187.75,"$27,882",$0
208,CROW,"Mar 26, 2021",$205.61,$210.13,$193.33,$194.97,"$31,212",$0
209,CROW,"Mar 25, 2021",$227.23,$227.24,$205.53,$205.53,"$27,465",$0
210,CROW,"Mar 24, 2021",$243.11,$245.46,$226.09,$227.23,"$29,152",$0
211,CROW,"Mar 23, 2021",$253.96,$255.57,$240.73,$243.21,"$27,884",$0
212,CROW,"Mar 22, 2021",$270.52,$273.37,$252.82,$254.04,"$56,287",$0
213,CROW,"Mar 21, 2021",$288.41,$288.43,$270.25,$270.48,"$28,849",$0
214,CROW,"Mar 20, 2021",$321.84,$322.86,$288.46,$288.46,"$47,714",$0
215,CROW,"Mar 19, 2021",$319.49,$343.65,$313.50,$322.17,"$59,704",$0
216,CROW,"Mar 18, 2021",$292.85,$345.94,$292.75,$319.46,"$179,543",$0
217,CROW,"Mar 17, 2021",$270.98,$295.96,$265.87,$292.76,"$73,698",$0
218,CROW,"Mar 16, 2021",$293.39,$293.51,$262.72,$270.77,"$58,697",$0
219,CROW,"Mar 15, 2021",$323.08,$323.08,$261.48,$293.29,"$118,269",$0
220,CROW,"Mar 14, 2021",$361.92,$362.51,$322.36,$323.04,"$45,616",$0
221,CROW,"Mar 13, 2021",$384.45,$395.45,$355.18,$361.94,"$97,377",$0
222,CROW,"Mar 12, 2021",$508.36,$543.10,$360.30,$384.37,"$237,895",$0
223,CROW,"Mar 11, 2021",$495.54,$534.15,$422.21,$508.61,"$345,784",$0
224,CROW,"Mar 10, 2021",$576.28,$581.95,$495.50,$495.58,"$95,973",$0
225,CROW,"Mar 09, 2021",$470.02,$604.31,$426.47,$576.28,"$345,646",$0
226,CROW,"Mar 08, 2021",$549.36,$557.93,$468.56,$470.34,"$96,964",$0
227,CROW,"Mar 07, 2021",$576.24,$612.79,$548.24,$549.38,"$97,385",$0
228,CROW,"Mar 06, 2021",$593.45,$595.02,$561.80,$576.50,"$54,753",$0
229,CROW,"Mar 05, 2021",$600.07,$607.75,$494.03,$593.31,"$221,255",$0
230,CROW,"Mar 04, 2021",$719.56,$738.62,$595.45,$599.99,"$145,349",$0
231,CROW,"Mar 03, 2021",$784.96,$793.16,$718.28,$718.30,"$135,999",$0
232,CROW,"Mar 02, 2021",$976.25,"$1,004.55",$771.33,$784.87,"$233,818",$0
233,CROW,"Mar 01, 2021","$1,021.72","$1,122.04",$945.11,$976.15,"$439,414",$0
234,CROW,"Feb 28, 2021",$930.21,"$1,241.12",$781.02,"$1,021.72","$777,872",$0
235,CROW,"Feb 27, 2021",$868.53,$997.93,$861.82,$930.38,"$208,093",$0
236,CROW,"Feb 26, 2021",$981.01,$981.46,$798.02,$868.26,"$305,441",$0
237,CROW,"Feb 25, 2021","$1,031.50","$1,050.89",$894.29,$981.58,"$246,914",$0
238,CROW,"Feb 24, 2021","$1,095.29","$1,242.96","$1,015.84","$1,031.39","$347,513",$0
239,CROW,"Feb 23, 2021","$1,324.68","$1,335.18",$987.16,"$1,094.51","$382,023",$0
240,CROW,"Feb 22, 2021","$1,753.56","$1,753.56","$1,269.88","$1,324.66","$442,859",$0
241,CROW,"Feb 21, 2021","$1,470.94","$1,851.64","$1,459.53","$1,753.64","$503,119",$0
242,CROW,"Feb 20, 2021","$1,598.92","$1,669.01","$1,407.37","$1,470.83","$1,028,829",$0
