,symbol,date,open,high,low,close,volume,marketCap
30,TNB,"Sep 19, 2021",$0.00337,$0.003481,$0.003298,$0.003302,"$338,479","$13,453,962"
31,TNB,"Sep 18, 2021",$0.003373,$0.003538,$0.003322,$0.00337,"$436,360","$13,730,177"
32,TNB,"Sep 17, 2021",$0.003364,$0.003389,$0.003307,$0.003369,"$383,971","$13,727,935"
33,TNB,"Sep 16, 2021",$0.003483,$0.003505,$0.003322,$0.003365,"$427,124","$13,710,797"
34,TNB,"Sep 15, 2021",$0.003311,$0.004187,$0.003204,$0.003484,"$14,897,882","$14,193,952"
35,TNB,"Sep 14, 2021",$0.003219,$0.003332,$0.003218,$0.00331,"$238,560","$13,486,566"
36,TNB,"Sep 13, 2021",$0.003376,$0.003389,$0.003187,$0.003219,"$355,236","$13,116,691"
37,TNB,"Sep 12, 2021",$0.003387,$0.003527,$0.003282,$0.00336,"$335,232","$13,690,359"
38,TNB,"Sep 11, 2021",$0.003151,$0.004088,$0.003144,$0.003374,"$1,925,379","$13,748,578"
39,TNB,"Sep 10, 2021",$0.003359,$0.003413,$0.003117,$0.00315,"$247,554","$12,836,432"
40,TNB,"Sep 09, 2021",$0.003309,$0.003478,$0.003297,$0.003354,"$271,351","$13,664,087"
41,TNB,"Sep 08, 2021",$0.0035,$0.003568,$0.003207,$0.003384,"$344,663","$13,787,527"
42,TNB,"Sep 07, 2021",$0.00417,$0.004179,$0.003413,$0.003501,"$998,103","$14,263,729"
43,TNB,"Sep 06, 2021",$0.004134,$0.004182,$0.004044,$0.004167,"$700,983","$16,977,327"
44,TNB,"Sep 05, 2021",$0.003883,$0.004133,$0.003834,$0.004133,"$1,059,191","$16,839,127"
45,TNB,"Sep 04, 2021",$0.003901,$0.004033,$0.003856,$0.003883,"$835,372","$15,822,839"
46,TNB,"Sep 03, 2021",$0.003857,$0.004057,$0.003784,$0.003901,"$579,563","$15,893,786"
47,TNB,"Sep 02, 2021",$0.003816,$0.004001,$0.003768,$0.003858,"$590,360","$15,718,324"
48,TNB,"Sep 01, 2021",$0.003803,$0.003953,$0.003739,$0.003814,"$416,810","$15,539,961"
49,TNB,"Aug 31, 2021",$0.003981,$0.004145,$0.00379,$0.003803,"$1,131,529","$15,496,281"
50,TNB,"Aug 30, 2021",$0.00378,$0.004799,$0.003564,$0.003994,"$4,584,855","$16,274,930"
51,TNB,"Aug 29, 2021",$0.003906,$0.003965,$0.003772,$0.00378,"$382,512","$15,400,719"
52,TNB,"Aug 28, 2021",$0.00398,$0.004095,$0.003886,$0.003908,"$529,913","$15,923,509"
53,TNB,"Aug 27, 2021",$0.003898,$0.00398,$0.003703,$0.00398,"$632,526","$16,217,455"
54,TNB,"Aug 26, 2021",$0.004059,$0.004095,$0.003854,$0.003896,"$699,197","$15,872,695"
55,TNB,"Aug 25, 2021",$0.004182,$0.004238,$0.004002,$0.004062,"$703,501","$16,550,017"
56,TNB,"Aug 24, 2021",$0.004329,$0.004341,$0.004138,$0.004201,"$861,596","$17,115,699"
57,TNB,"Aug 23, 2021",$0.004142,$0.004398,$0.004092,$0.004329,"$912,671","$17,637,766"
58,TNB,"Aug 22, 2021",$0.003997,$0.004217,$0.003988,$0.004142,"$327,414","$16,877,050"
59,TNB,"Aug 21, 2021",$0.003984,$0.004163,$0.003932,$0.003996,"$383,397","$16,282,682"
60,TNB,"Aug 20, 2021",$0.004002,$0.004143,$0.003964,$0.003984,"$575,653","$16,230,874"
61,TNB,"Aug 19, 2021",$0.003793,$0.004184,$0.003662,$0.004002,"$837,923","$16,306,071"
62,TNB,"Aug 18, 2021",$0.003892,$0.004091,$0.003751,$0.003793,"$480,103","$15,455,411"
63,TNB,"Aug 17, 2021",$0.003782,$0.004237,$0.003702,$0.0039,"$1,410,296","$15,888,524"
64,TNB,"Aug 16, 2021",$0.003866,$0.004127,$0.003768,$0.003782,"$1,006,519","$15,410,658"
65,TNB,"Aug 15, 2021",$0.003548,$0.004409,$0.003422,$0.003866,"$7,657,721","$15,752,471"
66,TNB,"Aug 14, 2021",$0.003649,$0.003731,$0.003423,$0.003549,"$947,269","$14,459,550"
67,TNB,"Aug 13, 2021",$0.003339,$0.00372,$0.003333,$0.003649,"$614,908","$14,867,558"
68,TNB,"Aug 12, 2021",$0.003702,$0.003783,$0.003252,$0.003339,"$661,910","$13,604,619"
69,TNB,"Aug 11, 2021",$0.0038,$0.003949,$0.003602,$0.003691,"$878,717","$15,038,812"
70,TNB,"Aug 10, 2021",$0.003669,$0.003985,$0.003489,$0.003781,"$1,147,113","$15,406,047"
71,TNB,"Aug 09, 2021",$0.003288,$0.003806,$0.003202,$0.003665,"$1,120,146","$14,932,915"
72,TNB,"Aug 08, 2021",$0.003231,$0.003502,$0.003176,$0.003288,"$1,060,639","$13,394,987"
73,TNB,"Aug 07, 2021",$0.003061,$0.003449,$0.003044,$0.003232,"$1,236,783","$13,166,596"
74,TNB,"Aug 06, 2021",$0.00295,$0.003505,$0.002931,$0.003062,"$2,155,919","$12,474,677"
75,TNB,"Aug 05, 2021",$0.004405,$0.004405,$0.002924,$0.002953,"$5,242,370","$12,033,155"
76,TNB,"Aug 04, 2021",$0.002445,$0.006016,$0.002414,$0.004197,"$13,561,987","$17,100,680"
77,TNB,"Aug 03, 2021",$0.002434,$0.002468,$0.002357,$0.002441,"$227,328","$9,943,724"
78,TNB,"Aug 02, 2021",$0.002426,$0.002493,$0.00241,$0.002434,"$172,864","$9,915,314"
79,TNB,"Aug 01, 2021",$0.002527,$0.002595,$0.002416,$0.002426,"$173,045","$9,883,552"
80,TNB,"Jul 31, 2021",$0.002618,$0.002624,$0.002458,$0.002528,"$235,870","$10,301,810"
81,TNB,"Jul 30, 2021",$0.002464,$0.002629,$0.002379,$0.002618,"$255,598","$10,668,816"
82,TNB,"Jul 29, 2021",$0.002398,$0.002462,$0.00234,$0.00245,"$200,764","$9,982,495"
83,TNB,"Jul 28, 2021",$0.002363,$0.002441,$0.002314,$0.0024,"$251,947","$9,776,684"
84,TNB,"Jul 27, 2021",$0.002319,$0.002369,$0.002237,$0.002362,"$192,325","$9,624,112"
85,TNB,"Jul 26, 2021",$0.002289,$0.00245,$0.002288,$0.002315,"$324,628","$9,433,376"
86,TNB,"Jul 25, 2021",$0.002281,$0.002339,$0.002248,$0.002282,"$166,116","$9,298,773"
87,TNB,"Jul 24, 2021",$0.002276,$0.002341,$0.002248,$0.00228,"$378,099","$9,288,406"
88,TNB,"Jul 23, 2021",$0.002237,$0.002292,$0.00218,$0.002264,"$256,027","$9,226,489"
89,TNB,"Jul 22, 2021",$0.002192,$0.002351,$0.002144,$0.002238,"$599,006","$9,117,098"
90,TNB,"Jul 21, 2021",$0.002103,$0.002264,$0.002014,$0.002195,"$293,575","$8,943,301"
91,TNB,"Jul 20, 2021",$0.002245,$0.002248,$0.002039,$0.002103,"$169,497","$8,569,108"
92,TNB,"Jul 19, 2021",$0.002362,$0.002393,$0.002236,$0.002244,"$192,598","$9,145,020"
93,TNB,"Jul 18, 2021",$0.002336,$0.002415,$0.00232,$0.002368,"$179,385","$9,649,478"
94,TNB,"Jul 17, 2021",$0.002384,$0.002392,$0.00229,$0.002335,"$81,607","$9,515,312"
95,TNB,"Jul 16, 2021",$0.002417,$0.002455,$0.002366,$0.002384,"$251,374","$9,714,316"
96,TNB,"Jul 15, 2021",$0.002453,$0.002622,$0.002367,$0.002413,"$350,418","$9,830,984"
97,TNB,"Jul 14, 2021",$0.002484,$0.002521,$0.002414,$0.002453,"$133,976","$9,994,166"
98,TNB,"Jul 13, 2021",$0.002646,$0.002722,$0.002442,$0.002485,"$1,912,789","$10,123,346"
99,TNB,"Jul 12, 2021",$0.002691,$0.003259,$0.002625,$0.002647,"$1,811,180","$10,783,118"
100,TNB,"Jul 11, 2021",$0.002617,$0.002867,$0.002597,$0.002691,"$1,258,647","$10,965,204"
101,TNB,"Jul 10, 2021",$0.002667,$0.002702,$0.002598,$0.002616,"$173,878","$10,660,491"
102,TNB,"Jul 09, 2021",$0.002709,$0.002919,$0.002614,$0.002667,"$467,929","$10,864,500"
103,TNB,"Jul 08, 2021",$0.002665,$0.002934,$0.002547,$0.002709,"$492,831","$11,035,638"
104,TNB,"Jul 07, 2021",$0.002663,$0.002931,$0.002649,$0.002664,"$408,704","$10,856,219"
105,TNB,"Jul 06, 2021",$0.00272,$0.003027,$0.002656,$0.002663,"$638,210","$10,848,694"
106,TNB,"Jul 05, 2021",$0.002641,$0.002777,$0.002529,$0.002723,"$348,726","$11,094,617"
107,TNB,"Jul 04, 2021",$0.002606,$0.002785,$0.002546,$0.002641,"$439,971","$10,759,837"
108,TNB,"Jul 03, 2021",$0.002509,$0.002647,$0.002502,$0.002606,"$289,315","$10,617,415"
109,TNB,"Jul 02, 2021",$0.002473,$0.002612,$0.002353,$0.00251,"$255,133","$10,224,792"
110,TNB,"Jul 01, 2021",$0.002521,$0.002581,$0.002428,$0.002475,"$229,623","$10,085,205"
111,TNB,"Jun 30, 2021",$0.002546,$0.002546,$0.002415,$0.002521,"$295,672","$10,270,714"
112,TNB,"Jun 29, 2021",$0.002398,$0.003144,$0.002396,$0.002547,"$1,259,315","$10,379,045"
113,TNB,"Jun 28, 2021",$0.002332,$0.00242,$0.002281,$0.002399,"$241,323","$9,774,746"
114,TNB,"Jun 27, 2021",$0.00225,$0.002387,$0.002209,$0.002331,"$175,272","$9,498,124"
115,TNB,"Jun 26, 2021",$0.00223,$0.002369,$0.00216,$0.002249,"$145,539","$9,161,761"
116,TNB,"Jun 25, 2021",$0.002424,$0.002564,$0.002167,$0.00223,"$356,772","$9,086,924"
117,TNB,"Jun 24, 2021",$0.002409,$0.002616,$0.002355,$0.002425,"$257,578","$9,879,877"
118,TNB,"Jun 23, 2021",$0.002299,$0.002542,$0.002252,$0.00249,"$681,401","$10,144,285"
119,TNB,"Jun 22, 2021",$0.00225,$0.002516,$0.002163,$0.002293,"$508,654","$9,341,012"
120,TNB,"Jun 21, 2021",$0.002956,$0.002973,$0.002252,$0.002253,"$531,877","$9,179,990"
121,TNB,"Jun 20, 2021",$0.003445,$0.003563,$0.002924,$0.002956,"$1,587,594","$12,044,473"
122,TNB,"Jun 19, 2021",$0.002744,$0.003964,$0.002725,$0.003427,"$3,655,405","$13,964,297"
123,TNB,"Jun 18, 2021",$0.002878,$0.002917,$0.002718,$0.002745,"$189,453","$11,182,423"
124,TNB,"Jun 17, 2021",$0.003016,$0.003097,$0.002814,$0.002877,"$257,184","$11,723,481"
125,TNB,"Jun 16, 2021",$0.002924,$0.003263,$0.002853,$0.003026,"$534,248","$12,331,191"
126,TNB,"Jun 15, 2021",$0.002835,$0.00296,$0.002811,$0.002912,"$341,255","$11,863,405"
127,TNB,"Jun 14, 2021",$0.002813,$0.002978,$0.002748,$0.002852,"$256,737","$11,618,909"
128,TNB,"Jun 13, 2021",$0.00275,$0.002883,$0.002687,$0.002833,"$226,924","$11,541,939"
129,TNB,"Jun 12, 2021",$0.002855,$0.002857,$0.002624,$0.002749,"$229,911","$11,199,209"
130,TNB,"Jun 11, 2021",$0.002802,$0.002984,$0.002756,$0.002857,"$345,277","$11,641,036"
131,TNB,"Jun 10, 2021",$0.003068,$0.003087,$0.002769,$0.002801,"$315,115","$11,411,833"
132,TNB,"Jun 09, 2021",$0.002741,$0.003093,$0.002633,$0.003067,"$1,669,786","$12,496,754"
133,TNB,"Jun 08, 2021",$0.002898,$0.002931,$0.002555,$0.002749,"$380,783","$11,201,184"
134,TNB,"Jun 07, 2021",$0.00307,$0.003195,$0.002892,$0.002899,"$409,113","$11,811,655"
135,TNB,"Jun 06, 2021",$0.003021,$0.003193,$0.003021,$0.003081,"$204,492","$12,551,343"
136,TNB,"Jun 05, 2021",$0.003097,$0.003276,$0.003001,$0.003023,"$1,469,886","$12,318,958"
137,TNB,"Jun 04, 2021",$0.003303,$0.003307,$0.00296,$0.003097,"$1,750,994","$12,620,105"
138,TNB,"Jun 03, 2021",$0.003221,$0.003369,$0.003209,$0.003302,"$348,637","$13,455,354"
139,TNB,"Jun 02, 2021",$0.003211,$0.003444,$0.003154,$0.00322,"$1,499,719","$13,117,991"
140,TNB,"Jun 01, 2021",$0.003215,$0.003396,$0.003089,$0.003212,"$500,784","$13,086,720"
141,TNB,"May 31, 2021",$0.003085,$0.003422,$0.002953,$0.003222,"$696,430","$13,126,856"
142,TNB,"May 30, 2021",$0.003108,$0.00338,$0.002874,$0.003081,"$780,063","$12,553,124"
143,TNB,"May 29, 2021",$0.003389,$0.003503,$0.003014,$0.003109,"$482,657","$12,666,221"
144,TNB,"May 28, 2021",$0.003643,$0.003837,$0.003313,$0.003397,"$1,862,387","$13,838,803"
145,TNB,"May 27, 2021",$0.003745,$0.004391,$0.003556,$0.003647,"$1,635,403","$14,858,419"
146,TNB,"May 26, 2021",$0.003569,$0.004325,$0.003308,$0.003772,"$4,576,166","$15,369,320"
147,TNB,"May 25, 2021",$0.003002,$0.003928,$0.002711,$0.003556,"$3,100,125","$14,489,769"
148,TNB,"May 24, 2021",$0.002614,$0.003092,$0.002491,$0.002993,"$862,332","$12,194,331"
149,TNB,"May 23, 2021",$0.002912,$0.003045,$0.002287,$0.002628,"$873,618","$10,707,338"
150,TNB,"May 22, 2021",$0.002554,$0.003343,$0.002402,$0.00292,"$1,292,077","$11,895,782"
151,TNB,"May 21, 2021",$0.003305,$0.003482,$0.002262,$0.002554,"$1,074,848","$10,405,673"
152,TNB,"May 20, 2021",$0.00294,$0.003821,$0.002777,$0.003308,"$1,599,469","$13,478,602"
153,TNB,"May 19, 2021",$0.005368,$0.00543,$0.002861,$0.002935,"$2,755,940","$11,959,628"
154,TNB,"May 18, 2021",$0.00515,$0.005672,$0.00515,$0.005384,"$915,851","$21,935,860"
155,TNB,"May 17, 2021",$0.005404,$0.005485,$0.004894,$0.005167,"$1,243,125","$19,687,638"
156,TNB,"May 16, 2021",$0.005394,$0.005919,$0.005249,$0.00542,"$1,527,653","$20,652,287"
157,TNB,"May 15, 2021",$0.005612,$0.006363,$0.005349,$0.005393,"$1,722,148","$20,550,672"
158,TNB,"May 14, 2021",$0.005378,$0.00595,$0.005314,$0.005589,"$1,479,456","$21,297,963"
159,TNB,"May 13, 2021",$0.005258,$0.005501,$0.00505,$0.005391,"$1,993,899","$20,541,681"
160,TNB,"May 12, 2021",$0.00628,$0.006333,$0.00534,$0.00534,"$2,956,600","$20,346,358"
161,TNB,"May 11, 2021",$0.005176,$0.007121,$0.005123,$0.006269,"$7,148,379","$22,785,205"
162,TNB,"May 10, 2021",$0.005882,$0.006108,$0.005134,$0.005134,"$4,280,457","$18,659,476"
163,TNB,"May 09, 2021",$0.006445,$0.006797,$0.005799,$0.005879,"$7,703,981","$21,366,854"
164,TNB,"May 08, 2021",$0.01088,$0.01111,$0.006123,$0.00648,"$59,120,977","$23,552,481"
165,TNB,"May 07, 2021",$0.004881,$0.01421,$0.004686,$0.01099,"$65,082,913","$39,963,016"
166,TNB,"May 06, 2021",$0.005208,$0.005293,$0.00464,$0.00488,"$1,701,424","$17,738,626"
167,TNB,"May 05, 2021",$0.005431,$0.005723,$0.005084,$0.0052,"$1,881,618","$18,899,159"
168,TNB,"May 04, 2021",$0.00598,$0.00598,$0.005427,$0.005433,"$1,437,521","$19,746,069"
169,TNB,"May 03, 2021",$0.005942,$0.006201,$0.005849,$0.005983,"$1,256,169","$21,746,127"
170,TNB,"May 02, 2021",$0.005838,$0.006492,$0.005662,$0.005938,"$2,716,955","$21,582,583"
171,TNB,"May 01, 2021",$0.006252,$0.006319,$0.00577,$0.005809,"$1,814,812","$21,114,973"
172,TNB,"Apr 30, 2021",$0.006329,$0.006466,$0.006086,$0.006252,"$1,446,547","$22,726,084"
173,TNB,"Apr 29, 2021",$0.006667,$0.006901,$0.006034,$0.006328,"$2,956,604","$23,001,070"
174,TNB,"Apr 28, 2021",$0.005862,$0.007491,$0.005824,$0.00666,"$5,866,855","$24,206,926"
175,TNB,"Apr 27, 2021",$0.00562,$0.006053,$0.005531,$0.005862,"$2,931,414","$21,306,789"
176,TNB,"Apr 26, 2021",$0.005367,$0.005876,$0.005333,$0.005664,"$3,092,663","$20,588,267"
177,TNB,"Apr 25, 2021",$0.00523,$0.00575,$0.005057,$0.005367,"$1,231,109","$19,506,077"
178,TNB,"Apr 24, 2021",$0.005697,$0.006014,$0.005177,$0.005245,"$1,978,452","$19,063,309"
179,TNB,"Apr 23, 2021",$0.006033,$0.006033,$0.004651,$0.005711,"$2,545,309","$20,757,837"
180,TNB,"Apr 22, 2021",$0.006503,$0.007768,$0.005999,$0.006033,"$5,119,504","$21,929,955"
181,TNB,"Apr 21, 2021",$0.008796,$0.009005,$0.006138,$0.006468,"$11,581,272","$23,510,468"
182,TNB,"Apr 20, 2021",$0.006511,$0.009367,$0.005896,$0.008795,"$18,274,575","$31,967,662"
183,TNB,"Apr 19, 2021",$0.007407,$0.007947,$0.0064,$0.006507,"$6,960,557","$23,650,023"
184,TNB,"Apr 18, 2021",$0.009042,$0.01003,$0.006625,$0.007407,"$23,816,791","$26,921,508"
185,TNB,"Apr 17, 2021",$0.004117,$0.01394,$0.004062,$0.009019,"$86,742,124","$32,782,762"
186,TNB,"Apr 16, 2021",$0.004142,$0.004333,$0.003914,$0.004107,"$1,921,484","$14,926,110"
187,TNB,"Apr 15, 2021",$0.003997,$0.004221,$0.003798,$0.004144,"$2,910,229","$15,064,028"
188,TNB,"Apr 14, 2021",$0.004153,$0.004317,$0.003757,$0.003997,"$1,542,559","$14,527,640"
189,TNB,"Apr 13, 2021",$0.004261,$0.004724,$0.004028,$0.004167,"$3,049,378","$15,147,661"
190,TNB,"Apr 12, 2021",$0.003856,$0.004525,$0.003746,$0.004109,"$1,918,767","$14,933,745"
191,TNB,"Apr 11, 2021",$0.003617,$0.003915,$0.003559,$0.003874,"$542,950","$14,080,584"
192,TNB,"Apr 10, 2021",$0.003497,$0.003772,$0.003493,$0.003636,"$663,165","$13,215,449"
193,TNB,"Apr 09, 2021",$0.003533,$0.003604,$0.003373,$0.003497,"$429,582","$12,710,829"
194,TNB,"Apr 08, 2021",$0.003091,$0.003604,$0.003039,$0.003528,"$628,947","$12,824,805"
195,TNB,"Apr 07, 2021",$0.003581,$0.003586,$0.002987,$0.003088,"$700,994","$11,224,608"
196,TNB,"Apr 06, 2021",$0.003565,$0.003817,$0.003284,$0.003579,"$852,421","$13,010,289"
197,TNB,"Apr 05, 2021",$0.003083,$0.003627,$0.003044,$0.003571,"$1,070,629","$12,979,715"
198,TNB,"Apr 04, 2021",$0.003084,$0.003192,$0.002973,$0.003083,"$459,182","$11,206,124"
199,TNB,"Apr 03, 2021",$0.003023,$0.003351,$0.002986,$0.00308,"$758,166","$11,195,583"
200,TNB,"Apr 02, 2021",$0.002815,$0.003143,$0.002778,$0.003038,"$561,941","$11,041,205"
201,TNB,"Apr 01, 2021",$0.002969,$0.003067,$0.002783,$0.002815,"$592,790","$10,233,223"
202,TNB,"Mar 31, 2021",$0.002854,$0.003169,$0.002656,$0.002966,"$883,520","$10,780,034"
203,TNB,"Mar 30, 2021",$0.002687,$0.002891,$0.002686,$0.002851,"$472,378","$10,364,304"
204,TNB,"Mar 29, 2021",$0.002752,$0.002872,$0.002677,$0.002688,"$421,424","$9,768,370"
205,TNB,"Mar 28, 2021",$0.002717,$0.00288,$0.002643,$0.002735,"$518,403","$9,941,397"
206,TNB,"Mar 27, 2021",$0.002565,$0.002796,$0.002563,$0.002721,"$402,462","$9,890,659"
207,TNB,"Mar 26, 2021",$0.002376,$0.002582,$0.002319,$0.002565,"$565,601","$9,324,009"
208,TNB,"Mar 25, 2021",$0.002433,$0.002588,$0.002303,$0.002378,"$503,030","$8,644,698"
209,TNB,"Mar 24, 2021",$0.002687,$0.002727,$0.002426,$0.002432,"$490,098","$8,838,381"
210,TNB,"Mar 23, 2021",$0.002784,$0.002788,$0.002545,$0.002681,"$409,266","$9,744,030"
211,TNB,"Mar 22, 2021",$0.002858,$0.00296,$0.002706,$0.002784,"$580,696","$10,120,670"
212,TNB,"Mar 21, 2021",$0.00283,$0.002949,$0.002703,$0.00286,"$576,600","$10,393,993"
213,TNB,"Mar 20, 2021",$0.002867,$0.003082,$0.002833,$0.002838,"$890,088","$10,314,328"
214,TNB,"Mar 19, 2021",$0.002632,$0.00317,$0.002556,$0.002879,"$1,228,593","$10,465,659"
215,TNB,"Mar 18, 2021",$0.002673,$0.002714,$0.002523,$0.002637,"$527,968","$9,584,189"
216,TNB,"Mar 17, 2021",$0.002706,$0.002838,$0.00248,$0.002658,"$1,102,745","$9,662,803"
217,TNB,"Mar 16, 2021",$0.002372,$0.002712,$0.002236,$0.002704,"$636,652","$9,828,700"
218,TNB,"Mar 15, 2021",$0.002526,$0.002721,$0.002216,$0.002378,"$655,781","$8,643,698"
219,TNB,"Mar 14, 2021",$0.002787,$0.002857,$0.002376,$0.002524,"$920,893","$9,174,695"
220,TNB,"Mar 13, 2021",$0.00224,$0.003064,$0.00204,$0.002788,"$3,170,816","$10,132,169"
221,TNB,"Mar 12, 2021",$0.001988,$0.002317,$0.001977,$0.002238,"$688,211","$8,133,506"
222,TNB,"Mar 11, 2021",$0.002032,$0.002034,$0.00197,$0.00199,"$337,599","$7,233,489"
223,TNB,"Mar 10, 2021",$0.002155,$0.00217,$0.001991,$0.002035,"$487,080","$7,397,547"
224,TNB,"Mar 09, 2021",$0.002076,$0.002168,$0.002058,$0.002157,"$290,558","$7,839,517"
225,TNB,"Mar 08, 2021",$0.002051,$0.002098,$0.002,$0.002074,"$246,966","$7,537,483"
226,TNB,"Mar 07, 2021",$0.001984,$0.002146,$0.001971,$0.002058,"$370,765","$7,481,748"
227,TNB,"Mar 06, 2021",$0.001986,$0.002007,$0.001894,$0.001978,"$213,760","$7,188,118"
228,TNB,"Mar 05, 2021",$0.002088,$0.002088,$0.001959,$0.001987,"$209,665","$7,221,069"
229,TNB,"Mar 04, 2021",$0.002026,$0.002178,$0.001972,$0.002088,"$329,763","$7,590,784"
230,TNB,"Mar 03, 2021",$0.001792,$0.002109,$0.001779,$0.002035,"$518,606","$7,395,504"
231,TNB,"Mar 02, 2021",$0.001944,$0.001982,$0.001777,$0.001791,"$240,583","$6,511,186"
232,TNB,"Mar 01, 2021",$0.00186,$0.002012,$0.00178,$0.001945,"$340,883","$7,070,151"
233,TNB,"Feb 28, 2021",$0.001983,$0.002007,$0.001754,$0.001858,"$317,656","$6,753,347"
234,TNB,"Feb 27, 2021",$0.001903,$0.002117,$0.001895,$0.001985,"$242,498","$7,215,775"
235,TNB,"Feb 26, 2021",$0.001944,$0.002155,$0.001828,$0.001898,"$457,427","$6,899,446"
236,TNB,"Feb 25, 2021",$0.002088,$0.002238,$0.001954,$0.001954,"$413,226","$7,101,797"
237,TNB,"Feb 24, 2021",$0.002015,$0.00227,$0.001922,$0.002069,"$653,464","$7,518,496"
238,TNB,"Feb 23, 2021",$0.00267,$0.002692,$0.001868,$0.002007,"$844,820","$7,295,254"
239,TNB,"Feb 22, 2021",$0.00309,$0.003165,$0.002385,$0.002658,"$814,012","$9,661,269"
240,TNB,"Feb 21, 2021",$0.003036,$0.003144,$0.002412,$0.003084,"$544,770","$11,210,482"
241,TNB,"Feb 20, 2021",$0.0033,$0.003309,$0.002993,$0.003039,"$712,814","$11,044,525"
242,TNB,"Feb 19, 2021",$0.003309,$0.003389,$0.003107,$0.003301,"$767,319","$11,998,217"
243,TNB,"Feb 18, 2021",$0.003445,$0.003495,$0.003276,$0.003309,"$903,013","$12,028,736"
244,TNB,"Feb 17, 2021",$0.003537,$0.003657,$0.003349,$0.003447,"$1,190,374","$12,530,556"
245,TNB,"Feb 16, 2021",$0.003172,$0.003917,$0.003085,$0.003516,"$2,957,378","$12,778,625"
246,TNB,"Feb 15, 2021",$0.003253,$0.003581,$0.002516,$0.003185,"$2,183,605","$11,576,002"
247,TNB,"Feb 14, 2021",$0.003205,$0.003421,$0.003063,$0.003247,"$1,372,366","$11,800,895"
248,TNB,"Feb 13, 2021",$0.002949,$0.003351,$0.002931,$0.003209,"$1,625,764","$11,664,861"
249,TNB,"Feb 12, 2021",$0.002797,$0.003065,$0.002793,$0.002956,"$1,003,003","$10,745,444"
250,TNB,"Feb 11, 2021",$0.002606,$0.002859,$0.002594,$0.002793,"$893,880","$10,152,299"
