,symbol,date,open,high,low,close,volume,marketCap
37,BOR,"Sep 12, 2021",$156.45,$260.59,$156.22,$160.74,"$10,110","$18,345,567"
38,BOR,"Sep 11, 2021",$177.56,$179.30,$156.32,$156.44,"$26,626","$17,855,448"
39,BOR,"Sep 10, 2021",$182.24,$197.74,$176.52,$177.53,$5,"$20,261,395"
40,BOR,"Sep 09, 2021",$157.46,$187.58,$153.16,$182.21,$0,"$20,795,193"
41,BOR,"Sep 08, 2021",$184.80,$186.21,$149.42,$158.38,"$6,511","$18,076,050"
42,BOR,"Sep 07, 2021",$188.75,$189.34,$157.76,$184.82,$99,"$21,036,550"
43,BOR,"Sep 06, 2021",$181.56,$213.07,$181.56,$188.81,"$14,541","$21,489,623"
44,BOR,"Sep 05, 2021",$193.17,$198.95,$180.05,$181.54,$425,"$20,662,153"
45,BOR,"Sep 04, 2021",$181.15,$211.48,$179.96,$193.17,$199,"$21,936,785"
46,BOR,"Sep 03, 2021",$184.58,$185.67,$177.12,$181.19,"$3,151","$20,576,374"
47,BOR,"Sep 02, 2021",$185.83,$189.73,$178.12,$184.62,"$3,603","$20,965,602"
48,BOR,"Sep 01, 2021",$212.18,$214.40,$184.60,$185.45,"$12,582","$21,060,062"
49,BOR,"Aug 31, 2021",$226.91,$240.98,$160.78,$212.10,"$4,894","$24,086,515"
50,BOR,"Aug 30, 2021",$188.85,$240.12,$176.24,$226.72,"$1,295","$25,711,962"
51,BOR,"Aug 29, 2021",$240.72,$265.92,$188.84,$189.00,"$9,981","$21,434,010"
52,BOR,"Aug 28, 2021",$224.95,$276.04,$214.87,$240.73,"$3,100","$27,299,897"
53,BOR,"Aug 27, 2021",$211.16,$225.07,$210.58,$224.96,$20,"$25,511,424"
54,BOR,"Aug 26, 2021",$228.69,$239.65,$206.61,$211.12,"$2,516","$23,940,411"
55,BOR,"Aug 25, 2021",$318.63,$321.03,$210.68,$228.69,$363,"$25,930,439"
56,BOR,"Aug 24, 2021",$304.79,$387.46,$105.69,$318.68,"$19,348","$36,134,675"
57,BOR,"Aug 23, 2021",$318.98,$324.12,$152.38,$304.78,"$20,220","$34,558,333"
58,BOR,"Aug 22, 2021",$207.74,$378.28,$203.12,$319.03,"$1,756","$36,101,960"
59,BOR,"Aug 21, 2021",$297.11,$303.30,$207.79,$207.79,"$28,921","$23,514,316"
60,BOR,"Aug 20, 2021",$251.43,$405.91,$251.40,$297.11,"$19,675","$33,622,091"
61,BOR,"Aug 19, 2021",$274.03,$388.87,$215.97,$251.37,"$40,934","$28,445,764"
62,BOR,"Aug 18, 2021",$233.07,$276.21,$225.21,$274.15,"$15,366","$31,019,368"
63,BOR,"Aug 17, 2021",$254.08,$345.49,$232.81,$233.15,"$37,278","$26,372,518"
64,BOR,"Aug 16, 2021",$283.79,$309.45,$253.91,$254.04,"$5,968","$28,731,998"
65,BOR,"Aug 15, 2021",$207.29,$284.42,$204.93,$283.86,"$13,294","$32,056,958"
66,BOR,"Aug 14, 2021",$207.12,$224.03,$201.67,$207.19,"$8,513","$23,073,110"
67,BOR,"Aug 13, 2021",$262.90,$318.46,$201.02,$207.17,"$8,691","$23,070,336"
68,BOR,"Aug 12, 2021",$210.77,$264.03,$201.90,$262.97,"$14,792","$29,273,371"
69,BOR,"Aug 11, 2021",$329.32,$330.65,$190.33,$210.59,"$21,100","$23,416,121"
70,BOR,"Aug 10, 2021",$330.40,$331.42,$310.75,$329.23,$42,"$36,522,291"
71,BOR,"Aug 09, 2021",$312.61,"$2,453.12",$186.20,$330.10,"$10,966","$36,595,326"
72,BOR,"Aug 08, 2021",$199.85,$333.69,$187.33,$312.37,"$6,738","$34,630,651"
73,BOR,"Aug 07, 2021",$207.12,$208.72,$192.91,$200.10,"$14,989","$22,183,154"
74,BOR,"Aug 06, 2021",$181.79,$209.34,$172.27,$207.10,"$24,316","$22,952,691"
75,BOR,"Aug 05, 2021",$243.18,$243.53,$181.41,$181.80,"$2,138","$20,127,466"
76,BOR,"Aug 04, 2021",$151.02,$324.61,$150.65,$243.28,"$13,843","$26,898,693"
77,BOR,"Aug 03, 2021",$154.64,$205.39,$151.01,$151.01,"$3,518","$16,641,008"
78,BOR,"Aug 02, 2021",$161.70,$189.07,$131.51,$154.64,"$8,758","$17,041,197"
79,BOR,"Aug 01, 2021",$136.37,$170.82,$136.37,$162.00,"$1,248","$17,849,422"
80,BOR,"Jul 31, 2021",$148.18,$157.90,$133.75,$136.60,"$13,431","$15,050,275"
81,BOR,"Jul 30, 2021",$145.59,$155.93,$117.22,$148.08,"$19,263","$16,294,449"
82,BOR,"Jul 29, 2021",$116.10,$152.22,$112.42,$145.65,"$3,879","$16,024,156"
83,BOR,"Jul 28, 2021",$147.50,$149.38,$115.32,$115.86,"$1,247","$12,740,769"
84,BOR,"Jul 27, 2021",$150.62,$153.51,$139.93,$147.33,"$17,583","$16,202,045"
85,BOR,"Jul 26, 2021",$135.65,$170.26,$134.80,$150.66,"$19,975","$16,567,824"
86,BOR,"Jul 25, 2021",$139.43,$139.77,$130.50,$135.73,"$5,538","$14,892,296"
87,BOR,"Jul 24, 2021",$137.47,$139.93,$135.91,$139.32,"$2,674","$15,285,779"
88,BOR,"Jul 23, 2021",$146.58,$149.59,$135.36,$137.43,"$8,664","$14,931,362"
89,BOR,"Jul 22, 2021",$134.64,$147.05,$129.58,$146.58,"$11,849","$15,925,263"
90,BOR,"Jul 21, 2021",$131.91,$140.33,$121.68,$134.69,"$12,826","$14,633,366"
91,BOR,"Jul 20, 2021",$191.39,$193.13,$130.72,$131.69,"$10,171","$14,303,585"
92,BOR,"Jul 19, 2021",$178.54,$218.77,$177.71,$191.22,"$60,449","$20,763,718"
93,BOR,"Jul 18, 2021",$150.44,$178.71,$132.15,$178.53,"$25,812","$19,380,132"
94,BOR,"Jul 17, 2021",$149.70,$151.81,$145.56,$150.43,"$3,921","$16,330,212"
95,BOR,"Jul 16, 2021",$172.20,$176.15,$149.47,$149.77,"$6,640","$16,256,996"
96,BOR,"Jul 15, 2021",$173.06,$182.43,$135.01,$172.26,"$4,608","$18,697,959"
97,BOR,"Jul 14, 2021",$286.34,$286.37,$150.04,$173.00,"$7,019","$18,778,289"
98,BOR,"Jul 13, 2021",$272.15,$286.37,$142.77,$286.32,$287,"$30,998,767"
99,BOR,"Jul 12, 2021",$227.17,$305.83,$219.41,$272.17,"$9,934","$29,447,243"
100,BOR,"Jul 11, 2021",$226.26,$275.75,$223.69,$227.17,"$33,139","$24,576,743"
101,BOR,"Jul 10, 2021",$269.03,$293.58,$206.18,$226.17,"$27,510","$24,467,939"
102,BOR,"Jul 09, 2021",$313.51,$348.16,$254.30,$269.30,"$6,310","$29,125,871"
103,BOR,"Jul 08, 2021",$236.28,$322.40,$230.57,$313.21,"$12,555","$33,875,414"
104,BOR,"Jul 07, 2021",$235.24,$255.42,$233.17,$236.25,$596,"$24,606,625"
105,BOR,"Jul 06, 2021",$230.85,$240.34,$227.80,$234.90,"$11,502","$24,465,902"
106,BOR,"Jul 05, 2021",$244.41,$244.44,$227.87,$231.09,"$14,528","$24,992,112"
107,BOR,"Jul 04, 2021",$238.80,$269.80,$232.25,$244.45,"$19,768","$26,297,353"
108,BOR,"Jul 03, 2021",$243.19,$249.30,$235.44,$238.75,"$3,965","$25,684,937"
109,BOR,"Jul 02, 2021",$251.59,$253.40,$233.48,$243.20,"$6,421","$26,158,079"
110,BOR,"Jul 01, 2021",$261.45,$262.18,$243.04,$251.67,"$7,629","$27,049,037"
111,BOR,"Jun 30, 2021",$277.55,$344.48,$257.46,$261.00,"$16,316","$28,051,677"
112,BOR,"Jun 29, 2021",$283.76,$292.06,$263.36,$278.15,"$22,980","$29,809,443"
113,BOR,"Jun 28, 2021",$281.20,$292.17,$266.57,$283.95,"$32,087","$30,431,232"
114,BOR,"Jun 27, 2021",$285.45,$309.71,$260.36,$281.66,"$107,617","$30,157,589"
115,BOR,"Jun 26, 2021",$335.97,$387.96,$280.96,$285.28,"$45,028","$30,523,886"
116,BOR,"Jun 25, 2021",$276.81,$417.29,$257.31,$336.16,"$272,909","$35,965,858"
117,BOR,"Jun 24, 2021",$400.08,$401.02,$269.19,$276.61,"$25,433","$28,925,555"
118,BOR,"Jun 23, 2021",$234.75,$480.51,$230.58,$429.62,"$6,604","$44,926,963"
119,BOR,"Jun 22, 2021",$460.19,$470.47,$233.03,$234.70,"$17,816","$24,759,910"
120,BOR,"Jun 21, 2021",$459.86,$492.67,$450.96,$460.23,"$355,020","$48,508,929"
121,BOR,"Jun 20, 2021",$528.67,$589.22,$438.09,$459.98,"$8,560,078","$48,471,479"
122,BOR,"Jun 19, 2021",$435.63,$545.79,$435.58,$526.65,"$6,562,001","$55,389,974"
123,BOR,"Jun 18, 2021",$389.42,$468.47,$384.22,$435.66,"$5,488,228","$45,819,197"
124,BOR,"Jun 17, 2021",$371.30,$396.09,$368.41,$389.36,"$1,578,417","$40,916,950"
125,BOR,"Jun 16, 2021",$384.39,$387.83,$365.24,$371.34,"$1,439,122","$39,002,063"
126,BOR,"Jun 15, 2021",$384.83,$406.90,$370.04,$395.53,"$1,638,910","$41,403,511"
127,BOR,"Jun 14, 2021",$375.23,$391.47,$370.58,$382.71,"$1,535,134","$40,029,181"
128,BOR,"Jun 13, 2021",$370.09,$378.87,$346.00,$375.36,"$1,561,935","$39,260,476"
129,BOR,"Jun 12, 2021",$377.84,$391.64,$344.40,$370.13,"$1,859,419","$38,705,141"
130,BOR,"Jun 11, 2021",$408.17,$416.74,$372.09,$377.83,"$1,936,750","$39,503,107"
131,BOR,"Jun 10, 2021",$416.49,$421.54,$402.13,$408.37,"$1,633,819","$42,655,037"
132,BOR,"Jun 09, 2021",$414.17,$436.80,$392.31,$416.67,"$1,768,838","$43,516,662"
133,BOR,"Jun 08, 2021",$448.19,$479.84,$387.53,$414.17,"$2,841,452","$43,178,966"
134,BOR,"Jun 07, 2021",$418.25,$518.53,$401.33,$449.10,"$5,986,006","$46,593,633"
135,BOR,"Jun 06, 2021",$421.04,$455.56,$409.85,$418.28,"$2,612,372","$43,358,422"
136,BOR,"Jun 05, 2021",$437.77,$526.60,$398.59,$421.12,"$6,345,870","$43,530,523"
137,BOR,"Jun 04, 2021",$522.48,$523.79,$425.01,$437.85,"$4,129,986","$45,132,675"
138,BOR,"Jun 03, 2021",$351.55,$588.28,$346.98,$522.43,"$9,903,078","$53,844,067"
139,BOR,"Jun 02, 2021",$333.38,$368.32,$331.22,$351.50,"$1,656,243","$32,631,066"
140,BOR,"Jun 01, 2021",$356.37,$360.46,$322.65,$333.37,"$1,529,520","$30,910,170"
141,BOR,"May 31, 2021",$311.96,$399.13,$295.27,$357.46,"$3,400,646","$33,086,521"
142,BOR,"May 30, 2021",$313.21,$330.30,$293.39,$311.92,"$1,522,063","$28,823,575"
143,BOR,"May 29, 2021",$349.40,$355.02,$301.45,$313.43,"$1,420,350","$28,948,322"
144,BOR,"May 28, 2021",$406.14,$417.83,$333.18,$348.06,"$2,991,367","$32,143,464"
145,BOR,"May 27, 2021",$356.50,$540.40,$316.72,$405.96,"$5,944,313","$37,468,416"
146,BOR,"May 26, 2021",$288.67,$396.70,$281.59,$356.60,"$2,577,568","$32,909,991"
147,BOR,"May 25, 2021",$284.62,$309.47,$249.27,$288.68,"$1,472,003","$26,631,572"
148,BOR,"May 24, 2021",$229.91,$299.93,$223.92,$284.80,"$1,555,009","$26,202,164"
149,BOR,"May 23, 2021",$316.29,$326.70,$194.36,$229.90,"$1,541,561","$21,087,170"
150,BOR,"May 22, 2021",$342.85,$389.20,$295.87,$316.32,"$1,710,884","$28,995,695"
151,BOR,"May 21, 2021",$410.19,$446.26,$319.02,$342.81,"$3,136,540","$31,405,070"
152,BOR,"May 20, 2021",$433.91,$481.75,$351.60,$410.22,"$4,205,066","$37,418,460"
153,BOR,"May 19, 2021",$719.37,$725.39,$361.71,$436.32,"$4,186,655","$39,723,351"
154,BOR,"May 18, 2021",$576.46,$742.69,$561.81,$718.84,"$8,697,238","$65,363,608"
155,BOR,"May 17, 2021",$547.53,$589.90,$436.53,$576.61,"$4,876,810","$52,221,960"
156,BOR,"May 16, 2021",$585.47,$601.54,$528.97,$548.14,"$3,125,723","$49,533,844"
157,BOR,"May 15, 2021",$598.30,$653.11,$573.12,$586.20,"$3,413,836","$52,862,655"
158,BOR,"May 14, 2021",$575.66,$617.91,$574.44,$598.30,"$3,594,661","$53,914,515"
159,BOR,"May 13, 2021",$602.49,$649.82,$566.08,$575.81,"$3,196,439","$51,735,296"
160,BOR,"May 12, 2021",$609.24,$637.24,$591.37,$602.91,"$3,604,903","$54,161,445"
161,BOR,"May 11, 2021",$575.04,$618.35,$569.69,$609.46,"$2,998,030","$52,429,026"
162,BOR,"May 10, 2021",$628.37,$650.28,$574.73,$574.73,"$3,606,990","$49,441,513"
163,BOR,"May 09, 2021",$640.74,$659.89,$607.55,$629.25,"$4,299,538","$54,131,484"
164,BOR,"May 08, 2021",$595.46,$659.60,$591.68,$641.19,"$3,602,072","$55,158,732"
165,BOR,"May 07, 2021",$612.07,$627.49,$590.37,$595.29,"$3,052,766","$51,209,346"
166,BOR,"May 06, 2021",$603.78,$654.56,$598.89,$612.01,"$3,497,338","$52,648,140"
167,BOR,"May 05, 2021",$575.91,$612.07,$569.79,$603.69,"$3,484,100","$51,932,465"
168,BOR,"May 04, 2021",$609.73,$614.00,$570.22,$576.01,"$2,420,506","$49,551,175"
169,BOR,"May 03, 2021",$594.39,$619.95,$568.01,$609.02,"$2,952,928","$52,390,646"
170,BOR,"May 02, 2021",$629.05,$639.32,$587.01,$593.62,"$1,966,623","$51,066,322"
171,BOR,"May 01, 2021",$657.16,$660.48,$619.05,$630.36,"$5,157,530","$54,226,782"
172,BOR,"Apr 30, 2021",$669.72,$685.45,$631.33,$656.31,"$3,915,132","$56,458,657"
173,BOR,"Apr 29, 2021",$693.99,$710.19,$658.39,$669.10,"$1,760,607","$57,559,244"
174,BOR,"Apr 28, 2021",$722.37,$736.28,$680.21,$695.46,"$3,045,186","$59,826,623"
175,BOR,"Apr 27, 2021",$687.91,$727.76,$680.87,$720.90,"$3,070,627","$62,015,753"
176,BOR,"Apr 26, 2021",$650.05,$700.28,$650.05,$687.99,"$3,220,391","$59,184,350"
177,BOR,"Apr 25, 2021",$675.41,$678.55,$644.08,$649.69,"$4,162,464","$55,889,407"
178,BOR,"Apr 24, 2021",$692.05,$694.07,$639.45,$672.56,"$2,197,544","$57,856,627"
179,BOR,"Apr 23, 2021",$721.58,$729.87,$640.35,$691.88,"$4,104,556","$59,518,505"
180,BOR,"Apr 22, 2021",$770.18,$780.48,$715.95,$721.44,"$3,055,425","$62,061,943"
181,BOR,"Apr 21, 2021",$765.01,$874.94,$762.34,$770.26,"$3,627,592","$66,262,266"
182,BOR,"Apr 20, 2021",$707.50,$774.85,$676.16,$764.99,"$4,811,296","$65,809,370"
183,BOR,"Apr 19, 2021",$692.38,$731.56,$683.16,$707.74,"$4,489,853","$60,883,895"
184,BOR,"Apr 18, 2021",$738.30,$755.76,$634.96,$685.81,"$3,640,056","$58,997,523"
185,BOR,"Apr 17, 2021",$793.63,$804.24,$709.14,$738.24,"$4,561,102","$63,507,951"
186,BOR,"Apr 16, 2021",$802.80,$814.59,$747.16,$793.32,"$3,678,417","$68,245,917"
187,BOR,"Apr 15, 2021",$780.40,$826.44,$767.38,$803.01,"$4,209,961","$69,080,003"
188,BOR,"Apr 14, 2021",$862.51,$865.07,$767.26,$782.68,"$5,666,903","$67,322,066"
189,BOR,"Apr 13, 2021",$884.35,$905.05,$833.91,$862.33,"$3,406,353","$74,134,200"
190,BOR,"Apr 12, 2021",$941.35,$978.19,$858.84,$884.40,"$4,292,139","$75,835,668"
191,BOR,"Apr 11, 2021",$873.49,$941.42,$852.34,$941.42,"$3,886,623","$80,287,095"
192,BOR,"Apr 10, 2021",$816.95,$912.03,$813.40,$873.58,"$3,420,692","$74,307,756"
193,BOR,"Apr 09, 2021",$838.89,$852.96,$804.96,$816.38,"$4,304,886","$69,440,318"
194,BOR,"Apr 08, 2021",$824.02,$854.24,$812.27,$839.06,"$4,948,423","$71,175,987"
195,BOR,"Apr 07, 2021",$941.29,$947.17,$787.47,$823.58,"$5,015,323","$69,846,193"
196,BOR,"Apr 06, 2021",$979.29,$988.56,$923.43,$941.67,"$4,585,032","$79,860,442"
197,BOR,"Apr 05, 2021",$976.89,"$1,014.03",$945.82,$978.37,"$8,988,796","$82,704,430"
198,BOR,"Apr 04, 2021",$920.27,"$1,018.34",$911.04,$977.59,"$9,138,696","$82,492,281"
199,BOR,"Apr 03, 2021",$986.05,"$1,013.13",$913.47,$920.72,"$7,689,018","$77,615,690"
200,BOR,"Apr 02, 2021","$1,001.24","$1,170.59",$983.08,$985.96,"$10,210,981","$82,931,943"
201,BOR,"Apr 01, 2021",$981.96,"$1,003.33",$945.83,"$1,002.26","$6,691,564","$84,048,913"
202,BOR,"Mar 31, 2021","$1,066.95","$1,074.87",$968.70,$981.60,"$7,138,859","$82,178,615"
203,BOR,"Mar 30, 2021",$949.16,"$1,094.07",$941.62,"$1,066.35","$7,210,852","$89,242,182"
204,BOR,"Mar 29, 2021",$795.73,$980.57,$793.12,$949.78,"$5,994,732","$79,163,912"
205,BOR,"Mar 28, 2021",$813.45,$831.22,$766.70,$794.54,"$3,841,935","$66,015,031"
206,BOR,"Mar 27, 2021",$840.67,$875.03,$764.81,$814.22,"$6,009,008","$67,649,278"
207,BOR,"Mar 26, 2021",$827.96,$963.35,$827.96,$840.67,"$8,516,024","$69,731,064"
208,BOR,"Mar 25, 2021",$823.87,$857.08,$735.70,$828.36,"$8,143,833","$68,511,825"
209,BOR,"Mar 24, 2021",$741.82,$917.63,$710.88,$823.96,"$8,437,177","$68,067,439"
210,BOR,"Mar 23, 2021",$605.79,$786.13,$602.40,$739.58,"$9,578,318","$60,966,720"
211,BOR,"Mar 22, 2021",$562.37,$675.07,$536.62,$606.18,"$9,017,233","$49,813,620"
212,BOR,"Mar 21, 2021",$548.99,$578.06,$546.89,$562.37,"$6,765,980","$45,992,964"
213,BOR,"Mar 20, 2021",$520.12,$573.40,$519.04,$548.68,"$5,910,497","$44,850,509"
214,BOR,"Mar 19, 2021",$493.43,$573.54,$492.75,$520.20,"$6,476,272","$42,449,369"
215,BOR,"Mar 18, 2021",$494.52,$533.94,$492.41,$493.54,"$7,784,585","$40,029,383"
216,BOR,"Mar 17, 2021",$487.20,$497.89,$476.06,$494.64,"$7,617,814","$40,087,651"
217,BOR,"Mar 16, 2021",$500.93,$503.31,$476.27,$486.71,"$6,787,310","$39,445,535"
218,BOR,"Mar 15, 2021",$511.05,$512.78,$479.29,$500.38,"$7,786,385","$41,400,389"
219,BOR,"Mar 14, 2021",$524.08,$526.71,$503.07,$511.28,"$6,506,951","$42,088,249"
220,BOR,"Mar 13, 2021",$510.24,$528.89,$498.54,$523.84,"$8,315,987","$43,110,527"
221,BOR,"Mar 12, 2021",$530.35,$533.32,$502.68,$510.17,"$6,529,869","$41,898,807"
222,BOR,"Mar 11, 2021",$560.14,$571.97,$524.14,$530.37,"$7,109,078","$43,554,538"
223,BOR,"Mar 10, 2021",$598.95,$602.11,$555.37,$555.42,"$3,836,421","$45,591,018"
224,BOR,"Mar 09, 2021",$592.21,$604.16,$573.76,$599.27,"$8,738,961","$49,049,554"
225,BOR,"Mar 08, 2021",$603.90,$607.79,$564.48,$591.64,"$6,741,215","$48,258,854"
226,BOR,"Mar 07, 2021",$607.43,$619.67,$585.23,$603.12,"$6,907,871","$49,175,278"
227,BOR,"Mar 06, 2021",$582.13,$615.63,$582.07,$607.13,"$7,829,881","$49,473,054"
228,BOR,"Mar 05, 2021",$580.27,$605.36,$551.29,$581.96,"$8,539,539","$47,327,354"
229,BOR,"Mar 04, 2021",$592.16,$613.45,$559.93,$580.24,"$9,142,499","$47,176,066"
230,BOR,"Mar 03, 2021",$579.07,$638.75,$576.40,$591.82,"$9,333,364","$47,910,454"
231,BOR,"Mar 02, 2021",$561.20,$640.03,$532.07,$574.91,"$8,293,266","$46,141,071"
232,BOR,"Mar 01, 2021",$638.44,$655.50,$548.79,$559.93,"$9,413,896","$44,938,663"
233,BOR,"Feb 28, 2021",$613.35,$783.96,$514.18,$637.56,"$10,259,090","$50,828,572"
234,BOR,"Feb 27, 2021",$522.33,$705.35,$503.78,$611.51,"$13,690,005","$48,662,880"
235,BOR,"Feb 26, 2021",$446.81,$528.73,$399.58,$523.09,"$5,625,346","$41,574,946"
236,BOR,"Feb 25, 2021",$400.13,$494.39,$400.13,$447.63,"$6,239,660","$35,627,416"
237,BOR,"Feb 24, 2021",$386.50,$429.95,$380.98,$403.06,"$4,558,466","$23,843,414"
238,BOR,"Feb 23, 2021",$456.21,$460.54,$354.38,$386.13,"$3,699,762","$22,826,889"
239,BOR,"Feb 22, 2021",$535.55,$558.90,$376.64,$458.40,"$4,480,211","$27,098,894"
240,BOR,"Feb 21, 2021",$556.21,$556.21,$519.31,$536.23,"$3,521,757","$31,516,944"
241,BOR,"Feb 20, 2021",$527.19,$574.25,$511.25,$554.74,"$5,770,521","$32,519,052"
242,BOR,"Feb 19, 2021",$550.47,$556.51,$503.10,$525.84,"$4,894,130","$30,291,117"
243,BOR,"Feb 18, 2021",$570.79,$597.86,$538.35,$551.94,"$5,099,008","$31,794,619"
244,BOR,"Feb 17, 2021",$526.84,$599.97,$519.01,$570.65,"$7,102,508","$32,872,506"
245,BOR,"Feb 16, 2021",$551.63,$579.29,$514.51,$527.38,"$3,909,024","$30,379,815"
246,BOR,"Feb 15, 2021",$577.81,$578.75,$486.44,$551.39,"$6,883,753","$31,763,123"
247,BOR,"Feb 14, 2021",$616.35,$627.44,$554.10,$577.53,"$7,050,474","$33,268,934"
248,BOR,"Feb 13, 2021",$580.06,$655.60,$580.06,$617.79,"$7,091,983","$35,579,091"
249,BOR,"Feb 12, 2021",$569.94,$594.28,$555.38,$580.06,"$7,149,391","$33,404,268"
250,BOR,"Feb 11, 2021",$568.72,$596.28,$537.33,$570.03,"$4,123,964","$32,825,042"
251,BOR,"Feb 10, 2021",$537.17,$600.90,$526.55,$568.89,"$6,716,740","$32,617,592"
252,BOR,"Feb 09, 2021",$536.16,$554.45,$532.34,$537.82,"$5,468,032","$30,809,676"
253,BOR,"Feb 08, 2021",$547.30,$558.72,$499.62,$536.19,"$3,602,271","$30,693,789"
254,BOR,"Feb 07, 2021",$591.65,$612.02,$479.03,$547.54,"$5,930,990","$31,206,678"
255,BOR,"Feb 06, 2021",$626.20,$642.94,$571.97,$591.04,"$8,257,435","$33,590,337"
256,BOR,"Feb 05, 2021",$605.23,$648.20,$601.33,$626.76,"$9,649,669","$35,602,599"
257,BOR,"Feb 04, 2021",$662.59,$683.42,$596.60,$605.25,"$10,448,114","$34,375,722"
258,BOR,"Feb 03, 2021",$699.06,$701.15,$635.88,$663.79,"$10,399,316","$37,560,727"
259,BOR,"Feb 02, 2021",$686.56,$781.87,$628.00,$699.08,"$13,101,443","$39,516,571"
260,BOR,"Feb 01, 2021",$623.40,$790.20,$598.55,$685.24,"$12,468,344","$38,639,745"
261,BOR,"Jan 31, 2021",$436.69,$648.74,$426.75,$619.80,"$12,301,527","$34,857,029"
262,BOR,"Jan 30, 2021",$442.60,$469.33,$434.49,$437.23,"$3,756,114","$24,341,519"
263,BOR,"Jan 29, 2021",$453.30,$494.14,$436.96,$442.14,"$6,493,072","$24,608,155"
264,BOR,"Jan 28, 2021",$461.82,$484.78,$430.92,$458.28,"$6,459,965","$20,078,480"
265,BOR,"Jan 27, 2021",$404.07,$568.83,$395.82,$461.54,"$10,963,087","$20,221,301"
266,BOR,"Jan 26, 2021",$406.33,$428.02,$362.65,$404.22,"$5,102,027","$17,710,255"
267,BOR,"Jan 25, 2021",$395.14,$458.53,$377.03,$406.23,"$5,688,876","$17,798,296"
268,BOR,"Jan 24, 2021",$403.92,$418.41,$390.64,$394.77,"$4,623,474","$17,296,106"
