,symbol,date,open,high,low,close,volume,marketCap
255,SNX,"Feb 06, 2021",$23.55,$24.14,$19.77,$20.95,"$428,879,858","$2,405,958,488"
256,SNX,"Feb 05, 2021",$19.60,$23.51,$19.60,$23.51,"$555,464,855","$2,700,495,149"
257,SNX,"Feb 04, 2021",$17.16,$21.04,$17.15,$19.55,"$457,969,396","$2,245,485,209"
258,SNX,"Feb 03, 2021",$17.09,$17.95,$16.85,$17.16,"$208,700,540","$1,971,022,576"
259,SNX,"Feb 02, 2021",$17.54,$17.56,$16.41,$17.07,"$260,604,162","$1,960,886,061"
260,SNX,"Feb 01, 2021",$17.27,$17.84,$16.85,$17.54,"$218,756,092","$2,014,885,577"
261,SNX,"Jan 31, 2021",$17.84,$19.58,$17.18,$17.28,"$294,211,090","$1,984,711,725"
262,SNX,"Jan 30, 2021",$17.01,$18.62,$16.41,$17.82,"$228,573,810","$2,046,626,218"
263,SNX,"Jan 29, 2021",$17.38,$17.46,$16.05,$17.03,"$259,439,450","$1,955,189,349"
264,SNX,"Jan 28, 2021",$15.36,$17.94,$14.99,$16.98,"$281,571,747","$1,950,113,013"
265,SNX,"Jan 27, 2021",$16.81,$17.40,$14.81,$15.37,"$295,890,972","$1,764,845,767"
266,SNX,"Jan 26, 2021",$15.56,$17.18,$14.84,$16.78,"$267,154,474","$1,927,057,530"
267,SNX,"Jan 25, 2021",$17.49,$18.26,$15.41,$15.59,"$312,010,179","$1,789,809,891"
268,SNX,"Jan 24, 2021",$14.60,$17.81,$14.47,$17.47,"$333,069,061","$2,006,589,973"
269,SNX,"Jan 23, 2021",$14.27,$15.48,$14.05,$14.60,"$177,813,997","$1,676,995,110"
270,SNX,"Jan 22, 2021",$12.29,$15.11,$11.47,$14.29,"$229,152,985","$1,641,123,254"
271,SNX,"Jan 21, 2021",$15.73,$15.76,$11.88,$12.30,"$238,317,434","$1,412,020,552"
272,SNX,"Jan 20, 2021",$15.26,$15.77,$13.82,$15.73,"$186,589,853","$1,806,306,047"
273,SNX,"Jan 19, 2021",$15.56,$16.78,$15.28,$15.29,"$238,135,321","$1,755,506,415"
274,SNX,"Jan 18, 2021",$15.66,$15.75,$14.90,$15.56,"$168,624,142","$1,787,170,192"
275,SNX,"Jan 17, 2021",$15.63,$16.26,$14.53,$15.65,"$222,945,638","$1,797,760,767"
276,SNX,"Jan 16, 2021",$15.00,$17.08,$14.96,$15.66,"$304,552,985","$1,797,939,879"
277,SNX,"Jan 15, 2021",$14.65,$15.49,$13.34,$14.92,"$290,320,157","$1,713,011,555"
278,SNX,"Jan 14, 2021",$15.63,$15.97,$14.14,$14.63,"$261,899,812","$1,675,779,019"
279,SNX,"Jan 13, 2021",$14.77,$16.44,$13.89,$15.72,"$426,418,382","$1,736,963,792"
280,SNX,"Jan 12, 2021",$12.85,$15.95,$12.28,$14.73,"$425,208,396","$1,628,363,910"
281,SNX,"Jan 11, 2021",$14.15,$14.15,$10.46,$12.87,"$324,013,498","$1,422,250,560"
282,SNX,"Jan 10, 2021",$13.14,$14.74,$12.40,$14.16,"$322,307,964","$1,564,503,264"
283,SNX,"Jan 09, 2021",$11.77,$13.89,$11.10,$13.14,"$204,122,385","$1,451,804,267"
284,SNX,"Jan 08, 2021",$11.58,$12.81,$9.90,$11.75,"$226,852,843","$1,298,122,450"
285,SNX,"Jan 07, 2021",$12.12,$13.14,$11.31,$11.61,"$197,336,235","$1,283,315,597"
286,SNX,"Jan 06, 2021",$12.43,$13.25,$11.54,$12.12,"$230,451,734","$1,339,783,110"
287,SNX,"Jan 05, 2021",$11.38,$13.35,$10.52,$12.43,"$340,470,731","$1,373,387,104"
288,SNX,"Jan 04, 2021",$9.49,$11.38,$8.53,$11.38,"$286,413,933","$1,257,815,568"
289,SNX,"Jan 03, 2021",$8.18,$9.59,$8.01,$9.48,"$155,007,357","$1,047,398,233"
290,SNX,"Jan 02, 2021",$8.36,$8.62,$8.04,$8.18,"$109,181,697","$904,383,604"
291,SNX,"Jan 01, 2021",$7.22,$8.57,$7.18,$8.36,"$135,714,855","$923,897,164"
292,SNX,"Dec 31, 2020",$7.32,$7.84,$7.07,$7.22,"$94,637,061","$798,306,203"
293,SNX,"Dec 30, 2020",$7.78,$7.95,$7.26,$7.33,"$95,709,429","$809,600,770"
294,SNX,"Dec 29, 2020",$8.01,$8.13,$7.38,$7.78,"$111,848,307","$859,848,825"
295,SNX,"Dec 28, 2020",$8.05,$8.42,$7.84,$8.01,"$143,220,322","$885,266,862"
296,SNX,"Dec 27, 2020",$8.03,$8.47,$7.43,$8.04,"$207,994,714","$888,284,497"
297,SNX,"Dec 26, 2020",$7.36,$8.75,$7.29,$8.03,"$240,934,552","$887,360,070"
298,SNX,"Dec 25, 2020",$7.48,$7.94,$7.05,$7.37,"$132,132,795","$814,145,787"
299,SNX,"Dec 24, 2020",$7.07,$7.78,$6.61,$7.49,"$175,683,206","$827,681,786"
300,SNX,"Dec 23, 2020",$7.24,$8.38,$6.45,$7.04,"$370,378,276","$778,063,495"
301,SNX,"Dec 22, 2020",$6.17,$7.62,$5.73,$7.26,"$284,314,402","$802,368,046"
302,SNX,"Dec 21, 2020",$5.94,$6.41,$5.66,$6.18,"$95,973,653","$683,369,982"
303,SNX,"Dec 20, 2020",$6.13,$6.37,$5.79,$5.94,"$70,952,040","$656,519,579"
304,SNX,"Dec 19, 2020",$6.12,$6.51,$5.95,$6.13,"$98,326,664","$677,240,461"
305,SNX,"Dec 18, 2020",$5.31,$6.57,$5.18,$6.12,"$164,227,731","$676,414,750"
306,SNX,"Dec 17, 2020",$5.27,$5.59,$5.06,$5.32,"$87,169,605","$587,423,408"
307,SNX,"Dec 16, 2020",$5.46,$5.47,$4.95,$5.27,"$72,454,849","$582,147,456"
308,SNX,"Dec 15, 2020",$5.24,$5.59,$5.22,$5.46,"$88,508,804","$602,902,712"
309,SNX,"Dec 14, 2020",$4.74,$5.38,$4.61,$5.24,"$60,398,817","$578,431,380"
310,SNX,"Dec 13, 2020",$4.47,$4.79,$4.40,$4.74,"$22,641,705","$523,614,492"
311,SNX,"Dec 12, 2020",$4.37,$4.61,$4.36,$4.47,"$24,707,098","$493,905,290"
312,SNX,"Dec 11, 2020",$4.64,$4.66,$4.16,$4.38,"$35,769,455","$484,213,367"
313,SNX,"Dec 10, 2020",$4.84,$4.88,$4.46,$4.65,"$47,278,584","$504,769,481"
314,SNX,"Dec 09, 2020",$4.65,$4.92,$4.30,$4.84,"$80,733,399","$526,085,196"
315,SNX,"Dec 08, 2020",$5.19,$5.49,$4.60,$4.65,"$81,172,976","$504,825,944"
316,SNX,"Dec 07, 2020",$5.16,$5.33,$5.04,$5.19,"$49,976,861","$563,553,459"
317,SNX,"Dec 06, 2020",$5.20,$5.36,$4.96,$5.16,"$54,497,860","$559,878,339"
318,SNX,"Dec 05, 2020",$4.98,$5.35,$4.81,$5.20,"$74,359,448","$564,518,562"
319,SNX,"Dec 04, 2020",$5.24,$5.35,$4.85,$4.99,"$77,740,295","$541,263,426"
320,SNX,"Dec 03, 2020",$5.23,$5.29,$5.03,$5.24,"$52,426,964","$568,341,625"
321,SNX,"Dec 02, 2020",$4.76,$5.45,$4.70,$5.23,"$76,015,982","$566,346,981"
322,SNX,"Dec 01, 2020",$4.73,$5.27,$4.58,$4.76,"$76,707,934","$515,711,746"
323,SNX,"Nov 30, 2020",$4.56,$4.92,$4.56,$4.73,"$65,135,366","$512,493,771"
324,SNX,"Nov 29, 2020",$4.27,$4.56,$4.13,$4.56,"$39,616,452","$493,831,438"
325,SNX,"Nov 28, 2020",$4.13,$4.44,$4.01,$4.27,"$38,192,401","$461,879,815"
326,SNX,"Nov 27, 2020",$4.32,$4.59,$3.92,$4.12,"$63,066,893","$446,487,099"
327,SNX,"Nov 26, 2020",$4.82,$4.83,$3.55,$4.32,"$134,575,477","$465,271,349"
328,SNX,"Nov 25, 2020",$5.21,$5.32,$4.62,$4.82,"$70,281,609","$518,524,950"
329,SNX,"Nov 24, 2020",$5.42,$5.80,$5.10,$5.21,"$84,787,131","$555,695,355"
330,SNX,"Nov 23, 2020",$4.97,$5.52,$4.96,$5.42,"$74,208,879","$577,549,497"
331,SNX,"Nov 22, 2020",$5.21,$5.29,$4.64,$4.97,"$78,201,085","$530,036,061"
332,SNX,"Nov 21, 2020",$5.11,$5.54,$5.07,$5.21,"$74,675,043","$555,907,988"
333,SNX,"Nov 20, 2020",$4.93,$5.66,$4.93,$5.11,"$93,572,467","$544,513,190"
334,SNX,"Nov 19, 2020",$4.84,$5.22,$4.57,$4.93,"$81,899,008","$523,482,731"
335,SNX,"Nov 18, 2020",$5.04,$5.14,$4.45,$4.84,"$92,080,342","$513,361,291"
336,SNX,"Nov 17, 2020",$4.46,$5.20,$4.45,$5.04,"$100,663,051","$533,540,216"
337,SNX,"Nov 16, 2020",$4.10,$4.52,$4.05,$4.37,"$64,563,127","$462,644,563"
338,SNX,"Nov 15, 2020",$4.28,$4.53,$3.94,$4.10,"$76,715,612","$433,237,392"
339,SNX,"Nov 14, 2020",$4.20,$4.45,$3.86,$4.28,"$64,380,160","$452,330,585"
340,SNX,"Nov 13, 2020",$3.75,$4.41,$3.74,$4.20,"$76,149,158","$443,102,325"
341,SNX,"Nov 12, 2020",$3.98,$4.23,$3.70,$3.75,"$59,196,434","$395,817,576"
342,SNX,"Nov 11, 2020",$4.64,$4.74,$3.97,$3.98,"$58,390,631","$419,272,807"
343,SNX,"Nov 10, 2020",$4.16,$4.88,$4.10,$4.64,"$72,711,607","$488,113,776"
344,SNX,"Nov 09, 2020",$4.40,$4.57,$3.98,$4.16,"$74,812,481","$437,152,164"
345,SNX,"Nov 08, 2020",$3.75,$4.48,$3.71,$4.40,"$89,852,263","$462,518,837"
346,SNX,"Nov 07, 2020",$3.51,$4.52,$3.51,$3.75,"$100,520,398","$394,632,752"
347,SNX,"Nov 06, 2020",$3.15,$3.66,$3.14,$3.51,"$70,074,790","$368,713,587"
348,SNX,"Nov 05, 2020",$2.73,$3.24,$2.56,$3.15,"$51,147,112","$330,757,756"
349,SNX,"Nov 04, 2020",$2.57,$2.75,$2.48,$2.73,"$29,619,077","$286,409,327"
350,SNX,"Nov 03, 2020",$2.64,$2.64,$2.48,$2.57,"$25,671,596","$269,689,299"
351,SNX,"Nov 02, 2020",$2.90,$2.99,$2.61,$2.64,"$35,405,556","$276,493,941"
352,SNX,"Nov 01, 2020",$3.00,$3.04,$2.76,$2.90,"$29,218,458","$303,487,343"
353,SNX,"Oct 31, 2020",$3.09,$3.13,$3.00,$3.00,"$25,078,318","$314,410,063"
354,SNX,"Oct 30, 2020",$3.27,$3.27,$2.95,$3.09,"$50,165,823","$323,755,281"
355,SNX,"Oct 29, 2020",$3.63,$3.80,$3.25,$3.27,"$174,657,993","$341,751,738"
356,SNX,"Oct 28, 2020",$3.57,$3.69,$3.31,$3.63,"$48,811,612","$379,933,653"
357,SNX,"Oct 27, 2020",$3.56,$3.70,$3.43,$3.57,"$37,474,118","$373,054,902"
358,SNX,"Oct 26, 2020",$3.66,$3.75,$3.47,$3.56,"$35,274,465","$372,003,455"
359,SNX,"Oct 25, 2020",$3.78,$3.79,$3.55,$3.66,"$33,410,351","$382,486,494"
360,SNX,"Oct 24, 2020",$3.82,$3.89,$3.73,$3.78,"$28,801,015","$395,132,850"
361,SNX,"Oct 23, 2020",$3.89,$3.93,$3.65,$3.82,"$39,035,235","$398,327,624"
362,SNX,"Oct 22, 2020",$3.53,$4.06,$3.53,$3.89,"$53,802,388","$405,181,149"
363,SNX,"Oct 21, 2020",$3.71,$3.79,$3.49,$3.53,"$47,464,480","$367,265,081"
