,symbol,date,open,high,low,close,volume,marketCap
273,NMC,"Jan 19, 2021",$0.7724,$0.8137,$0.7677,$0.7705,"$66,496","$11,354,045"
274,NMC,"Jan 18, 2021",$0.7371,$0.8017,$0.7366,$0.7729,"$83,298","$11,389,220"
275,NMC,"Jan 17, 2021",$0.7233,$0.7558,$0.7009,$0.7372,"$75,584","$10,864,115"
276,NMC,"Jan 16, 2021",$0.6743,$0.7298,$0.6743,$0.7235,"$65,087","$10,662,419"
277,NMC,"Jan 15, 2021",$0.7267,$0.7585,$0.6681,$0.6741,"$65,774","$9,933,098"
278,NMC,"Jan 14, 2021",$0.6059,$0.7254,$0.6007,$0.7254,"$63,035","$10,689,724"
279,NMC,"Jan 13, 2021",$0.6104,$0.6161,$0.5239,$0.6054,"$62,411","$8,920,951"
280,NMC,"Jan 12, 2021",$0.6105,$0.6491,$0.5947,$0.6102,"$58,036","$8,992,061"
281,NMC,"Jan 11, 2021",$0.7002,$0.7006,$0.5946,$0.6106,"$60,067","$8,998,364"
282,NMC,"Jan 10, 2021",$0.7564,$0.7746,$0.6931,$0.7001,"$62,650","$10,316,556"
283,NMC,"Jan 09, 2021",$0.7486,$0.7933,$0.706,$0.7566,"$69,789","$11,149,958"
284,NMC,"Jan 08, 2021",$0.644,$0.7611,$0.6289,$0.7484,"$73,107","$11,029,044"
285,NMC,"Jan 07, 2021",$0.5704,$0.6523,$0.5638,$0.6437,"$58,413","$9,486,193"
286,NMC,"Jan 06, 2021",$0.5323,$0.5707,$0.5244,$0.5707,"$49,843","$8,410,208"
287,NMC,"Jan 05, 2021",$0.5128,$0.5353,$0.5076,$0.5322,"$47,740","$7,842,602"
288,NMC,"Jan 04, 2021",$0.5037,$0.598,$0.4832,$0.5127,"$52,755","$7,554,812"
289,NMC,"Jan 03, 2021",$0.4255,$0.5143,$0.4247,$0.5041,"$45,672","$7,428,932"
290,NMC,"Jan 02, 2021",$0.4512,$0.5104,$0.4148,$0.4248,"$37,489","$6,260,726"
291,NMC,"Jan 01, 2021",$0.4392,$0.463,$0.4325,$0.4513,"$37,377","$6,650,214"
292,NMC,"Dec 31, 2020",$0.4287,$0.4392,$0.4089,$0.4392,"$43,354","$6,471,811"
293,NMC,"Dec 30, 2020",$0.4636,$0.4777,$0.4273,$0.4283,"$37,873","$6,311,668"
294,NMC,"Dec 29, 2020",$0.4635,$0.4658,$0.4598,$0.4633,"$38,329","$6,827,651"
295,NMC,"Dec 28, 2020",$0.4601,$0.4666,$0.4586,$0.4637,"$38,549","$6,833,787"
296,NMC,"Dec 27, 2020",$0.4402,$0.4629,$0.3875,$0.46,"$42,356","$6,778,396"
297,NMC,"Dec 26, 2020",$0.4028,$0.4488,$0.4019,$0.4405,"$37,255","$6,491,830"
298,NMC,"Dec 25, 2020",$0.3883,$0.47,$0.3585,$0.4028,"$41,230","$5,935,982"
299,NMC,"Dec 24, 2020",$0.4421,$0.5603,$0.3321,$0.3883,"$54,860","$5,721,873"
300,NMC,"Dec 23, 2020",$0.4698,$0.477,$0.4235,$0.4418,"$42,929","$6,511,170"
301,NMC,"Dec 22, 2020",$0.5058,$0.5524,$0.4559,$0.4697,"$54,862","$6,921,825"
302,NMC,"Dec 21, 2020",$0.5292,$0.588,$0.4664,$0.5058,"$55,007","$7,453,489"
303,NMC,"Dec 20, 2020",$0.5884,$0.6241,$0.5261,$0.5291,"$19,791","$7,796,417"
304,NMC,"Dec 19, 2020",$0.5809,$0.6196,$0.5682,$0.5884,"$12,115","$8,670,409"
305,NMC,"Dec 18, 2020",$0.554,$0.6395,$0.5254,$0.5809,"$5,372","$8,560,066"
306,NMC,"Dec 17, 2020",$0.5513,$0.6291,$0.5065,$0.5542,"$17,312","$8,167,000"
307,NMC,"Dec 16, 2020",$0.5349,$0.6057,$0.5301,$0.5513,"$1,835","$8,123,639"
308,NMC,"Dec 15, 2020",$0.534,$0.5654,$0.5155,$0.535,$668,"$7,883,505"
309,NMC,"Dec 14, 2020",$0.5178,$0.5604,$0.5063,$0.5341,"$1,685","$7,870,005"
310,NMC,"Dec 13, 2020",$0.511,$0.5587,$0.4974,$0.5178,"$3,030","$7,629,826"
311,NMC,"Dec 12, 2020",$0.4958,$0.5611,$0.4957,$0.5111,$438,"$7,531,127"
312,NMC,"Dec 11, 2020",$0.5219,$0.5606,$0.4949,$0.4958,$390,"$7,305,586"
313,NMC,"Dec 10, 2020",$0.5468,$0.5664,$0.5162,$0.5219,$466,"$7,691,219"
314,NMC,"Dec 09, 2020",$0.526,$0.5745,$0.5184,$0.547,$554,"$8,060,537"
315,NMC,"Dec 08, 2020",$0.5367,$0.5916,$0.5217,$0.5262,$948,"$7,753,578"
316,NMC,"Dec 07, 2020",$0.5479,$0.5926,$0.5245,$0.5368,"$2,789","$7,910,441"
317,NMC,"Dec 06, 2020",$0.545,$0.5942,$0.5303,$0.5479,"$5,372","$8,073,738"
318,NMC,"Dec 05, 2020",$0.5532,$0.5948,$0.5423,$0.5449,$339,"$8,029,879"
319,NMC,"Dec 04, 2020",$0.5669,$0.6232,$0.5532,$0.554,$424,"$8,164,403"
320,NMC,"Dec 03, 2020",$0.5474,$0.6114,$0.5412,$0.5669,"$3,040","$8,353,445"
321,NMC,"Dec 02, 2020",$0.5764,$0.6259,$0.54,$0.5475,"$2,767","$8,067,725"
322,NMC,"Dec 01, 2020",$0.6009,$0.6715,$0.5416,$0.5765,"$4,376","$8,494,981"
323,NMC,"Nov 30, 2020",$0.5495,$0.6693,$0.5343,$0.6009,"$3,785","$8,855,399"
324,NMC,"Nov 29, 2020",$0.5965,$0.6669,$0.5339,$0.5495,"$3,515","$8,097,640"
325,NMC,"Nov 28, 2020",$0.5002,$0.6689,$0.4944,$0.5965,$88,"$8,789,769"
326,NMC,"Nov 27, 2020",$0.5689,$0.5807,$0.4905,$0.5002,"$7,655","$7,371,589"
327,NMC,"Nov 26, 2020",$0.6131,$0.6445,$0.5247,$0.5683,"$3,991","$8,375,364"
328,NMC,"Nov 25, 2020",$0.6942,$0.7238,$0.6129,$0.6132,$57,"$9,036,094"
329,NMC,"Nov 24, 2020",$0.6994,$0.7867,$0.6469,$0.6942,"$5,624","$10,229,949"
330,NMC,"Nov 23, 2020",$0.6504,$0.9368,$0.5746,$0.6993,"$6,025","$10,305,892"
331,NMC,"Nov 22, 2020",$0.7836,$0.9577,$0.5701,$0.6504,$66,"$9,584,820"
332,NMC,"Nov 21, 2020",$0.5746,$0.7892,$0.5594,$0.7836,"$4,808","$11,547,637"
333,NMC,"Nov 20, 2020",$0.5084,$0.6097,$0.5082,$0.5746,"$6,979","$8,467,745"
334,NMC,"Nov 19, 2020",$0.5502,$0.5546,$0.4947,$0.5084,$409,"$7,492,429"
335,NMC,"Nov 18, 2020",$0.5333,$0.5579,$0.4975,$0.5501,$185,"$8,106,899"
336,NMC,"Nov 17, 2020",$0.5248,$0.5348,$0.4907,$0.5333,$0,"$7,859,402"
337,NMC,"Nov 16, 2020",$0.5059,$0.5268,$0.4923,$0.5233,"$1,109","$7,712,155"
338,NMC,"Nov 15, 2020",$0.5076,$0.5224,$0.4933,$0.5059,$745,"$7,455,006"
339,NMC,"Nov 14, 2020",$0.4971,$0.5224,$0.4801,$0.5078,$737,"$7,483,592"
340,NMC,"Nov 13, 2020",$0.5181,$0.5228,$0.4851,$0.4969,$575,"$7,322,872"
341,NMC,"Nov 12, 2020",$0.5265,$0.5506,$0.5039,$0.5182,"$1,425","$7,636,042"
342,NMC,"Nov 11, 2020",$0.4752,$0.5534,$0.4752,$0.5262,"$7,445","$7,754,933"
343,NMC,"Nov 10, 2020",$0.5157,$0.522,$0.4727,$0.4752,$0,"$7,002,961"
344,NMC,"Nov 09, 2020",$0.4731,$0.5236,$0.465,$0.5158,"$3,199","$7,601,543"
345,NMC,"Nov 08, 2020",$0.4815,$0.5121,$0.463,$0.4733,"$2,366","$6,974,708"
346,NMC,"Nov 07, 2020",$0.5238,$0.5364,$0.4709,$0.4819,"$1,425","$7,100,936"
347,NMC,"Nov 06, 2020",$0.5114,$0.5362,$0.4658,$0.5234,"$4,670","$7,713,664"
348,NMC,"Nov 05, 2020",$0.483,$0.5168,$0.4808,$0.5114,"$1,448","$7,536,682"
349,NMC,"Nov 04, 2020",$0.4725,$0.4892,$0.4554,$0.483,$663,"$7,117,874"
350,NMC,"Nov 03, 2020",$0.4544,$0.4738,$0.4445,$0.4716,$962,"$6,949,809"
351,NMC,"Nov 02, 2020",$0.4569,$0.4619,$0.4409,$0.4546,$457,"$6,699,472"
352,NMC,"Nov 01, 2020",$0.4601,$0.4627,$0.4421,$0.4564,$590,"$6,724,976"
353,NMC,"Oct 31, 2020",$0.4431,$0.4734,$0.4431,$0.46,$831,"$6,778,934"
354,NMC,"Oct 30, 2020",$0.4578,$0.4649,$0.4411,$0.4431,$58,"$6,529,810"
355,NMC,"Oct 29, 2020",$0.4557,$0.4635,$0.4389,$0.4581,$803,"$6,751,014"
356,NMC,"Oct 28, 2020",$0.4619,$0.4722,$0.4468,$0.4557,"$1,530","$6,716,016"
357,NMC,"Oct 27, 2020",$0.4513,$0.4811,$0.4508,$0.4614,$796,"$6,799,321"
358,NMC,"Oct 26, 2020",$0.4541,$0.4644,$0.4421,$0.4512,"$1,840","$6,648,895"
359,NMC,"Oct 25, 2020",$0.4554,$0.4734,$0.4411,$0.454,"$1,834","$6,690,405"
360,NMC,"Oct 24, 2020",$0.437,$0.4726,$0.4351,$0.4555,"$6,844","$6,712,957"
361,NMC,"Oct 23, 2020",$0.4441,$0.4489,$0.4331,$0.4369,$690,"$6,438,610"
362,NMC,"Oct 22, 2020",$0.4407,$0.4451,$0.4298,$0.4446,$520,"$6,552,019"
363,NMC,"Oct 21, 2020",$0.4312,$0.4471,$0.4242,$0.4407,$840,"$6,494,652"
