,symbol,date,open,high,low,close,volume,marketCap
23,NIRX,"Sep 27, 2021",$0.002048,$0.002049,$0.002035,$0.002036,"$10,454",$0
24,NIRX,"Sep 26, 2021",$0.002149,$0.002162,$0.002047,$0.002048,"$12,207",$0
25,NIRX,"Sep 25, 2021",$0.002126,$0.002155,$0.002124,$0.002149,"$12,523",$0
26,NIRX,"Sep 24, 2021",$0.002047,$0.002131,$0.002047,$0.002126,"$6,592",$0
27,NIRX,"Sep 23, 2021",$0.00213,$0.002131,$0.002033,$0.002047,"$1,166",$0
28,NIRX,"Sep 22, 2021",$0.0028,$0.002801,$0.002124,$0.00213,"$5,827",$0
29,NIRX,"Sep 21, 2021",$0.002512,$0.002801,$0.002185,$0.0028,$891,$0
30,NIRX,"Sep 20, 2021",$0.003364,$0.003364,$0.002506,$0.002513,$647,$0
31,NIRX,"Sep 19, 2021",$0.003371,$0.003501,$0.003148,$0.003363,"$9,324",$0
32,NIRX,"Sep 18, 2021",$0.003148,$0.003399,$0.003148,$0.003371,"$10,770",$0
33,NIRX,"Sep 17, 2021",$0.002358,$0.003155,$0.002356,$0.003148,"$15,662",$0
34,NIRX,"Sep 16, 2021",$0.002416,$0.002416,$0.002354,$0.002358,"$15,416",$0
35,NIRX,"Sep 15, 2021",$0.002698,$0.003136,$0.002319,$0.002416,"$11,874",$0
36,NIRX,"Sep 14, 2021",$0.002676,$0.002702,$0.002676,$0.002699,"$13,724",$0
37,NIRX,"Sep 13, 2021",$0.002676,$0.002678,$0.002674,$0.002677,"$8,313",$0
38,NIRX,"Sep 12, 2021",$0.002681,$0.002681,$0.002675,$0.002676,"$11,953",$0
39,NIRX,"Sep 11, 2021",$0.002679,$0.002681,$0.002677,$0.002681,"$11,002",$0
40,NIRX,"Sep 10, 2021",$0.002679,$0.00268,$0.002678,$0.002678,"$8,365",$0
41,NIRX,"Sep 09, 2021",$0.00268,$0.002686,$0.002678,$0.002679,"$10,303",$0
42,NIRX,"Sep 08, 2021",$0.002963,$0.002964,$0.002677,$0.00268,"$10,341",$0
43,NIRX,"Sep 07, 2021",$0.003115,$0.003117,$0.002961,$0.002964,"$9,077",$0
44,NIRX,"Sep 06, 2021",$0.003096,$0.003131,$0.003075,$0.003115,"$12,611",$0
45,NIRX,"Sep 05, 2021",$0.003129,$0.003129,$0.003028,$0.003096,"$18,464",$0
46,NIRX,"Sep 04, 2021",$0.002779,$0.003136,$0.002778,$0.003129,"$10,072",$0
47,NIRX,"Sep 03, 2021",$0.002802,$0.002802,$0.002778,$0.002779,"$12,010",$0
48,NIRX,"Sep 02, 2021",$0.002219,$0.002909,$0.002217,$0.002802,"$5,658",$0
49,NIRX,"Sep 01, 2021",$0.002315,$0.002315,$0.002216,$0.002219,"$17,523",$0
50,NIRX,"Aug 31, 2021",$0.002376,$0.002377,$0.002314,$0.002315,"$14,861",$0
51,NIRX,"Aug 30, 2021",$0.002404,$0.002404,$0.002376,$0.002376,"$11,040",$0
52,NIRX,"Aug 29, 2021",$0.002406,$0.002411,$0.002274,$0.002404,"$13,455",$0
53,NIRX,"Aug 28, 2021",$0.00243,$0.002432,$0.002403,$0.002406,"$12,590",$0
54,NIRX,"Aug 27, 2021",$0.002852,$0.002852,$0.002389,$0.00243,"$10,099",$0
55,NIRX,"Aug 26, 2021",$0.002548,$0.003096,$0.00254,$0.002853,"$12,077",$0
56,NIRX,"Aug 25, 2021",$0.002548,$0.002549,$0.002547,$0.002548,"$12,568",$0
57,NIRX,"Aug 24, 2021",$0.002802,$0.002809,$0.002545,$0.002548,"$12,951",$0
58,NIRX,"Aug 23, 2021",$0.003013,$0.003015,$0.0028,$0.002802,"$12,150",$0
59,NIRX,"Aug 22, 2021",$0.003126,$0.00314,$0.002898,$0.003013,"$12,602",$0
60,NIRX,"Aug 21, 2021",$0.0024,$0.003409,$0.002398,$0.003126,"$16,244",$0
61,NIRX,"Aug 20, 2021",$0.00211,$0.0024,$0.00211,$0.0024,"$15,007",$0
62,NIRX,"Aug 19, 2021",$0.002111,$0.002112,$0.002109,$0.00211,"$11,723",$0
63,NIRX,"Aug 18, 2021",$0.001998,$0.002111,$0.001996,$0.002111,"$15,082",$0
64,NIRX,"Aug 17, 2021",$0.002031,$0.002033,$0.001993,$0.001998,"$15,975",$0
65,NIRX,"Aug 16, 2021",$0.002018,$0.002031,$0.002011,$0.002031,"$10,234",$0
66,NIRX,"Aug 15, 2021",$0.001953,$0.002018,$0.001952,$0.002018,"$17,188",$0
67,NIRX,"Aug 14, 2021",$0.001909,$0.001955,$0.001909,$0.001954,"$15,260",$0
68,NIRX,"Aug 13, 2021",$0.001855,$0.001911,$0.001855,$0.001909,"$74,983",$0
69,NIRX,"Aug 12, 2021",$0.001829,$0.001856,$0.001828,$0.001855,"$62,039",$0
70,NIRX,"Aug 11, 2021",$0.00179,$0.001842,$0.00179,$0.001829,"$49,627",$0
71,NIRX,"Aug 10, 2021",$0.001813,$0.00183,$0.001788,$0.00179,"$36,995",$0
72,NIRX,"Aug 09, 2021",$0.00178,$0.001815,$0.00178,$0.001813,"$21,975",$0
73,NIRX,"Aug 08, 2021",$0.00163,$0.001788,$0.00163,$0.00178,"$19,393",$0
74,NIRX,"Aug 07, 2021",$0.001681,$0.001681,$0.001567,$0.00163,"$9,540",$0
75,NIRX,"Aug 06, 2021",$0.00187,$0.002017,$0.001333,$0.001681,"$6,964",$0
76,NIRX,"Aug 05, 2021",$0.001994,$0.002088,$0.001529,$0.00187,"$10,554",$0
77,NIRX,"Aug 04, 2021",$0.002009,$0.002041,$0.001994,$0.001994,"$15,029",$0
78,NIRX,"Aug 03, 2021",$0.001995,$0.002015,$0.001993,$0.002009,"$13,414",$0
79,NIRX,"Aug 02, 2021",$0.001906,$0.002001,$0.001906,$0.001995,"$11,750",$0
80,NIRX,"Aug 01, 2021",$0.002235,$0.002236,$0.001745,$0.001906,"$9,471",$0
81,NIRX,"Jul 31, 2021",$0.002396,$0.00243,$0.002234,$0.002235,"$15,132",$0
82,NIRX,"Jul 30, 2021",$0.002443,$0.002502,$0.002385,$0.002396,"$8,737",$0
83,NIRX,"Jul 29, 2021",$0.002342,$0.002501,$0.002342,$0.002443,"$11,708",$0
84,NIRX,"Jul 28, 2021",$0.002397,$0.002397,$0.002276,$0.002342,"$12,490",$0
85,NIRX,"Jul 27, 2021",$0.002122,$0.002637,$0.002057,$0.002397,"$14,165",$0
86,NIRX,"Jul 26, 2021",$0.001973,$0.002124,$0.001932,$0.002122,"$12,221",$0
87,NIRX,"Jul 25, 2021",$0.001848,$0.001995,$0.001848,$0.001973,"$16,410",$0
88,NIRX,"Jul 24, 2021",$0.001799,$0.001903,$0.001784,$0.001848,"$15,508",$0
89,NIRX,"Jul 23, 2021",$0.00161,$0.002801,$0.001581,$0.001799,"$14,538",$0
90,NIRX,"Jul 22, 2021",$0.00161,$0.00161,$0.00161,$0.00161,"$15,363",$0
91,NIRX,"Mar 22, 2021",$0.001985,$0.005825,$0.001954,$0.005825,$0,$0
92,NIRX,"Mar 21, 2021",$0.002012,$0.002024,$0.001958,$0.001985,$0,$0
93,NIRX,"Mar 20, 2021",$0.002018,$0.002081,$0.002011,$0.002013,$0,$0
94,NIRX,"Mar 19, 2021",$0.001979,$0.002044,$0.001939,$0.002018,$0,$0
95,NIRX,"Mar 18, 2021",$0.002024,$0.002052,$0.001893,$0.001979,$0,$0
96,NIRX,"Mar 17, 2021",$0.002006,$0.002042,$0.001942,$0.002023,$0,$0
97,NIRX,"Mar 16, 2021",$0.001989,$0.002017,$0.001909,$0.002006,$0,$0
98,NIRX,"Mar 15, 2021",$0.002059,$0.002097,$0.001942,$0.001989,$0,$0
99,NIRX,"Mar 14, 2021",$0.002136,$0.002143,$0.002048,$0.00206,$0,$0
100,NIRX,"Mar 13, 2021",$0.001967,$0.002151,$0.001924,$0.002136,$0,$0
101,NIRX,"Mar 12, 2021",$0.002027,$0.002042,$0.001919,$0.001968,$0,$0
102,NIRX,"Mar 11, 2021",$0.005937,$0.006085,$0.002021,$0.002027,$0,$0
103,NIRX,"Mar 10, 2021",$0.006165,$0.006181,$0.005829,$0.005936,$0,$0
104,NIRX,"Mar 09, 2021",$0.006055,$0.006164,$0.005954,$0.006158,$0,$0
105,NIRX,"Mar 08, 2021",$0.005686,$0.006056,$0.005514,$0.006056,$0,$0
106,NIRX,"Mar 07, 2021",$0.005461,$0.005712,$0.005401,$0.005686,$0,$0
107,NIRX,"Mar 06, 2021",$0.00506,$0.005508,$0.005013,$0.005467,$0,$0
108,NIRX,"Mar 05, 2021",$0.005088,$0.005108,$0.004788,$0.00506,$0,$0
109,NIRX,"Mar 04, 2021",$0.0052,$0.005356,$0.004987,$0.005088,$0,$0
110,NIRX,"Mar 03, 2021",$0.004925,$0.005446,$0.00489,$0.005201,$0,$0
111,NIRX,"Mar 02, 2021",$0.005164,$0.005272,$0.004822,$0.004923,$0,$0
112,NIRX,"Mar 01, 2021",$0.004673,$0.005173,$0.004673,$0.005164,$0,$0
113,NIRX,"Feb 28, 2021",$0.004818,$0.004846,$0.004292,$0.004673,$0,$0
114,NIRX,"Feb 27, 2021",$0.004772,$0.005032,$0.004731,$0.004818,$0,$0
115,NIRX,"Feb 26, 2021",$0.00487,$0.005145,$0.004646,$0.004772,$0,$0
116,NIRX,"Feb 25, 2021",$0.005365,$0.005509,$0.004835,$0.004873,$0,$0
117,NIRX,"Feb 24, 2021",$0.005182,$0.005646,$0.004986,$0.005354,$0,$0
118,NIRX,"Feb 23, 2021",$0.005881,$0.005881,$0.004573,$0.005178,$0,$0
119,NIRX,"Feb 22, 2021",$0.006387,$0.00639,$0.005216,$0.005881,$0,$0
120,NIRX,"Feb 21, 2021",$0.006334,$0.006515,$0.006238,$0.006387,$0,$0
121,NIRX,"Feb 20, 2021",$0.006469,$0.00672,$0.006041,$0.006334,$0,$0
122,NIRX,"Feb 19, 2021",$0.006394,$0.0065,$0.006264,$0.006469,$0,$0
123,NIRX,"Feb 18, 2021",$0.0061,$0.006435,$0.006099,$0.006396,$0,$0
124,NIRX,"Feb 17, 2021",$0.005878,$0.006117,$0.005731,$0.006099,$0,$0
125,NIRX,"Feb 16, 2021",$0.005873,$0.006021,$0.005708,$0.005878,$0,$0
126,NIRX,"Feb 15, 2021",$0.005957,$0.006052,$0.005557,$0.005872,$0,$0
127,NIRX,"Feb 14, 2021",$0.005987,$0.006099,$0.005907,$0.005957,$0,$0
128,NIRX,"Feb 13, 2021",$0.006084,$0.006176,$0.005843,$0.005987,$0,$0
129,NIRX,"Feb 12, 2021",$0.005887,$0.006142,$0.005756,$0.006086,$0,$0
130,NIRX,"Feb 11, 2021",$0.005756,$0.005962,$0.005639,$0.005886,$0,$0
131,NIRX,"Feb 10, 2021",$0.005835,$0.006028,$0.005566,$0.005756,$0,$0
132,NIRX,"Feb 09, 2021",$0.005764,$0.005993,$0.005648,$0.005834,$0,$0
133,NIRX,"Feb 08, 2021",$0.005327,$0.005843,$0.005187,$0.005765,$0,$0
134,NIRX,"Feb 07, 2021",$0.005537,$0.005577,$0.004956,$0.005326,$0,$0
135,NIRX,"Feb 06, 2021",$0.005672,$0.005736,$0.005442,$0.005538,$0,$0
136,NIRX,"Feb 05, 2021",$0.005263,$0.005794,$0.005263,$0.005668,$0,$0
137,NIRX,"Feb 04, 2021",$0.005481,$0.005574,$0.005154,$0.005263,$0,$0
138,NIRX,"Feb 03, 2021",$0.005,$0.00548,$0.004983,$0.00548,$0,$0
139,NIRX,"Feb 02, 2021",$0.004518,$0.005092,$0.004497,$0.005003,$0,$0
140,NIRX,"Feb 01, 2021",$0.004339,$0.004534,$0.004205,$0.004515,$0,$0
141,NIRX,"Jan 31, 2021",$0.004541,$0.00455,$0.004252,$0.004339,$0,$0
142,NIRX,"Jan 30, 2021",$0.004562,$0.004628,$0.004384,$0.00454,$0,$0
143,NIRX,"Jan 29, 2021",$0.004397,$0.004716,$0.004264,$0.004563,$0,$0
144,NIRX,"Jan 28, 2021",$0.004136,$0.004476,$0.004046,$0.0044,$0,$0
145,NIRX,"Jan 27, 2021",$0.005143,$0.005444,$0.002489,$0.004136,$0,$0
146,NIRX,"Jan 26, 2021",$0.005271,$0.005411,$0.004767,$0.005133,$0,$0
147,NIRX,"Jan 25, 2021",$0.005427,$0.007689,$0.004899,$0.005272,$0,$0
148,NIRX,"Jan 24, 2021",$0.004676,$0.005534,$0.004613,$0.005429,$0,$0
149,NIRX,"Jan 23, 2021",$0.004599,$0.005032,$0.004512,$0.004674,$0,$0
150,NIRX,"Jan 22, 2021",$0.003668,$0.005055,$0.003188,$0.004597,$0,$0
151,NIRX,"Jan 21, 2021",$0.002433,$0.00531,$0.0001367,$0.003667,$0,$0
152,NIRX,"Jan 20, 2021",$0.008208,$0.01251,$0.00008083,$0.002435,$0,$0
153,NIRX,"Jan 19, 2021",$0.006261,$0.01264,$0.00007542,$0.008248,$0,$0
154,NIRX,"Jan 18, 2021",$0.009091,$0.01111,$0.0001853,$0.006262,$0,$0
155,NIRX,"Jan 17, 2021",$0.003704,$0.01109,$0.00006206,$0.009086,$0,$0
156,NIRX,"Jan 16, 2021",$0.008766,$0.01147,$0.00006089,$0.003708,$0,$0
157,NIRX,"Jan 15, 2021",$0.009443,$0.01105,$0.00005776,$0.00874,$0,$0
158,NIRX,"Jan 14, 2021",$0.003392,$0.0112,$0.003279,$0.009442,$0,$0
159,NIRX,"Jan 13, 2021",$0.00313,$0.003403,$0.002984,$0.003391,$0,$0
160,NIRX,"Jan 12, 2021",$0.00327,$0.003448,$0.003038,$0.003126,$0,$0
161,NIRX,"Jan 11, 2021",$0.01243,$0.01243,$0.002775,$0.003264,$0,$0
162,NIRX,"Jan 10, 2021",$0.003843,$0.01304,$0.003771,$0.01244,$0,$0
163,NIRX,"Jan 09, 2021",$0.003673,$0.006796,$0.003547,$0.003844,$0,$0
164,NIRX,"Jan 08, 2021",$0.01207,$0.01213,$0.003397,$0.003675,$0,$0
165,NIRX,"Jan 07, 2021",$0.01189,$0.01255,$0.0115,$0.01206,$0,$0
166,NIRX,"Jan 06, 2021",$0.01067,$0.01191,$0.01048,$0.01191,$0,$0
167,NIRX,"Jan 05, 2021",$0.01009,$0.01095,$0.009572,$0.01067,$0,$0
168,NIRX,"Jan 04, 2021",$0.0009755,$0.01119,$0.000961,$0.01008,$0,$0
169,NIRX,"Jan 03, 2021",$0.004647,$0.005015,$0.0008318,$0.0009722,$0,$0
170,NIRX,"Jan 02, 2021",$0.004382,$0.004721,$0.004309,$0.004648,$0,$0
171,NIRX,"Jan 01, 2021",$0.004427,$0.004495,$0.004319,$0.004382,$0,$0
172,NIRX,"Dec 31, 2020",$0.00451,$0.004526,$0.004359,$0.004428,$0,$0
173,NIRX,"Dec 30, 2020",$0.004389,$0.004526,$0.004326,$0.004513,$0,$0
174,NIRX,"Dec 29, 2020",$0.004382,$0.004428,$0.004153,$0.00439,$0,$0
175,NIRX,"Dec 28, 2020",$0.004096,$0.004475,$0.004096,$0.004383,$0,$0
176,NIRX,"Dec 27, 2020",$0.003815,$0.004263,$0.00377,$0.004097,$0,$0
177,NIRX,"Dec 26, 2020",$0.003758,$0.003904,$0.003704,$0.003816,$0,$0
178,NIRX,"Dec 25, 2020",$0.0006789,$0.003763,$0.000672,$0.003758,$0,$0
179,NIRX,"Dec 24, 2020",$0.0007005,$0.0007096,$0.0006422,$0.0006787,$79,$0
180,NIRX,"Dec 23, 2020",$0.0007745,$0.0007769,$0.0006751,$0.0007006,$140,$0
181,NIRX,"Dec 22, 2020",$0.0007196,$0.0007798,$0.000718,$0.000774,$158,$0
182,NIRX,"Dec 21, 2020",$0.0007277,$0.0008167,$0.000695,$0.0007209,$54,$0
183,NIRX,"Dec 20, 2020",$0.0008241,$0.002385,$0.0006872,$0.0007277,$201,$0
184,NIRX,"Dec 19, 2020",$0.0008185,$0.000836,$0.0008083,$0.0008242,$0,$0
185,NIRX,"Dec 18, 2020",$0.003857,$0.003916,$0.0007926,$0.0008185,$57,$0
186,NIRX,"Dec 17, 2020",$0.000827,$0.00389,$0.0008261,$0.003858,$0,$0
187,NIRX,"Dec 16, 2020",$0.004711,$0.004712,$0.0008146,$0.0008272,$1,$0
188,NIRX,"Dec 15, 2020",$0.0008146,$0.00474,$0.0008143,$0.004712,$0,$0
189,NIRX,"Dec 14, 2020",$0.0009435,$0.0009437,$0.0005958,$0.0008145,$125,$0
190,NIRX,"Dec 13, 2020",$0.002292,$0.004458,$0.0009219,$0.0009434,$708,$0
191,NIRX,"Dec 12, 2020",$0.003627,$0.00544,$0.00223,$0.002293,$323,$0
192,NIRX,"Dec 11, 2020",$0.002401,$0.003685,$0.002326,$0.003627,$0,$0
193,NIRX,"Dec 10, 2020",$0.002523,$0.002528,$0.002359,$0.002401,$10,$0
194,NIRX,"Dec 09, 2020",$0.002436,$0.002539,$0.0005636,$0.002523,$373,$0
195,NIRX,"Dec 08, 2020",$0.0008345,$0.003137,$0.0008298,$0.002435,$427,$0
196,NIRX,"Dec 07, 2020",$0.002107,$0.004551,$0.0008346,$0.0008346,$103,$0
197,NIRX,"Dec 06, 2020",$0.004391,$0.004456,$0.00133,$0.002106,$4,$0
198,NIRX,"Dec 05, 2020",$0.005034,$0.005182,$0.004328,$0.004391,$432,$0
199,NIRX,"Dec 04, 2020",$0.005737,$0.005759,$0.000583,$0.005035,$212,$0
200,NIRX,"Dec 03, 2020",$0.005373,$0.006,$0.004245,$0.005738,$202,$0
201,NIRX,"Dec 02, 2020",$0.004281,$0.005773,$0.003033,$0.005373,$69,$0
202,NIRX,"Dec 01, 2020",$0.005841,$0.005903,$0.003425,$0.004283,"$1,335",$0
203,NIRX,"Nov 30, 2020",$0.00547,$0.005845,$0.00482,$0.00584,$0,$0
204,NIRX,"Nov 29, 2020",$0.005315,$0.005478,$0.005212,$0.00547,$0,$0
205,NIRX,"Nov 28, 2020",$0.005133,$0.005356,$0.005073,$0.005315,$0,$0
206,NIRX,"Nov 27, 2020",$0.005145,$0.005234,$0.004958,$0.005133,$0,$0
207,NIRX,"Nov 26, 2020",$0.00562,$0.00566,$0.004905,$0.005144,$0,$0
208,NIRX,"Nov 25, 2020",$0.005733,$0.005817,$0.005574,$0.005627,$0,$0
209,NIRX,"Nov 24, 2020",$0.005509,$0.005804,$0.005439,$0.005727,$0,$0
210,NIRX,"Nov 23, 2020",$0.005511,$0.005613,$0.0054,$0.00551,$0,$0
211,NIRX,"Nov 22, 2020",$0.005593,$0.005607,$0.005301,$0.005511,$0,$0
212,NIRX,"Nov 21, 2020",$0.005586,$0.005681,$0.005533,$0.005593,$0,$0
213,NIRX,"Nov 20, 2020",$0.005345,$0.005632,$0.00533,$0.005587,$0,$0
214,NIRX,"Nov 19, 2020",$0.005341,$0.005436,$0.005215,$0.005345,$0,$0
215,NIRX,"Nov 18, 2020",$0.005294,$0.005518,$0.005206,$0.005341,$0,$0
216,NIRX,"Nov 17, 2020",$0.005007,$0.005335,$0.004969,$0.005293,$0,$0
217,NIRX,"Nov 16, 2020",$0.004787,$0.005045,$0.004764,$0.005014,$0,$0
218,NIRX,"Nov 15, 2020",$0.00482,$0.004837,$0.004738,$0.004787,$0,$0
219,NIRX,"Nov 14, 2020",$0.004895,$0.004895,$0.004725,$0.00482,$0,$0
220,NIRX,"Nov 13, 2020",$0.004883,$0.004939,$0.004798,$0.004895,$0,$0
221,NIRX,"Nov 12, 2020",$0.00471,$0.004892,$0.00466,$0.004883,$0,$0
222,NIRX,"Nov 11, 2020",$0.004587,$0.004775,$0.004587,$0.004711,$0,$0
223,NIRX,"Nov 10, 2020",$0.0046,$0.004635,$0.004537,$0.004588,$0,$0
224,NIRX,"Nov 09, 2020",$0.004644,$0.004736,$0.00446,$0.0046,$0,$0
225,NIRX,"Nov 08, 2020",$0.00445,$0.004691,$0.004423,$0.004644,$0,$0
226,NIRX,"Nov 07, 2020",$0.00467,$0.004721,$0.004327,$0.00445,$0,$0
227,NIRX,"Nov 06, 2020",$0.004674,$0.004771,$0.004568,$0.00467,$0,$0
228,NIRX,"Nov 05, 2020",$0.00424,$0.004712,$0.004231,$0.004667,$0,$0
229,NIRX,"Nov 04, 2020",$0.004185,$0.004266,$0.004074,$0.00424,$0,$0
230,NIRX,"Nov 03, 2020",$0.004065,$0.004195,$0.003998,$0.004174,$0,$0
231,NIRX,"Nov 02, 2020",$0.004121,$0.004143,$0.003973,$0.004068,$0,$0
232,NIRX,"Nov 01, 2020",$0.004134,$0.004159,$0.004089,$0.004121,$0,$0
233,NIRX,"Oct 31, 2020",$0.004064,$0.004208,$0.004037,$0.004134,$0,$0
234,NIRX,"Oct 30, 2020",$0.004031,$0.004095,$0.003941,$0.004064,$0,$0
235,NIRX,"Oct 29, 2020",$0.003981,$0.004084,$0.003894,$0.004031,$0,$0
236,NIRX,"Oct 28, 2020",$0.004096,$0.004151,$0.00388,$0.003981,$0,$0
237,NIRX,"Oct 27, 2020",$0.003923,$0.004128,$0.003918,$0.004096,$0,$0
238,NIRX,"Oct 26, 2020",$0.003909,$0.003968,$0.003847,$0.003922,$0,$0
239,NIRX,"Oct 25, 2020",$0.003932,$0.003999,$0.003873,$0.003909,$0,$0
240,NIRX,"Oct 24, 2020",$0.003879,$0.003944,$0.003866,$0.003932,$0,$0
241,NIRX,"Oct 23, 2020",$0.00389,$0.003905,$0.003826,$0.00388,$0,$0
242,NIRX,"Oct 22, 2020",$0.003847,$0.003948,$0.003815,$0.00389,$0,$0
