,symbol,date,open,high,low,close,volume,marketCap
86,IZE,"Jul 26, 2021",$0.03044,$0.03225,$0.02635,$0.02696,"$5,701",$0
87,IZE,"Jul 25, 2021",$0.02958,$0.03134,$0.02956,$0.03036,"$6,541",$0
88,IZE,"Jul 24, 2021",$0.03096,$0.03118,$0.02932,$0.02958,"$6,368",$0
89,IZE,"Jul 23, 2021",$0.03095,$0.03118,$0.03059,$0.031,"$6,619",$0
90,IZE,"Jul 22, 2021",$0.03043,$0.03135,$0.02936,$0.03108,"$7,053",$0
91,IZE,"Jul 21, 2021",$0.03082,$0.03134,$0.02881,$0.03101,"$8,944",$0
92,IZE,"Jul 20, 2021",$0.03111,$0.03153,$0.03041,$0.03081,"$8,834",$0
93,IZE,"Jul 19, 2021",$0.03182,$0.03243,$0.03103,$0.03106,"$7,109",$0
94,IZE,"Jul 18, 2021",$0.03211,$0.03259,$0.03103,$0.03187,"$5,217",$0
95,IZE,"Jul 17, 2021",$0.03124,$0.03277,$0.03105,$0.03206,"$5,259",$0
96,IZE,"Jul 16, 2021",$0.03204,$0.03275,$0.02995,$0.03125,"$4,787",$0
97,IZE,"Jul 15, 2021",$0.03179,$0.03571,$0.03124,$0.03198,"$5,396",$0
98,IZE,"Jul 14, 2021",$0.03153,$0.03232,$0.03153,$0.03173,"$3,409",$0
99,IZE,"Jul 13, 2021",$0.03269,$0.03355,$0.03153,$0.03158,"$5,042",$0
100,IZE,"Jul 12, 2021",$0.03242,$0.0339,$0.03038,$0.03274,"$5,199",$0
101,IZE,"Jul 11, 2021",$0.03335,$0.03413,$0.03171,$0.03241,"$4,995",$0
102,IZE,"Jul 10, 2021",$0.03401,$0.03411,$0.03037,$0.03336,"$4,730",$0
103,IZE,"Jul 09, 2021",$0.0292,$0.03422,$0.02886,$0.03402,"$4,333",$0
104,IZE,"Jul 08, 2021",$0.03092,$0.03439,$0.02893,$0.02921,"$5,024",$0
105,IZE,"Jul 07, 2021",$0.03101,$0.03203,$0.03052,$0.03092,"$5,193",$0
106,IZE,"Jul 06, 2021",$0.02986,$0.0328,$0.02745,$0.03099,"$5,812",$0
107,IZE,"Jul 05, 2021",$0.03002,$0.03208,$0.02957,$0.02991,"$5,064",$0
108,IZE,"Jul 04, 2021",$0.03033,$0.03142,$0.02983,$0.03004,"$4,992",$0
109,IZE,"Jul 03, 2021",$0.03161,$0.0322,$0.02888,$0.03045,"$4,830",$0
110,IZE,"Jul 02, 2021",$0.0323,$0.03308,$0.02893,$0.03146,"$3,970",$0
111,IZE,"Jul 01, 2021",$0.0292,$0.0343,$0.02883,$0.0324,"$5,971",$0
112,IZE,"Jun 30, 2021",$0.02802,$0.03826,$0.028,$0.02918,"$6,267",$0
113,IZE,"Jun 29, 2021",$0.02916,$0.0356,$0.028,$0.02805,"$6,061",$0
114,IZE,"Jun 28, 2021",$0.0315,$0.03648,$0.02885,$0.02915,"$7,478",$0
115,IZE,"Jun 27, 2021",$0.02989,$0.03244,$0.0298,$0.03146,"$5,580",$0
116,IZE,"Jun 26, 2021",$0.02894,$0.03008,$0.02848,$0.02986,"$5,000",$0
117,IZE,"Jun 25, 2021",$0.02787,$0.03021,$0.02708,$0.02894,"$5,195",$0
118,IZE,"Jun 24, 2021",$0.03003,$0.03155,$0.02783,$0.02789,"$5,946",$0
119,IZE,"Jun 23, 2021",$0.03103,$0.03243,$0.02984,$0.03036,"$6,076",$0
120,IZE,"Jun 22, 2021",$0.02892,$0.03239,$0.02634,$0.03107,"$7,074",$0
121,IZE,"Jun 21, 2021",$0.03363,$0.03368,$0.0201,$0.02891,"$8,346",$0
122,IZE,"Jun 20, 2021",$0.03322,$0.03421,$0.03225,$0.03363,"$8,649",$0
123,IZE,"Jun 19, 2021",$0.03907,$0.04131,$0.02921,$0.0332,"$9,207",$0
124,IZE,"Jun 18, 2021",$0.04178,$0.04213,$0.02597,$0.03905,"$10,361",$0
125,IZE,"Jun 17, 2021",$0.04148,$0.04216,$0.04132,$0.0418,"$9,552",$0
126,IZE,"Jun 16, 2021",$0.04132,$0.04157,$0.04076,$0.04148,"$10,745",$0
127,IZE,"Jun 15, 2021",$0.04274,$0.04287,$0.04094,$0.0416,"$11,326",$0
128,IZE,"Jun 14, 2021",$0.04356,$0.04444,$0.0422,$0.04424,"$11,496",$0
129,IZE,"Jun 13, 2021",$0.04344,$0.04429,$0.04302,$0.04357,"$11,600",$0
130,IZE,"Jun 12, 2021",$0.04367,$0.04373,$0.04335,$0.04344,"$8,822",$0
131,IZE,"Jun 11, 2021",$0.04413,$0.04414,$0.04354,$0.04366,"$11,290",$0
132,IZE,"Jun 10, 2021",$0.04426,$0.04428,$0.04404,$0.04413,"$7,370",$0
133,IZE,"Jun 09, 2021",$0.04462,$0.04463,$0.04395,$0.04426,"$7,432",$0
134,IZE,"Jun 08, 2021",$0.04411,$0.04482,$0.04286,$0.04462,"$7,019",$0
135,IZE,"Jun 07, 2021",$0.04403,$0.04521,$0.04378,$0.04402,"$7,247",$0
136,IZE,"Jun 06, 2021",$0.04388,$0.04418,$0.04329,$0.04402,"$6,883",$0
137,IZE,"Jun 05, 2021",$0.04291,$0.04421,$0.0428,$0.0438,"$6,858",$0
138,IZE,"Jun 04, 2021",$0.04266,$0.04378,$0.04198,$0.04294,"$8,254",$0
139,IZE,"Jun 03, 2021",$0.04164,$0.04271,$0.04083,$0.04258,"$9,489",$0
140,IZE,"Jun 02, 2021",$0.04215,$0.04235,$0.04083,$0.0416,"$9,806",$0
141,IZE,"Jun 01, 2021",$0.04242,$0.04279,$0.02693,$0.04214,"$10,421",$0
142,IZE,"May 31, 2021",$0.04235,$0.04278,$0.04161,$0.04242,"$7,945",$0
143,IZE,"May 30, 2021",$0.04401,$0.04423,$0.03933,$0.04234,"$7,268",$0
144,IZE,"May 29, 2021",$0.04293,$0.04837,$0.04291,$0.04403,"$11,578",$0
145,IZE,"May 28, 2021",$0.04139,$0.04408,$0.04129,$0.04292,"$10,138",$0
146,IZE,"May 27, 2021",$0.04427,$0.04448,$0.041,$0.04145,"$10,276",$0
147,IZE,"May 26, 2021",$0.03902,$0.04504,$0.03624,$0.04427,"$10,708",$0
148,IZE,"May 25, 2021",$0.03579,$0.03977,$0.03562,$0.03905,"$6,734",$0
149,IZE,"May 24, 2021",$0.03726,$0.0379,$0.03313,$0.03585,"$6,410",$0
150,IZE,"May 23, 2021",$0.03664,$0.0373,$0.03595,$0.0373,"$6,200",$0
151,IZE,"May 22, 2021",$0.03658,$0.03802,$0.03569,$0.03662,"$5,654",$0
152,IZE,"May 21, 2021",$0.03991,$0.03998,$0.03327,$0.03665,"$9,028",$0
153,IZE,"May 20, 2021",$0,$0.0404,$0,$0.03992,"$10,117",$0
154,IZE,"May 19, 2021",$0.03979,$0.0411,$0,$0.04023,"$9,114",$0
155,IZE,"May 18, 2021",$0.04077,$0.04106,$0.03875,$0.03979,"$10,004",$0
156,IZE,"May 17, 2021",$0.04106,$0.04222,$0.03943,$0.04079,"$10,523",$0
157,IZE,"May 16, 2021",$0.04113,$0.04114,$0.04057,$0.041,"$9,883",$0
158,IZE,"May 15, 2021",$0.04116,$0.04175,$0.0411,$0.04122,"$7,396",$0
159,IZE,"May 14, 2021",$0.04142,$0.04162,$0.0406,$0.04115,"$29,401",$0
160,IZE,"May 13, 2021",$0.0424,$0.04243,$0.04123,$0.04146,"$48,621",$0
161,IZE,"May 12, 2021",$0.04132,$0.04243,$0.04131,$0.0424,"$49,343",$0
162,IZE,"May 11, 2021",$0.04122,$0.04169,$0.04088,$0.04136,"$38,155",$0
163,IZE,"May 10, 2021",$0.04113,$0.04151,$0.04079,$0.04129,"$21,695",$0
164,IZE,"May 09, 2021",$0.04086,$0.04119,$0.04033,$0.04103,"$10,505",$0
165,IZE,"May 08, 2021",$0.04168,$0.04169,$0.0402,$0.04084,"$11,411",$0
166,IZE,"May 07, 2021",$0.04205,$0.04217,$0.04159,$0.04167,"$11,823",$0
167,IZE,"May 06, 2021",$0.04121,$0.04642,$0.04018,$0.04202,"$12,330",$0
168,IZE,"May 05, 2021",$0.04187,$0.04219,$0.04114,$0.04124,"$11,171",$0
169,IZE,"May 04, 2021",$0.04297,$0.04313,$0.04153,$0.04197,"$13,144",$0
170,IZE,"May 03, 2021",$0.04347,$0.04379,$0.04295,$0.04297,"$11,728",$0
171,IZE,"May 02, 2021",$0.04293,$0.0437,$0.04262,$0.04339,"$13,661",$0
172,IZE,"May 01, 2021",$0.0442,$0.04438,$0.04261,$0.04286,"$28,381",$0
173,IZE,"Apr 30, 2021",$0.04263,$0.05643,$0.04261,$0.04426,"$19,578",$0
174,IZE,"Apr 29, 2021",$0.04261,$0.04314,$0.04257,$0.0427,"$19,450",$0
175,IZE,"Apr 28, 2021",$0.04325,$0.04336,$0.04117,$0.04277,"$26,107",$0
176,IZE,"Apr 27, 2021",$0.0436,$0.04374,$0.03906,$0.0432,"$27,479",$0
177,IZE,"Apr 26, 2021",$0.04379,$0.04395,$0.04238,$0.04363,"$36,374",$0
178,IZE,"Apr 25, 2021",$0.04365,$0.04413,$0.04344,$0.04381,"$76,099",$0
179,IZE,"Apr 24, 2021",$0.04388,$0.04421,$0.04362,$0.04364,"$81,247",$0
180,IZE,"Apr 23, 2021",$0.04462,$0.04463,$0.043,$0.04381,"$87,607",$0
181,IZE,"Apr 22, 2021",$0.04439,$0.04475,$0.04386,$0.04461,"$55,001",$0
182,IZE,"Apr 21, 2021",$0.04431,$0.04465,$0.04423,$0.0444,"$67,955",$0
183,IZE,"Apr 20, 2021",$0.04465,$0.04482,$0.04381,$0.04428,"$65,187",$0
184,IZE,"Apr 19, 2021",$0.04599,$0.04628,$0.04284,$0.04463,"$70,220",$0
185,IZE,"Apr 18, 2021",$0.04685,$0.04808,$0.0279,$0.04616,"$67,004",$0
186,IZE,"Apr 17, 2021",$0.04771,$0.04772,$0.02502,$0.04675,"$106,510",$0
187,IZE,"Apr 16, 2021",$0.04793,$0.04796,$0.04126,$0.04767,"$135,981",$0
188,IZE,"Apr 15, 2021",$0.0478,$0.0489,$0.04766,$0.04783,"$56,655",$0
189,IZE,"Apr 14, 2021",$0.04487,$0.05003,$0.03507,$0.04782,"$13,146",$0
190,IZE,"Apr 13, 2021",$0.04523,$0.04563,$0.04372,$0.0448,"$8,140",$0
191,IZE,"Apr 12, 2021",$0.0459,$0.04643,$0.04457,$0.04528,"$8,360",$0
192,IZE,"Apr 11, 2021",$0.04409,$0.04672,$0.04401,$0.04612,"$7,982",$0
193,IZE,"Apr 10, 2021",$0.04372,$0.04665,$0.04322,$0.04451,"$7,982",$0
194,IZE,"Apr 09, 2021",$0.04404,$0.0475,$0.0434,$0.04373,"$8,444",$0
195,IZE,"Apr 08, 2021",$0.04494,$0.05325,$0.03898,$0.04422,"$8,408",$0
196,IZE,"Apr 07, 2021",$0.04628,$0.05099,$0.04474,$0.04487,"$6,763",$0
197,IZE,"Apr 06, 2021",$0.05258,$0.05323,$0.02202,$0.04621,"$8,520",$0
198,IZE,"Apr 05, 2021",$0.06217,$0.0627,$0.0271,$0.05268,"$11,851",$0
199,IZE,"Apr 04, 2021",$0.06277,$0.06374,$0.06023,$0.06218,"$10,487",$0
200,IZE,"Apr 03, 2021",$0.0647,$0.06568,$0.0529,$0.06286,"$10,297",$0
201,IZE,"Apr 02, 2021",$0.06595,$0.06745,$0.06412,$0.06453,"$11,532",$0
202,IZE,"Apr 01, 2021",$0.07179,$0.07208,$0.06166,$0.06565,"$10,207",$0
203,IZE,"Mar 31, 2021",$0.06748,$0.07173,$0.06586,$0.07162,"$12,237",$0
204,IZE,"Mar 30, 2021",$0.06682,$0.07002,$0.06155,$0.06727,"$11,855",$0
205,IZE,"Mar 29, 2021",$0.06984,$0.07002,$0.05289,$0.06709,"$10,893",$0
206,IZE,"Mar 28, 2021",$0.06987,$0.07206,$0.06928,$0.06993,"$11,232",$0
207,IZE,"Mar 27, 2021",$0.07166,$0.07402,$0.06959,$0.07109,"$12,146",$0
208,IZE,"Mar 26, 2021",$0.0709,$0.07254,$0.06962,$0.07238,"$10,472",$0
209,IZE,"Mar 25, 2021",$0.07052,$0.07253,$0.06986,$0.07071,"$10,513",$0
210,IZE,"Mar 24, 2021",$0.0718,$0.07258,$0.06396,$0.07047,"$12,052",$0
211,IZE,"Mar 23, 2021",$0.07399,$0.07424,$0.06374,$0.07187,"$11,542",$0
212,IZE,"Mar 22, 2021",$0.07322,$0.07436,$0.07229,$0.07398,"$12,083",$0
213,IZE,"Mar 21, 2021",$0.07359,$0.07456,$0.07293,$0.07311,"$12,338",$0
214,IZE,"Mar 20, 2021",$0.07168,$0.08032,$0.07135,$0.07371,"$22,904",$0
215,IZE,"Mar 19, 2021",$0.06638,$0.07177,$0.06636,$0.07152,"$11,780",$0
216,IZE,"Mar 18, 2021",$0.05819,$0.07178,$0.05747,$0.06673,"$18,670",$0
217,IZE,"Mar 17, 2021",$0.05394,$0.06267,$0.04992,$0.05822,"$20,713",$0
218,IZE,"Mar 16, 2021",$0.06967,$0.07169,$0.03306,$0.05637,"$19,876",$0
219,IZE,"Mar 15, 2021",$0.07054,$0.07168,$0.06688,$0.06983,"$89,890",$0
220,IZE,"Mar 14, 2021",$0.06016,$0.07229,$0.06016,$0.07054,"$1,329,532",$0
221,IZE,"Mar 13, 2021",$0.07136,$0.07317,$0.05896,$0.0701,"$120,687",$0
222,IZE,"Mar 12, 2021",$0.06903,$0.07352,$0.06899,$0.07136,"$2,408,142",$0
223,IZE,"Mar 11, 2021",$0.07113,$0.0746,$0.06307,$0.06947,"$1,536,756",$0
224,IZE,"Mar 10, 2021",$0.05463,$0.08005,$0.05291,$0.0711,"$1,829,025",$0
225,IZE,"Mar 09, 2021",$0.05042,$0.05994,$0.0441,$0.05478,"$6,111",$0
226,IZE,"Mar 08, 2021",$0.06005,$0.06189,$0.02501,$0.05042,"$5,922",$0
227,IZE,"Mar 07, 2021",$0.05801,$0.06236,$0.0499,$0.06005,"$11,318",$0
228,IZE,"Mar 06, 2021",$0.06222,$0.06231,$0.04998,$0.05801,"$24,452",$0
229,IZE,"Mar 05, 2021",$0.05523,$0.06987,$0.04008,$0.06222,"$37,791",$0
230,IZE,"Mar 04, 2021",$0.05431,$0.05628,$0.04339,$0.05448,"$17,591",$0
231,IZE,"Mar 03, 2021",$0.06174,$0.06197,$0.02743,$0.05431,"$4,184",$0
232,IZE,"Mar 02, 2021",$0.06006,$0.06502,$0.05904,$0.06174,"$6,069","$256,900,193"
233,IZE,"Mar 01, 2021",$0.07152,$0.07293,$0.06006,$0.06006,"$6,069","$249,897,718"
234,IZE,"Feb 28, 2021",$0.06369,$0.07294,$0.05602,$0.07152,"$7,527","$297,578,967"
235,IZE,"Feb 27, 2021",$0.04821,$0.06995,$0.03698,$0.06369,"$23,762","$265,003,160"
236,IZE,"Feb 26, 2021",$0.07711,$0.146,$0.01698,$0.04821,"$67,452","$200,587,400"
237,IZE,"Feb 25, 2021",$0.08017,$0.08087,$0.06999,$0.07776,"$12,353","$323,561,929"
238,IZE,"Feb 24, 2021",$0.08002,$0.08084,$0.07446,$0.08,"$12,964","$332,860,828"
239,IZE,"Feb 23, 2021",$0.08049,$0.0821,$0.07741,$0.08002,"$12,197","$332,960,419"
240,IZE,"Feb 22, 2021",$0.08526,$0.0855,$0.07737,$0.08084,"$13,326","$336,366,600"
241,IZE,"Feb 21, 2021",$0.08849,$0.08867,$0.07921,$0.08541,"$14,922","$355,373,695"
242,IZE,"Feb 20, 2021",$0.08625,$0.08893,$0.07943,$0.08823,"$18,295","$367,097,720"
243,IZE,"Feb 19, 2021",$0.08715,$0.08905,$0.08596,$0.08693,"$17,639","$361,708,569"
244,IZE,"Feb 18, 2021",$0.0965,$0.1101,$0.0604,$0.08723,"$13,842","$362,962,622"
245,IZE,"Feb 17, 2021",$0.1105,$0.121,$0.09018,$0.09619,"$10,059","$400,228,953"
246,IZE,"Feb 16, 2021",$0.1307,$0.131,$0.106,$0.1106,"$12,629","$460,001,744"
247,IZE,"Feb 15, 2021",$0.1325,$0.1341,$0.1195,$0.1301,"$13,400","$541,138,537"
248,IZE,"Feb 14, 2021",$0.1325,$0.1341,$0.1219,$0.1338,"$12,540","$556,805,354"
249,IZE,"Feb 13, 2021",$0.1086,$0.134,$0.1073,$0.1325,"$11,269","$551,245,992"
250,IZE,"Feb 12, 2021",$0.1043,$0.1101,$0.1031,$0.1094,"$9,821","$455,256,965"
251,IZE,"Feb 11, 2021",$0.1011,$0.1053,$0.09667,$0.1043,"$13,533","$433,829,036"
252,IZE,"Feb 10, 2021",$0.1002,$0.1011,$0.09606,$0.1011,"$17,285","$420,562,471"
253,IZE,"Feb 09, 2021",$0.09422,$0.1097,$0.08212,$0.1002,"$15,798","$416,976,628"
254,IZE,"Feb 08, 2021",$0.1081,$0.1099,$0.06511,$0.0924,"$13,422","$384,459,578"
255,IZE,"Feb 07, 2021",$0.1052,$0.1169,$0.08569,$0.1081,"$9,839","$449,606,877"
256,IZE,"Feb 06, 2021",$0.1075,$0.1102,$0.09566,$0.1051,"$10,356","$437,225,471"
257,IZE,"Feb 05, 2021",$0.1166,$0.1181,$0.09526,$0.1075,"$22,066","$447,369,619"
258,IZE,"Feb 04, 2021",$0.1116,$0.1394,$0.07821,$0.1167,"$22,043","$485,574,123"
259,IZE,"Feb 03, 2021",$0.1164,$0.1169,$0.1102,$0.1114,"$27,589","$463,562,722"
260,IZE,"Feb 02, 2021",$0.1155,$0.1194,$0.1153,$0.1164,"$36,302","$484,186,329"
261,IZE,"Feb 01, 2021",$0.1171,$0.1178,$0.1134,$0.1155,"$25,623","$480,522,060"
262,IZE,"Jan 31, 2021",$0.1149,$0.1215,$0.1141,$0.1169,"$10,564","$486,471,156"
263,IZE,"Jan 30, 2021",$0.1108,$0.1216,$0.1102,$0.1149,"$10,223","$478,040,175"
264,IZE,"Jan 29, 2021",$0.1178,$0.1211,$0.1072,$0.1106,"$13,002","$460,158,435"
265,IZE,"Jan 28, 2021",$0.1153,$0.1502,$0.1151,$0.1181,"$19,683","$491,376,623"
266,IZE,"Jan 27, 2021",$0.1803,$0.1828,$0.1002,$0.1164,"$36,114","$484,227,724"
267,IZE,"Jan 26, 2021",$0.1975,$0.2091,$0.1802,$0.181,"$35,043","$753,057,665"
268,IZE,"Jan 25, 2021",$0.2007,$0.2169,$0.153,$0.1973,"$55,233","$821,127,471"
269,IZE,"Jan 24, 2021",$0.2128,$0.2287,$0.2002,$0.2007,"$35,953","$835,065,858"
270,IZE,"Jan 23, 2021",$0.2181,$0.2203,$0.2003,$0.213,"$36,613","$886,337,800"
271,IZE,"Jan 22, 2021",$0.2282,$0.242,$0.2103,$0.2181,"$44,513","$907,484,883"
272,IZE,"Jan 21, 2021",$0.2588,$0.26,$0.2051,$0.2287,"$52,313","$951,448,525"
273,IZE,"Jan 20, 2021",$0.272,$0.284,$0.2447,$0.2597,"$61,790","$1,080,564,483"
274,IZE,"Jan 19, 2021",$0.2698,$0.2761,$0.2325,$0.2755,"$60,994","$1,146,293,537"
275,IZE,"Jan 18, 2021",$0.2417,$0.2824,$0.2073,$0.2683,"$75,825","$1,116,408,049"
