,symbol,date,open,high,low,close,volume,marketCap
259,FIRO,"Feb 02, 2021",$3.75,$4.22,$3.72,$4.17,"$1,833,472","$47,980,817"
260,FIRO,"Feb 01, 2021",$4.08,$4.14,$3.70,$3.75,"$1,575,469","$43,143,121"
261,FIRO,"Jan 31, 2021",$4.22,$4.26,$3.99,$4.08,"$2,043,159","$46,862,573"
262,FIRO,"Jan 30, 2021",$4.69,$4.70,$4.18,$4.22,"$2,598,441","$48,419,842"
263,FIRO,"Jan 29, 2021",$4.21,$5.30,$4.18,$4.68,"$2,071,278","$53,755,279"
264,FIRO,"Jan 28, 2021",$4.38,$5.31,$3.90,$4.31,"$340,574","$49,414,419"
265,FIRO,"Jan 27, 2021",$4.06,$4.45,$3.61,$4.38,"$353,919","$50,267,177"
266,FIRO,"Jan 26, 2021",$4.23,$4.79,$3.91,$4.06,"$110,016","$46,591,671"
267,FIRO,"Jan 25, 2021",$4.33,$4.85,$4.14,$4.23,"$162,576","$48,510,027"
268,FIRO,"Jan 24, 2021",$4.33,$4.45,$4.18,$4.33,"$1,538,939","$49,639,888"
269,FIRO,"Jan 23, 2021",$4.29,$4.59,$4.23,$4.33,"$2,034,589","$49,638,865"
270,FIRO,"Jan 22, 2021",$4.24,$4.57,$3.90,$4.29,"$2,431,960","$49,129,919"
271,FIRO,"Jan 21, 2021",$5.11,$5.19,$4.18,$4.25,"$3,273,558","$48,703,029"
272,FIRO,"Jan 20, 2021",$5.48,$5.48,$4.71,$5.10,"$8,274,529","$58,421,580"
273,FIRO,"Jan 19, 2021",$6.32,$6.57,$5.30,$5.49,"$19,070,358","$62,810,426"
274,FIRO,"Jan 18, 2021",$6.22,$8.47,$5.58,$6.33,"$19,837,811","$72,379,537"
275,FIRO,"Jan 17, 2021",$4.50,$6.71,$4.39,$6.24,"$16,970,756","$71,367,622"
276,FIRO,"Jan 16, 2021",$4.04,$4.49,$3.91,$4.48,"$1,671,158","$51,278,292"
277,FIRO,"Jan 15, 2021",$4.00,$4.20,$3.79,$4.03,"$3,272,568","$46,119,626"
278,FIRO,"Jan 14, 2021",$4.19,$4.28,$3.87,$4.01,"$1,982,828","$45,789,125"
279,FIRO,"Jan 13, 2021",$3.78,$4.26,$3.69,$4.21,"$2,594,124","$48,054,330"
280,FIRO,"Jan 12, 2021",$3.97,$4.33,$3.72,$3.78,"$2,920,644","$43,199,460"
281,FIRO,"Jan 11, 2021",$4.15,$4.61,$3.51,$3.96,"$6,509,554","$45,226,332"
282,FIRO,"Jan 10, 2021",$3.98,$4.46,$3.82,$4.15,"$9,033,386","$47,384,545"
283,FIRO,"Jan 09, 2021",$3.82,$4.00,$3.59,$3.96,"$4,514,901","$45,204,804"
284,FIRO,"Jan 08, 2021",$3.43,$3.90,$3.17,$3.83,"$7,749,300","$43,694,335"
285,FIRO,"Jan 07, 2021",$3.16,$3.90,$3.14,$3.43,"$5,546,011","$39,064,127"
286,FIRO,"Jan 06, 2021",$2.96,$3.18,$2.95,$3.16,"$3,625,219","$36,013,065"
287,FIRO,"Jan 05, 2021",$2.92,$3.03,$2.81,$2.96,"$3,430,001","$33,777,010"
288,FIRO,"Jan 04, 2021",$2.89,$3.06,$2.80,$2.92,"$3,573,595","$33,255,390"
289,FIRO,"Jan 03, 2021",$3.02,$3.09,$2.85,$2.89,"$3,404,326","$32,958,000"
290,FIRO,"Jan 02, 2021",$3.06,$3.07,$2.88,$3.02,"$3,989,053","$34,359,919"
291,FIRO,"Jan 01, 2021",$3.37,$3.43,$3.03,$3.06,"$2,767,135","$34,797,883"
292,FIRO,"Dec 31, 2020",$3.21,$3.43,$3.13,$3.37,"$2,289,901","$38,396,064"
293,FIRO,"Dec 30, 2020",$3.24,$3.27,$3.17,$3.21,"$2,225,623","$36,516,195"
294,FIRO,"Dec 29, 2020",$3.39,$3.44,$3.15,$3.24,"$2,808,404","$36,837,786"
295,FIRO,"Dec 28, 2020",$3.57,$3.69,$3.38,$3.39,"$4,153,017","$38,573,652"
296,FIRO,"Dec 27, 2020",$3.34,$3.79,$3.31,$3.57,"$5,739,560","$40,539,671"
297,FIRO,"Dec 26, 2020",$3.24,$3.35,$3.16,$3.34,"$3,025,852","$37,909,812"
298,FIRO,"Dec 25, 2020",$3.33,$3.37,$3.19,$3.24,"$3,018,909","$36,806,337"
299,FIRO,"Dec 24, 2020",$2.88,$3.35,$2.86,$3.33,"$4,039,697","$37,849,954"
300,FIRO,"Dec 23, 2020",$3.54,$3.54,$2.81,$2.88,"$4,910,221","$32,667,195"
301,FIRO,"Dec 22, 2020",$3.51,$3.56,$3.38,$3.54,"$3,496,554","$40,141,404"
302,FIRO,"Dec 21, 2020",$3.67,$3.73,$3.42,$3.51,"$3,279,545","$39,766,448"
303,FIRO,"Dec 20, 2020",$3.76,$3.84,$3.62,$3.67,"$2,914,018","$41,583,934"
304,FIRO,"Dec 19, 2020",$3.70,$3.97,$3.64,$3.76,"$4,197,673","$42,622,419"
305,FIRO,"Dec 18, 2020",$3.60,$3.74,$3.57,$3.70,"$3,415,345","$41,922,437"
306,FIRO,"Dec 17, 2020",$3.70,$3.89,$3.57,$3.58,"$6,931,911","$40,524,778"
307,FIRO,"Dec 16, 2020",$3.57,$4.00,$3.53,$3.70,"$5,398,099","$41,919,385"
308,FIRO,"Dec 15, 2020",$3.36,$3.85,$3.35,$3.58,"$4,222,354","$40,522,135"
309,FIRO,"Dec 14, 2020",$3.43,$3.49,$3.35,$3.36,"$1,833,457","$38,020,009"
310,FIRO,"Dec 13, 2020",$3.34,$3.48,$3.31,$3.43,"$2,301,984","$38,814,387"
311,FIRO,"Dec 12, 2020",$3.30,$3.39,$3.30,$3.34,"$1,895,748","$37,780,619"
312,FIRO,"Dec 11, 2020",$3.47,$3.47,$3.22,$3.30,"$2,561,162","$37,290,425"
313,FIRO,"Dec 10, 2020",$3.71,$3.71,$3.44,$3.47,"$2,201,585","$39,265,817"
314,FIRO,"Dec 09, 2020",$3.57,$3.73,$3.50,$3.71,"$2,771,508","$41,974,602"
315,FIRO,"Dec 08, 2020",$3.84,$3.86,$3.57,$3.57,"$2,364,355","$40,326,555"
316,FIRO,"Dec 07, 2020",$3.98,$4.04,$3.78,$3.84,"$2,555,675","$43,376,478"
317,FIRO,"Dec 06, 2020",$4.16,$4.18,$3.93,$3.97,"$2,388,858","$44,868,111"
318,FIRO,"Dec 05, 2020",$4.01,$4.16,$3.99,$4.16,"$2,250,891","$46,982,825"
319,FIRO,"Dec 04, 2020",$4.26,$4.27,$4.00,$4.01,"$2,995,320","$45,229,137"
320,FIRO,"Dec 03, 2020",$4.12,$4.50,$4.10,$4.26,"$3,425,012","$48,002,710"
321,FIRO,"Dec 02, 2020",$4.13,$4.28,$4.07,$4.12,"$2,085,590","$46,465,993"
322,FIRO,"Dec 01, 2020",$4.33,$4.49,$3.98,$4.13,"$6,647,806","$46,522,805"
323,FIRO,"Nov 30, 2020",$4.46,$4.58,$4.15,$4.33,"$8,194,128","$48,775,197"
324,FIRO,"Nov 29, 2020",$4.33,$4.68,$4.27,$4.46,"$7,878,147","$50,294,772"
325,FIRO,"Nov 28, 2020",$3.87,$4.86,$3.87,$4.33,"$14,432,039","$48,815,087"
326,FIRO,"Nov 27, 2020",$3.70,$4.03,$3.61,$3.88,"$5,729,878","$43,633,617"
327,FIRO,"Nov 26, 2020",$4.22,$4.33,$3.44,$3.70,"$9,658,302","$41,626,945"
328,FIRO,"Nov 25, 2020",$4.67,$4.85,$4.17,$4.22,"$10,623,072","$47,487,320"
329,FIRO,"Nov 24, 2020",$4.09,$4.94,$3.90,$4.67,"$13,520,618","$52,485,418"
330,FIRO,"Nov 23, 2020",$3.43,$4.34,$3.39,$4.09,"$10,039,693","$46,011,937"
331,FIRO,"Nov 22, 2020",$3.62,$3.69,$3.30,$3.43,"$4,604,249","$38,579,211"
332,FIRO,"Nov 21, 2020",$3.25,$3.66,$3.25,$3.62,"$4,862,301","$40,648,885"
333,FIRO,"Nov 20, 2020",$3.10,$3.28,$3.10,$3.25,"$3,390,779","$36,539,562"
334,FIRO,"Nov 19, 2020",$3.17,$3.17,$3.05,$3.10,"$3,346,894","$34,843,340"
335,FIRO,"Nov 18, 2020",$3.32,$3.33,$3.09,$3.17,"$5,330,420","$35,569,860"
336,FIRO,"Nov 17, 2020",$3.24,$3.37,$3.23,$3.32,"$5,617,699","$37,294,372"
337,FIRO,"Nov 16, 2020",$3.30,$3.31,$3.20,$3.23,"$5,085,063","$36,184,395"
338,FIRO,"Nov 15, 2020",$3.22,$3.39,$3.22,$3.30,"$5,077,110","$36,998,958"
339,FIRO,"Nov 14, 2020",$3.22,$3.22,$3.13,$3.22,"$5,713,957","$36,131,925"
340,FIRO,"Nov 13, 2020",$3.26,$3.30,$3.21,$3.22,"$4,945,440","$36,038,532"
341,FIRO,"Nov 12, 2020",$3.34,$3.37,$3.16,$3.26,"$4,882,669","$36,540,468"
342,FIRO,"Nov 11, 2020",$3.33,$3.48,$3.32,$3.34,"$5,944,848","$37,461,837"
343,FIRO,"Nov 10, 2020",$3.33,$3.34,$3.28,$3.33,"$5,229,836","$37,253,950"
344,FIRO,"Nov 09, 2020",$3.27,$3.34,$3.18,$3.33,"$5,418,138","$37,223,882"
345,FIRO,"Nov 08, 2020",$3.26,$3.30,$3.24,$3.27,"$4,802,998","$36,546,094"
346,FIRO,"Nov 07, 2020",$3.22,$3.62,$3.20,$3.26,"$8,207,061","$36,524,166"
347,FIRO,"Nov 06, 2020",$2.98,$3.22,$2.96,$3.22,"$6,762,135","$36,034,047"
348,FIRO,"Nov 05, 2020",$2.84,$2.98,$2.81,$2.98,"$5,925,283","$33,262,858"
349,FIRO,"Nov 04, 2020",$2.79,$2.88,$2.73,$2.84,"$5,458,267","$31,688,678"
350,FIRO,"Nov 03, 2020",$3.12,$3.12,$2.79,$2.79,"$6,272,582","$31,203,213"
351,FIRO,"Nov 02, 2020",$3.05,$3.34,$3.02,$3.12,"$7,466,888","$34,871,080"
352,FIRO,"Nov 01, 2020",$3.04,$3.09,$3.03,$3.05,"$3,503,406","$34,103,852"
353,FIRO,"Oct 31, 2020",$3.22,$3.26,$3.03,$3.04,"$4,918,426","$33,895,417"
354,FIRO,"Oct 30, 2020",$3.41,$3.48,$3.06,$3.22,"$7,068,325","$35,912,202"
355,FIRO,"Oct 29, 2020",$3.54,$3.61,$3.40,$3.41,"$6,196,501","$38,083,848"
356,FIRO,"Oct 28, 2020",$3.79,$3.82,$3.53,$3.54,"$8,309,440","$39,457,719"
357,FIRO,"Oct 27, 2020",$3.85,$4.01,$3.79,$3.79,"$10,661,362","$42,213,885"
358,FIRO,"Oct 26, 2020",$4.24,$4.27,$3.80,$3.85,"$8,997,815","$42,928,639"
359,FIRO,"Oct 25, 2020",$4.15,$4.28,$4.15,$4.24,"$6,401,104","$47,193,245"
360,FIRO,"Oct 24, 2020",$4.07,$4.24,$4.06,$4.15,"$6,215,099","$46,206,834"
361,FIRO,"Oct 23, 2020",$4.01,$4.12,$3.99,$4.07,"$7,842,589","$45,270,371"
362,FIRO,"Oct 22, 2020",$3.88,$4.06,$3.88,$4.00,"$7,325,625","$44,551,622"
363,FIRO,"Oct 21, 2020",$3.74,$3.91,$3.72,$3.88,"$8,286,888","$43,118,397"
