,symbol,date,open,high,low,close,volume,marketCap
304,UNO,"Dec 20, 2020",$64.47,$69.11,$63.01,$64.62,"$2,004","$13,128,805"
305,UNO,"Dec 19, 2020",$68.15,$69.91,$62.39,$64.47,"$22,939","$13,097,739"
306,UNO,"Dec 18, 2020",$64.12,$69.24,$59.79,$68.14,"$7,882","$13,843,547"
307,UNO,"Dec 17, 2020",$63.92,$66.03,$58.66,$64.14,"$6,794","$13,030,885"
308,UNO,"Dec 16, 2020",$60.74,$64.66,$59.85,$63.92,"$2,982","$12,984,751"
309,UNO,"Dec 15, 2020",$59.79,$62.09,$58.80,$60.75,"$3,455","$12,340,780"
310,UNO,"Dec 14, 2020",$60.36,$61.13,$57.92,$59.79,"$3,773","$12,145,464"
311,UNO,"Dec 13, 2020",$60.51,$61.71,$57.59,$60.35,"$2,604","$12,260,507"
312,UNO,"Dec 12, 2020",$58.16,$60.88,$58.12,$60.51,"$3,624","$12,292,602"
313,UNO,"Dec 11, 2020",$60.17,$60.21,$57.52,$58.15,"$2,679","$11,812,590"
314,UNO,"Dec 10, 2020",$60.83,$61.75,$58.87,$60.16,"$3,243","$12,220,521"
315,UNO,"Dec 09, 2020",$60.33,$61.83,$58.93,$60.86,"$2,513","$12,361,311"
316,UNO,"Dec 08, 2020",$62.48,$63.03,$59.81,$60.35,"$2,019","$12,257,389"
317,UNO,"Dec 07, 2020",$62.13,$63.38,$61.52,$62.48,"$2,187","$12,691,440"
318,UNO,"Dec 06, 2020",$62.07,$62.89,$61.40,$62.12,"$2,637","$12,617,270"
319,UNO,"Dec 05, 2020",$61.57,$63.26,$61.30,$62.06,"$2,257","$12,603,954"
320,UNO,"Dec 04, 2020",$61.25,$63.42,$60.00,$61.66,"$3,379","$12,522,786"
321,UNO,"Dec 03, 2020",$61.66,$61.91,$59.49,$61.24,"$3,121","$12,438,272"
322,UNO,"Dec 02, 2020",$63.81,$64.10,$59.04,$61.67,"$3,642","$12,523,619"
323,UNO,"Dec 01, 2020",$64.33,$66.40,$61.50,$63.82,"$2,854","$12,959,862"
324,UNO,"Nov 30, 2020",$62.63,$66.36,$62.54,$64.34,"$3,710","$13,065,807"
325,UNO,"Nov 29, 2020",$62.05,$66.47,$61.84,$62.63,"$2,712","$12,718,307"
326,UNO,"Nov 28, 2020",$61.61,$64.42,$60.53,$62.05,"$3,725","$12,600,616"
327,UNO,"Nov 27, 2020",$64.53,$65.63,$59.49,$61.61,"$5,229","$12,511,199"
328,UNO,"Nov 26, 2020",$69.26,$70.29,$62.01,$64.47,"$4,673","$13,091,560"
329,UNO,"Nov 25, 2020",$72.38,$72.78,$69.13,$69.26,"$6,249","$14,064,689"
330,UNO,"Nov 24, 2020",$71.23,$74.67,$63.24,$72.39,"$8,817","$14,698,688"
331,UNO,"Nov 23, 2020",$68.86,$72.00,$67.92,$71.24,"$5,376","$14,465,923"
332,UNO,"Nov 22, 2020",$72.67,$72.79,$68.56,$68.86,"$4,174","$13,981,474"
333,UNO,"Nov 21, 2020",$71.08,$72.94,$70.35,$72.67,"$3,513","$14,754,192"
334,UNO,"Nov 20, 2020",$67.44,$72.04,$66.39,$71.08,"$5,090","$14,431,751"
335,UNO,"Nov 19, 2020",$69.78,$72.94,$66.48,$67.44,"$14,016","$13,691,834"
336,UNO,"Nov 18, 2020",$75.34,$78.56,$68.55,$69.78,"$14,614","$14,166,596"
337,UNO,"Nov 17, 2020",$71.93,$75.95,$70.24,$75.34,"$4,020","$15,296,003"
338,UNO,"Nov 16, 2020",$69.92,$77.97,$67.62,$69.40,"$5,448","$14,089,362"
339,UNO,"Nov 15, 2020",$75.17,$78.06,$69.19,$69.92,"$4,940","$14,195,230"
340,UNO,"Nov 14, 2020",$78.29,$78.77,$69.68,$75.20,"$6,567","$15,265,614"
341,UNO,"Nov 13, 2020",$76.69,$79.42,$76.33,$78.27,"$2,819","$15,889,029"
342,UNO,"Nov 12, 2020",$77.09,$78.40,$76.41,$76.70,"$3,575","$15,570,517"
343,UNO,"Nov 11, 2020",$69.62,$77.56,$69.62,$77.06,"$4,999","$15,642,619"
344,UNO,"Nov 10, 2020",$74.30,$74.36,$69.46,$69.61,"$7,059","$14,130,382"
345,UNO,"Nov 09, 2020",$80.16,$80.74,$72.32,$74.32,"$6,229","$15,084,813"
346,UNO,"Nov 08, 2020",$77.32,$82.87,$77.00,$80.19,"$8,712","$16,276,072"
347,UNO,"Nov 07, 2020",$77.97,$82.53,$75.52,$77.37,"$3,121","$15,704,900"
348,UNO,"Nov 06, 2020",$75.17,$78.13,$73.13,$77.92,"$5,251","$15,816,216"
349,UNO,"Nov 05, 2020",$76.31,$78.19,$73.11,$75.17,"$20,292","$15,256,823"
350,UNO,"Nov 04, 2020",$75.66,$76.31,$73.92,$76.31,"$11,646","$15,486,907"
351,UNO,"Nov 03, 2020",$77.31,$77.35,$75.19,$75.52,"$11,362","$15,326,359"
352,UNO,"Nov 02, 2020",$77.26,$78.12,$73.90,$77.35,"$8,011","$15,697,571"
353,UNO,"Nov 01, 2020",$77.99,$78.43,$76.25,$77.15,"$2,508","$15,656,994"
354,UNO,"Oct 31, 2020",$78.92,$79.82,$77.51,$77.98,"$2,450","$15,825,693"
355,UNO,"Oct 30, 2020",$78.62,$79.58,$76.67,$78.92,"$3,151","$16,015,049"
356,UNO,"Oct 29, 2020",$77.05,$79.74,$76.54,$78.67,"$2,751","$15,965,212"
357,UNO,"Oct 28, 2020",$78.13,$79.47,$75.59,$77.07,"$4,175","$15,639,689"
358,UNO,"Oct 27, 2020",$78.55,$79.72,$74.77,$78.06,"$10,572","$15,840,362"
359,UNO,"Oct 26, 2020",$78.19,$79.42,$76.78,$78.53,"$3,379","$15,935,775"
360,UNO,"Oct 25, 2020",$81.19,$82.18,$77.68,$78.16,"$2,572","$15,859,021"
361,UNO,"Oct 24, 2020",$79.58,$81.71,$79.31,$81.21,"$4,515","$16,477,299"
362,UNO,"Oct 23, 2020",$79.41,$80.35,$78.66,$79.57,"$2,521","$16,144,015"
363,UNO,"Oct 22, 2020",$78.33,$80.47,$77.47,$79.41,"$3,417","$16,112,017"
