,symbol,date,open,high,low,close,volume,marketCap
85,THR,"Jul 27, 2021","$9,308.25","$9,816.53","$9,084.92","$9,816.53","$10,014",$0
86,THR,"Jul 26, 2021","$8,809.27","$10,084.92","$8,793.60","$9,317.54","$7,268",$0
87,THR,"Jul 25, 2021","$8,538.82","$8,812.94","$8,436.58","$8,809.58","$10,740",$0
88,THR,"Jul 24, 2021","$8,361.81","$8,588.11","$8,322.79","$8,534.21","$2,987",$0
89,THR,"Jul 23, 2021","$8,052.43","$8,356.30","$7,982.42","$8,356.30","$2,925",$0
90,THR,"Jul 22, 2021","$7,998.77","$8,118.04","$7,907.75","$8,054.65","$7,330",$0
91,THR,"Jul 21, 2021","$7,422.03","$8,158.60","$7,352.02","$7,998.19","$4,318",$0
92,THR,"Jul 20, 2021","$7,696.81","$7,743.85","$7,310.88","$7,423.26","$8,908",$0
93,THR,"Jul 19, 2021","$7,917.41","$7,963.55","$7,633.34","$7,696.40","$3,786",$0
94,THR,"Jul 18, 2021","$7,788.67","$8,002.55","$7,723.51","$7,914.68","$4,135",$0
95,THR,"Jul 17, 2021","$7,761.12","$7,888.18","$7,712.33","$7,786.92","$5,601",$0
96,THR,"Jul 16, 2021","$7,849.84","$7,957.95","$7,681.87","$7,762.67","$8,384",$0
97,THR,"Jul 15, 2021","$8,057.89","$8,164.63","$7,700.40","$7,832.31","$4,245",$0
98,THR,"Jul 14, 2021","$8,175.51","$8,235.75","$7,909.78","$8,057.80","$10,819",$0
99,THR,"Jul 13, 2021","$8,288.46","$8,331.78","$8,065.35","$8,173.85","$7,355",$0
100,THR,"Jul 12, 2021","$8,560.04","$8,648.03","$8,173.83","$8,289.16","$10,380",$0
101,THR,"Jul 11, 2021","$8,313.09","$8,646.17","$8,269.99","$8,558.92","$7,525",$0
102,THR,"Jul 10, 2021","$8,415.70","$8,518.06","$8,212.77","$8,309.88","$4,570",$0
103,THR,"Jul 09, 2021","$8,712.50","$8,773.00","$8,094.79","$8,431.84","$12,990",$0
104,THR,"Jul 08, 2021","$7,786.72","$8,768.48","$7,294.23","$8,703.84","$3,293",$0
105,THR,"Jul 07, 2021","$7,870.67","$8,045.96","$7,783.03","$7,783.03","$5,258",$0
106,THR,"Jul 06, 2021","$7,747.45","$8,054.31","$7,724.62","$7,863.12","$6,031",$0
107,THR,"Jul 05, 2021","$8,047.75","$8,047.75","$7,625.23","$7,764.86","$3,144",$0
108,THR,"Jul 04, 2021","$7,906.53","$8,195.94","$7,844.48","$8,045.74","$5,228",$0
109,THR,"Jul 03, 2021","$7,569.00","$7,961.42","$7,458.62","$7,906.85","$5,308",$0
110,THR,"Jul 02, 2021","$7,496.45","$7,578.50","$7,317.49","$7,569.40","$9,502",$0
111,THR,"Jul 01, 2021","$7,747.53","$7,747.53","$7,342.74","$7,488.33","$5,019",$0
112,THR,"Jun 30, 2021","$7,005.59","$7,845.64","$6,876.52","$7,745.84","$12,772",$0
113,THR,"Jun 29, 2021","$7,916.39","$8,399.89","$6,989.88","$7,016.99","$7,359",$0
114,THR,"Jun 28, 2021","$7,900.12","$8,035.76","$5,947.12","$7,920.98","$15,785",$0
115,THR,"Jun 27, 2021","$7,332.03","$7,901.60","$7,305.95","$7,889.26","$10,098",$0
116,THR,"Jun 26, 2021","$7,181.78","$7,434.84","$6,876.03","$7,312.26","$7,371",$0
117,THR,"Jun 25, 2021","$7,892.64","$8,097.57","$7,116.65","$7,184.70","$9,674",$0
118,THR,"Jun 24, 2021","$7,662.94","$8,021.61","$7,374.11","$7,897.00","$9,937","$684,559,801"
119,THR,"Jun 23, 2021","$7,302.93","$7,913.35","$7,138.25","$7,686.12","$13,679","$666,279,303"
120,THR,"Jun 22, 2021","$7,128.50","$7,473.70","$6,486.22","$7,295.17","$15,886","$632,389,059"
121,THR,"Jun 21, 2021","$8,128.50","$8,133.82","$7,042.82","$7,116.55","$16,576","$616,905,194"
122,THR,"Jun 20, 2021","$8,109.73","$8,210.74","$7,612.48","$8,134.90","$5,643","$705,181,723"
123,THR,"Jun 19, 2021","$8,148.76","$8,301.44","$7,954.26","$8,104.18","$13,140","$702,519,100"
124,THR,"Jun 18, 2021","$8,676.20","$8,706.70","$8,027.76","$8,147.63","$9,781","$706,285,529"
125,THR,"Jun 17, 2021","$8,731.63","$9,009.12","$8,536.25","$8,676.13","$10,707","$752,098,883"
126,THR,"Jun 16, 2021","$9,143.36","$9,225.67","$8,692.68","$8,729.53","$19,278","$756,728,408"
127,THR,"Jun 15, 2021","$9,192.13","$9,402.93","$9,019.08","$9,204.77","$9,896","$797,924,593"
128,THR,"Jun 14, 2021","$8,992.51","$9,242.87","$8,797.59","$8,994.93","$4,285","$779,734,458"
129,THR,"Jun 13, 2021","$7,821.55","$9,044.24","$7,766.02","$8,991.46","$8,735","$779,434,000"
130,THR,"Jun 12, 2021","$8,213.57","$8,229.96","$7,640.20","$7,812.04","$11,519","$677,194,268"
131,THR,"Jun 11, 2021","$8,074.57","$8,273.91","$7,929.78","$8,200.31","$21,544","$710,852,586"
132,THR,"Jun 10, 2021","$8,215.93","$8,433.55","$7,886.47","$8,072.89","$14,451","$699,806,665"
133,THR,"Jun 09, 2021","$7,363.98","$8,258.22","$7,144.69","$8,204.14","$18,265","$711,184,608"
134,THR,"Jun 08, 2021","$7,349.80","$7,449.81","$6,845.18","$7,365.33","$14,910","$638,471,245"
135,THR,"Jun 07, 2021","$7,853.86","$8,057.14","$7,332.26","$7,363.69","$24,589","$638,329,157"
136,THR,"Jun 06, 2021","$7,785.88","$7,979.58","$7,731.70","$7,852.07","$20,168","$680,665,107"
137,THR,"Jun 05, 2021","$8,079.87","$8,303.98","$7,643.19","$7,784.98","$18,569","$674,848,813"
138,THR,"Jun 04, 2021","$8,586.72","$8,594.10","$7,822.18","$8,083.60","$20,029","$700,734,925"
139,THR,"Jun 03, 2021","$8,228.96","$8,645.89","$8,156.43","$8,578.42","$16,857","$743,629,146"
140,THR,"Jun 02, 2021","$7,881.34","$8,372.66","$7,726.96","$8,236.19","$28,474","$713,962,725"
141,THR,"Jun 01, 2021","$8,149.69","$8,272.78","$7,697.39","$7,877.41","$16,093","$682,861,352"
142,THR,"May 31, 2021","$6,903.72","$9,131.31","$6,625.82","$8,145.79","$13,149","$706,125,913"
143,THR,"May 30, 2021","$6,698.21","$7,043.53","$6,486.26","$6,900.25","$10,520","$598,155,396"
144,THR,"May 29, 2021","$6,907.49","$7,204.88","$6,519.78","$6,691.91","$13,153","$580,095,041"
145,THR,"May 28, 2021","$7,437.55","$7,518.82","$6,729.74","$6,901.16","$15,269","$598,233,993"
146,THR,"May 27, 2021","$7,603.43","$7,813.46","$7,207.47","$7,436.84","$13,654","$644,670,420"
147,THR,"May 26, 2021","$7,426.99","$7,891.33","$7,330.99","$7,608.47","$23,608","$659,548,124"
148,THR,"May 25, 2021","$7,485.74","$7,692.75","$7,074.85","$7,409.30","$15,582","$642,282,408"
149,THR,"May 24, 2021","$6,724.63","$7,704.12","$6,682.18","$7,475.63","$16,592","$648,032,398"
150,THR,"May 23, 2021","$7,214.54","$7,359.19","$6,030.34","$6,735.04","$24,113","$583,833,550"
151,THR,"May 22, 2021","$7,162.11","$7,463.33","$6,800.74","$7,210.34","$24,082","$625,035,506"
152,THR,"May 21, 2021","$7,829.88","$8,096.64","$6,454.00","$7,160.41","$13,804","$620,707,218"
153,THR,"May 20, 2021","$6,883.45","$8,150.48","$6,520.36","$7,801.27","$12,276","$676,260,883"
154,THR,"May 19, 2021","$8,307.73","$8,431.01","$5,714.43","$6,911.99","$10,866","$599,172,918"
155,THR,"May 18, 2021","$8,429.34","$8,857.50","$8,202.88","$8,324.13","$37,971","$721,585,403"
156,THR,"May 17, 2021","$8,748.49","$8,857.42","$8,073.08","$8,397.03","$20,545","$727,905,490"
157,THR,"May 16, 2021","$9,071.48","$9,641.27","$8,524.98","$8,752.83","$40,630","$758,748,316"
158,THR,"May 15, 2021","$9,671.84","$9,819.03","$9,045.29","$9,077.53","$30,553","$786,895,125"
159,THR,"May 14, 2021","$9,639.97","$9,973.85","$9,475.62","$9,670.51","$20,999","$838,298,230"
160,THR,"May 13, 2021","$9,530.29","$9,941.10","$9,025.68","$9,642.51","$34,038","$835,870,981"
161,THR,"May 12, 2021","$10,988.19","$11,227.46","$9,678.81","$9,678.81","$33,751","$839,017,383"
162,THR,"May 11, 2021","$10,808.86","$11,020.74","$10,566.76","$10,990.03","$34,864","$952,682,179"
163,THR,"May 10, 2021","$11,267.94","$11,516.98","$10,462.81","$10,802.10","$41,004","$936,390,697"
164,THR,"May 09, 2021","$11,369.94","$11,448.66","$10,929.25","$11,265.28","$28,019","$976,542,028"
165,THR,"May 08, 2021","$11,050.80","$11,497.72","$10,977.36","$11,362.75","$49,049","$984,991,501"
166,THR,"May 07, 2021","$10,828.13","$11,291.69","$10,272.01","$11,048.67","$21,634","$957,765,609"
167,THR,"May 06, 2021","$11,140.25","$11,209.89","$10,437.40","$10,820.75","$27,582","$938,007,334"
168,THR,"May 05, 2021","$10,346.70","$11,234.80","$9,520.58","$11,144.09","$35,895","$966,037,236"
169,THR,"May 04, 2021","$11,096.86","$11,099.55","$10,319.13","$10,336.33","$21,067","$896,015,590"
170,THR,"May 03, 2021","$10,986.43","$11,429.94","$10,042.85","$11,089.51","$44,507","$961,305,702"
171,THR,"May 02, 2021","$11,172.38","$11,186.78","$10,472.80","$10,984.53","$46,172","$952,205,109"
172,THR,"May 01, 2021","$11,145.78","$11,280.53","$11,022.50","$11,171.75","$24,395","$968,434,332"
173,THR,"Apr 30, 2021","$10,178.22","$11,174.84","$10,097.36","$11,150.21","$27,489","$966,567,183"
174,THR,"Apr 29, 2021","$10,416.69","$10,718.32","$10,100.99","$10,181.96","$22,678","$882,634,021"
175,THR,"Apr 28, 2021","$10,401.26","$10,683.17","$10,184.82","$10,413.57","$30,807","$902,711,082"
176,THR,"Apr 27, 2021","$10,210.11","$10,473.81","$10,077.33","$10,391.50","$13,028","$900,797,768"
177,THR,"Apr 26, 2021","$9,261.80","$10,260.43","$9,233.18","$10,207.18","$18,977","$884,819,966"
178,THR,"Apr 25, 2021","$9,504.66","$9,596.14","$8,913.14","$9,260.74","$24,795","$802,776,451"
179,THR,"Apr 24, 2021","$9,702.68","$9,716.72","$9,268.12","$9,506.57","$25,741","$824,086,358"
180,THR,"Apr 23, 2021","$9,783.07","$9,850.83","$8,920.78","$9,702.87","$20,652","$841,103,036"
181,THR,"Apr 22, 2021","$9,482.08","$10,472.53","$9,272.19","$9,790.17","$21,536","$848,670,831"
182,THR,"Apr 21, 2021","$9,933.61","$9,983.73","$9,445.03","$9,480.92",$0,"$821,863,538"
183,THR,"Apr 20, 2021","$9,801.90","$10,037.23","$9,401.51","$9,923.90",$0,"$860,263,822"
184,THR,"Apr 19, 2021","$9,888.43","$10,117.78","$9,563.44","$9,809.62",$0,"$850,356,611"
185,THR,"Apr 18, 2021","$10,674.28","$10,740.01","$9,292.72","$9,887.43",$0,"$857,101,803"
186,THR,"Apr 17, 2021","$10,830.65","$11,006.45","$10,617.56","$10,681.14",$0,"$925,905,597"
187,THR,"Apr 16, 2021","$11,181.25","$11,230.83","$9,827.89","$10,843.87",$0,"$940,012,265"
188,THR,"Apr 15, 2021","$11,978.22","$12,053.01","$8,805.80","$11,176.23","$30,277","$968,823,016"
189,THR,"Apr 14, 2021","$12,065.66","$12,323.99","$10,551.48","$11,971.45","$49,788","$1,037,757,417"
190,THR,"Apr 13, 2021","$11,643.29","$12,296.41","$11,407.77","$12,084.16","$45,086","$1,047,527,718"
191,THR,"Apr 12, 2021","$11,469.05","$11,913.72","$11,367.97","$11,650.92","$31,774","$1,009,971,892"
192,THR,"Apr 11, 2021","$11,629.78","$11,823.76","$11,302.95","$11,469.73","$44,249","$994,265,608"
193,THR,"Apr 10, 2021","$11,292.86","$11,918.31","$10,875.50","$11,629.29","$27,186","$1,008,096,823"
194,THR,"Apr 09, 2021","$11,309.01","$11,427.89","$10,409.77","$11,293.21","$25,446","$978,963,087"
195,THR,"Apr 08, 2021","$10,845.47","$11,311.88","$10,679.38","$11,306.89",$0,"$980,149,475"
196,THR,"Apr 07, 2021","$11,330.05","$11,434.95","$10,147.37","$10,870.50","$34,894","$942,320,036"
197,THR,"Apr 06, 2021","$11,504.47","$11,586.62","$11,120.30","$11,337.56","$45,937","$982,808,116"
198,THR,"Apr 05, 2021","$9,889.07","$11,666.82","$9,780.23","$11,480.49","$62,862","$995,197,965"
199,THR,"Apr 04, 2021","$10,956.26","$11,193.46","$9,822.70","$9,887.90","$43,330","$857,142,999"
200,THR,"Apr 03, 2021","$11,293.79","$11,432.97","$10,841.63","$10,960.13","$35,234","$950,089,838"
201,THR,"Apr 02, 2021","$11,240.02","$11,462.82","$10,548.35","$11,293.79","$33,504","$979,014,156"
202,THR,"Apr 01, 2021","$11,200.47","$11,327.31","$11,036.02","$11,242.13","$35,527","$974,535,585"
203,THR,"Mar 31, 2021","$11,488.95","$11,686.36","$10,797.34","$11,200.17","$45,354","$970,897,879"
204,THR,"Mar 30, 2021","$11,255.51","$11,592.21","$11,012.64","$11,488.99","$40,704","$995,934,927"
205,THR,"Mar 29, 2021","$10,904.80","$11,370.87","$10,746.66","$11,255.18","$45,648","$975,667,144"
206,THR,"Mar 28, 2021","$10,914.83","$11,033.35","$10,733.36","$10,905.10","$42,209","$945,319,845"
207,THR,"Mar 27, 2021","$10,751.78","$11,030.80","$10,324.45","$10,916.28","$32,410","$946,288,625"
208,THR,"Mar 26, 2021","$10,082.31","$10,750.99","$10,058.07","$10,748.18","$25,098","$931,717,183"
209,THR,"Mar 25, 2021","$10,275.15","$10,395.50","$9,917.03","$10,083.20","$31,568","$874,072,746"
210,THR,"Mar 24, 2021","$10,663.15","$11,148.99","$10,224.54","$10,274.48","$43,374","$890,653,631"
211,THR,"Mar 23, 2021","$10,633.18","$10,905.96","$9,211.57","$10,667.87","$47,218","$924,755,194"
212,THR,"Mar 22, 2021","$11,217.07","$11,401.94","$10,586.19","$10,634.62","$25,768","$921,872,950"
213,THR,"Mar 21, 2021","$11,371.16","$11,459.74","$10,921.10","$11,215.55","$35,183","$972,231,266"
214,THR,"Mar 20, 2021","$11,377.60","$11,706.10","$11,351.59","$11,373.74","$61,699","$985,944,607"
215,THR,"Mar 19, 2021","$11,282.49","$11,602.18","$11,045.52","$11,375.28","$50,710","$986,077,523"
216,THR,"Mar 18, 2021","$11,479.82","$11,722.67","$10,579.45","$11,282.90","$60,062","$978,069,399"
217,THR,"Mar 17, 2021","$11,073.18","$11,499.11","$10,633.08","$11,475.03","$63,368","$994,724,659"
218,THR,"Mar 16, 2021","$10,890.35","$11,077.34","$10,390.15","$11,036.91","$45,217","$956,745,640"
219,THR,"Mar 15, 2021","$11,561.16","$11,793.39","$10,790.59","$10,882.07","$34,607","$943,323,247"
220,THR,"Mar 14, 2021","$11,813.99","$11,960.16","$11,578.91","$11,583.44","$50,286","$1,004,122,368"
221,THR,"Mar 13, 2021","$11,179.76","$12,022.19","$10,962.50","$11,816.91","$61,555","$1,024,360,837"
222,THR,"Mar 12, 2021","$11,272.00","$11,309.34","$10,798.45","$11,184.95","$38,223","$969,578,801"
223,THR,"Mar 11, 2021","$10,920.69","$11,327.01","$9,019.81","$11,271.62","$45,060","$977,091,895"
224,THR,"Mar 10, 2021","$10,690.70","$11,165.36","$10,391.72","$10,930.26","$59,339","$947,501,140"
225,THR,"Mar 09, 2021","$10,198.52","$10,689.40","$10,146.85","$10,687.87","$57,391","$926,489,074"
226,THR,"Mar 08, 2021","$9,995.55","$10,211.71","$9,663.58","$10,198.05","$19,831","$884,027,952"
227,THR,"Mar 07, 2021","$9,547.70","$10,030.22","$9,547.70","$9,999.40","$47,972","$866,808,190"
228,THR,"Mar 06, 2021","$9,540.82","$9,590.52","$8,175.01","$9,549.34","$56,026","$827,793,908"
229,THR,"Mar 05, 2021","$9,469.43","$9,632.30","$9,075.79","$9,542.40","$53,180","$827,192,927"
230,THR,"Mar 04, 2021","$9,857.45","$10,088.34","$9,293.10","$9,470.17","$52,462","$820,931,340"
231,THR,"Mar 03, 2021","$9,399.96","$10,244.35","$9,379.70","$9,868.20","$34,336","$855,435,053"
232,THR,"Mar 02, 2021","$9,681.04","$9,774.86","$9,209.62","$9,399.13","$54,295","$814,773,194"
233,THR,"Mar 01, 2021","$8,801.87","$9,707.88","$8,797.44","$9,677.49","$39,378","$838,902,894"
234,THR,"Feb 28, 2021","$9,006.75","$9,109.70","$8,437.52","$8,800.22","$27,337","$762,856,197"
235,THR,"Feb 27, 2021","$9,036.25","$9,409.39","$8,827.46","$9,010.44","$49,719","$781,079,295"
236,THR,"Feb 26, 2021","$9,150.34","$9,432.30","$8,668.69","$9,034.81","$49,643","$783,191,530"
237,THR,"Feb 25, 2021","$9,691.21","$10,130.05","$9,156.72","$9,158.20","$38,608","$793,887,783"
238,THR,"Feb 24, 2021","$9,520.76","$10,001.06","$9,206.63","$9,681.42","$49,753","$839,244,067"
239,THR,"Feb 23, 2021","$10,570.43","$10,570.43","$8,831.67","$9,518.49","$49,961","$825,120,413"
240,THR,"Feb 22, 2021","$11,226.04","$11,226.04","$9,548.68","$10,573.29","$46,994","$916,556,749"
241,THR,"Feb 21, 2021","$10,939.41","$11,374.46","$10,856.16","$11,226.86","$75,203","$973,211,633"
242,THR,"Feb 20, 2021","$10,898.19","$11,202.02","$10,652.18","$10,939.76","$41,934","$948,324,562"
243,THR,"Feb 19, 2021","$10,080.69","$10,942.16","$9,932.77","$10,900.19","$61,030","$944,894,318"
244,THR,"Feb 18, 2021","$10,169.06","$10,232.45","$9,948.07","$10,080.99","$54,628","$873,880,543"
245,THR,"Feb 17, 2021","$9,515.26","$10,244.11","$9,490.60","$10,169.43","$60,540","$881,547,592"
246,THR,"Feb 16, 2021","$9,272.57","$9,735.97","$9,128.73","$9,515.70","$60,792","$824,878,219"
247,THR,"Feb 15, 2021","$9,423.69","$9,452.54","$8,963.60","$9,272.36","$39,786","$803,783,618"
248,THR,"Feb 14, 2021","$9,111.31","$9,570.91","$9,110.21","$9,422.62","$59,690","$816,809,528"
249,THR,"Feb 13, 2021","$9,176.37","$9,274.19","$8,350.61","$9,108.36","$64,896","$789,567,638"
250,THR,"Feb 12, 2021","$9,246.57","$9,412.80","$8,964.66","$9,181.25","$52,249","$795,886,048"
251,THR,"Feb 11, 2021","$8,675.28","$9,358.30","$8,532.66","$9,227.71","$51,065","$799,913,139"
252,THR,"Feb 10, 2021","$8,983.73","$9,099.09","$8,469.06","$8,667.64","$58,905","$751,363,409"
253,THR,"Feb 09, 2021","$8,931.22","$9,279.12","$8,730.77","$8,984.35","$38,913","$778,817,607"
254,THR,"Feb 08, 2021","$7,520.18","$8,921.70","$7,360.15","$8,921.70","$56,526","$773,386,257"
255,THR,"Feb 07, 2021","$7,591.28","$7,658.90","$7,238.34","$7,520.81","$24,325","$651,949,284"
256,THR,"Feb 06, 2021","$7,373.02","$7,895.64","$7,373.02","$7,583.71","$55,773","$657,401,355"
