,symbol,date,open,high,low,close,volume,marketCap
251,PBR,"Feb 10, 2021",$0.111,$0.2007,$0.1029,$0.1992,"$2,973,416","$5,974,585"
252,PBR,"Feb 09, 2021",$0.08562,$0.1189,$0.08562,$0.111,"$654,306","$3,330,850"
253,PBR,"Feb 08, 2021",$0.06116,$0.08563,$0.06116,$0.08563,"$323,963","$2,568,889"
254,PBR,"Feb 07, 2021",$0.06341,$0.06427,$0.05536,$0.06116,"$149,403","$1,834,755"
255,PBR,"Feb 06, 2021",$0.0698,$0.07241,$0.05308,$0.06341,"$253,739","$1,902,292"
256,PBR,"Feb 05, 2021",$0.0812,$0.0832,$0.06812,$0.0698,"$415,695","$2,093,907"
257,PBR,"Feb 04, 2021",$0.09567,$0.1051,$0.07297,$0.0812,"$287,644","$2,435,950"
258,PBR,"Feb 03, 2021",$0.08931,$0.1171,$0.07467,$0.09567,"$940,443","$2,870,143"
259,PBR,"Feb 02, 2021",$0.05893,$0.1071,$0.0589,$0.0893,"$1,098,616","$2,679,137"
260,PBR,"Feb 01, 2021",$0.03935,$0.06612,$0.03619,$0.05892,"$327,364",$0
261,PBR,"Jan 31, 2021",$0.04365,$0.04693,$0.03909,$0.03935,"$189,061",$0
262,PBR,"Jan 30, 2021",$0.04293,$0.05281,$0.03915,$0.04365,"$501,730",$0
263,PBR,"Jan 29, 2021",$0.06124,$0.07488,$0.04287,$0.04293,"$805,638",$0
264,PBR,"Jan 28, 2021",$0.07697,$0.09237,$0.06124,$0.06124,"$1,434,165",$0
265,PBR,"Jan 27, 2021",$0.1372,$0.1437,$0.07213,$0.07698,"$2,163,780",$0
266,PBR,"Jan 26, 2021",$0.09135,$0.1564,$0.09068,$0.1372,"$3,117,508",$0
267,PBR,"Jan 25, 2021",$0.08667,$0.1078,$0.08478,$0.09136,"$2,302,492",$0
