,symbol,date,open,high,low,close,volume,marketCap
270,SXPUP,"Jan 22, 2021",$0.3856,$0.475,$0.3402,$0.4267,"$4,478,726",$0
271,SXPUP,"Jan 21, 2021",$0.5825,$0.5861,$0.3647,$0.3884,"$6,467,738",$0
272,SXPUP,"Jan 20, 2021",$0.577,$0.6142,$0.4751,$0.5774,"$8,634,836",$0
273,SXPUP,"Jan 19, 2021",$0.7906,$0.8057,$0.5432,$0.5794,"$8,850,112",$0
274,SXPUP,"Jan 18, 2021",$0.6486,$0.7952,$0.5512,$0.7952,"$13,464,540",$0
275,SXPUP,"Jan 17, 2021",$0.5639,$0.6669,$0.4749,$0.6443,"$10,838,738",$0
276,SXPUP,"Jan 16, 2021",$0.5199,$0.6527,$0.5029,$0.5721,"$10,929,490",$0
277,SXPUP,"Jan 15, 2021",$0.5115,$0.6673,$0.4042,$0.5199,"$21,037,774",$0
278,SXPUP,"Jan 14, 2021",$0.519,$0.5416,$0.4738,$0.5075,"$5,691,912",$0
279,SXPUP,"Jan 13, 2021",$0.4372,$0.5468,$0.3988,$0.517,"$7,851,379",$0
280,SXPUP,"Jan 12, 2021",$0.4733,$0.5315,$0.4198,$0.4372,"$12,927,312",$0
281,SXPUP,"Jan 11, 2021",$0.8152,$0.8212,$0.3601,$0.4803,"$48,781,202",$0
282,SXPUP,"Jan 10, 2021",$0.9578,$1.37,$0.5834,$0.8192,"$40,830,049",$0
283,SXPUP,"Jan 09, 2021",$0.845,$1.20,$0.7621,$0.9537,"$39,005,512",$0
284,SXPUP,"Jan 08, 2021",$0.6553,$0.8603,$0.4731,$0.802,"$38,567,273",$0
285,SXPUP,"Jan 07, 2021",$0.646,$0.801,$0.551,$0.6603,"$15,575,434",$0
286,SXPUP,"Jan 06, 2021",$0.5552,$0.6723,$0.5126,$0.6459,"$7,005,775",$0
287,SXPUP,"Jan 05, 2021",$0.5311,$0.5893,$0.4741,$0.5552,"$5,751,227",$0
288,SXPUP,"Jan 04, 2021",$0.5993,$0.9281,$0.453,$0.5311,"$16,591,347",$0
289,SXPUP,"Jan 03, 2021",$0.5813,$0.753,$0.523,$0.5903,"$17,039,035",$0
290,SXPUP,"Jan 02, 2021",$0.522,$0.6012,$0.4769,$0.5783,"$5,461,952",$0
291,SXPUP,"Jan 01, 2021",$0.5783,$0.6297,$0.4577,$0.522,"$9,003,171",$0
292,SXPUP,"Dec 31, 2020",$0.4641,$0.5813,$0.409,$0.5783,"$5,889,985",$0
293,SXPUP,"Dec 30, 2020",$0.4054,$0.486,$0.3958,$0.4661,"$5,894,759",$0
294,SXPUP,"Dec 29, 2020",$0.4783,$0.4973,$0.3424,$0.4064,"$9,369,568",$0
295,SXPUP,"Dec 28, 2020",$0.4844,$0.5796,$0.4534,$0.4773,"$4,349,518",$0
296,SXPUP,"Dec 27, 2020",$0.5152,$0.5618,$0.456,$0.4874,"$3,012,253",$0
297,SXPUP,"Dec 26, 2020",$0.5491,$0.5491,$0.4609,$0.5152,"$3,101,915",$0
298,SXPUP,"Dec 25, 2020",$0.576,$0.6231,$0.4998,$0.5491,"$3,110,401",$0
299,SXPUP,"Dec 24, 2020",$0.4268,$0.5769,$0.3838,$0.5759,"$20,075,304",$0
300,SXPUP,"Dec 23, 2020",$0.8557,$0.8846,$0.3189,$0.4248,"$8,549,546",$0
301,SXPUP,"Dec 22, 2020",$0.9078,$0.932,$0.7733,$0.8587,"$6,107,647",$0
302,SXPUP,"Dec 21, 2020",$1.14,$1.19,$0.8568,$0.9168,"$5,545,836",$0
303,SXPUP,"Dec 20, 2020",$1.28,$1.35,$1.07,$1.14,"$2,617,241",$0
304,SXPUP,"Dec 19, 2020",$1.28,$1.37,$1.26,$1.28,"$1,044,659",$0
305,SXPUP,"Dec 18, 2020",$1.27,$1.33,$1.19,$1.28,"$2,677,706",$0
306,SXPUP,"Dec 17, 2020",$1.33,$1.55,$1.18,$1.27,"$4,961,733",$0
307,SXPUP,"Dec 16, 2020",$1.33,$1.39,$1.20,$1.34,"$4,723,263",$0
308,SXPUP,"Dec 15, 2020",$1.09,$1.39,$1.05,$1.33,"$4,148,418",$0
309,SXPUP,"Dec 14, 2020",$1.07,$1.09,$0.9767,$1.09,"$1,604,977",$0
310,SXPUP,"Dec 13, 2020",$1.12,$1.14,$0.9874,$1.07,"$3,427,119",$0
311,SXPUP,"Dec 12, 2020",$0.9204,$1.15,$0.9204,$1.12,"$2,884,764",$0
312,SXPUP,"Dec 11, 2020",$1.01,$1.01,$0.9139,$0.9304,"$2,532,420",$0
313,SXPUP,"Dec 10, 2020",$1.05,$1.07,$0.975,$1.01,"$964,350",$0
314,SXPUP,"Dec 09, 2020",$1.05,$1.07,$0.8994,$1.05,"$3,424,792",$0
315,SXPUP,"Dec 08, 2020",$1.20,$1.23,$1.02,$1.05,"$4,211,372",$0
316,SXPUP,"Dec 07, 2020",$1.20,$1.27,$1.15,$1.20,"$4,754,714",$0
317,SXPUP,"Dec 06, 2020",$1.23,$1.27,$1.13,$1.21,"$3,205,760",$0
318,SXPUP,"Dec 05, 2020",$1.09,$1.25,$1.04,$1.23,"$3,816,361",$0
319,SXPUP,"Dec 04, 2020",$1.38,$1.39,$1.06,$1.09,"$4,149,489",$0
320,SXPUP,"Dec 03, 2020",$1.39,$1.43,$1.34,$1.38,"$4,792,820",$0
321,SXPUP,"Dec 02, 2020",$1.31,$1.50,$1.24,$1.39,"$6,540,703",$0
322,SXPUP,"Dec 01, 2020",$1.51,$1.73,$1.26,$1.31,"$9,708,140",$0
323,SXPUP,"Nov 30, 2020",$1.42,$1.85,$1.29,$1.51,"$16,655,706",$0
324,SXPUP,"Nov 29, 2020",$1.49,$1.53,$1.37,$1.42,"$4,446,372",$0
325,SXPUP,"Nov 28, 2020",$1.54,$1.62,$1.35,$1.50,"$5,922,190",$0
326,SXPUP,"Nov 27, 2020",$1.49,$1.88,$1.32,$1.54,"$9,591,852",$0
327,SXPUP,"Nov 26, 2020",$2.77,$2.99,$0.9535,$1.50,"$31,706,860",$0
328,SXPUP,"Nov 25, 2020",$3.38,$4.08,$2.46,$2.79,"$16,657,550",$0
329,SXPUP,"Nov 24, 2020",$3.09,$3.85,$2.53,$3.43,"$18,020,602",$0
330,SXPUP,"Nov 23, 2020",$2.59,$3.19,$2.54,$3.09,"$9,578,451",$0
331,SXPUP,"Nov 22, 2020",$3.16,$3.31,$2.45,$2.59,"$7,391,110",$0
332,SXPUP,"Nov 21, 2020",$2.38,$3.22,$2.37,$3.16,"$7,191,938",$0
333,SXPUP,"Nov 20, 2020",$2.25,$2.64,$2.22,$2.38,"$3,734,885",$0
334,SXPUP,"Nov 19, 2020",$2.37,$2.40,$2.09,$2.25,"$3,655,588",$0
335,SXPUP,"Nov 18, 2020",$2.90,$3.07,$2.14,$2.37,"$5,406,961",$0
336,SXPUP,"Nov 17, 2020",$2.75,$3.46,$2.67,$2.90,"$6,136,557",$0
337,SXPUP,"Nov 16, 2020",$2.23,$2.89,$2.18,$2.74,"$5,522,115",$0
338,SXPUP,"Nov 15, 2020",$2.66,$3.10,$2.10,$2.23,"$7,122,272",$0
339,SXPUP,"Nov 14, 2020",$2.79,$2.84,$2.44,$2.66,"$3,956,797",$0
340,SXPUP,"Nov 13, 2020",$2.47,$3.12,$2.46,$2.79,"$4,417,164",$0
341,SXPUP,"Nov 12, 2020",$2.97,$3.00,$2.36,$2.47,"$2,889,676",$0
342,SXPUP,"Nov 11, 2020",$3.52,$3.70,$2.94,$2.97,"$2,996,045",$0
343,SXPUP,"Nov 10, 2020",$3.11,$3.75,$2.97,$3.52,"$3,956,370",$0
344,SXPUP,"Nov 09, 2020",$3.34,$3.46,$2.67,$3.11,"$3,022,353",$0
345,SXPUP,"Nov 08, 2020",$3.44,$3.93,$3.10,$3.34,"$4,519,417",$0
346,SXPUP,"Nov 07, 2020",$3.55,$6.32,$2.88,$3.44,"$13,672,111",$0
347,SXPUP,"Nov 06, 2020",$2.55,$3.62,$2.52,$3.55,"$2,934,117",$0
348,SXPUP,"Nov 05, 2020",$2.23,$2.77,$2.22,$2.55,"$2,574,969",$0
349,SXPUP,"Nov 04, 2020",$2.22,$2.38,$1.90,$2.23,"$3,722,444",$0
350,SXPUP,"Nov 03, 2020",$2.50,$2.50,$1.99,$2.22,"$3,631,172",$0
351,SXPUP,"Nov 02, 2020",$2.62,$2.92,$2.44,$2.50,"$2,347,411",$0
352,SXPUP,"Nov 01, 2020",$2.57,$2.70,$2.48,$2.62,"$1,646,353",$0
353,SXPUP,"Oct 31, 2020",$2.73,$2.97,$2.54,$2.57,"$1,188,319",$0
354,SXPUP,"Oct 30, 2020",$2.90,$3.11,$2.35,$2.73,"$2,902,907",$0
355,SXPUP,"Oct 29, 2020",$3.04,$3.32,$2.40,$2.90,"$4,700,043",$0
356,SXPUP,"Oct 28, 2020",$4.50,$4.64,$2.78,$3.04,"$1,855,653",$0
357,SXPUP,"Oct 27, 2020",$4.81,$5.18,$4.06,$4.50,"$1,030,001",$0
