,symbol,date,open,high,low,close,volume,marketCap
97,ALBT,"Jul 14, 2021",$0.3749,$0.3769,$0.3524,$0.3739,"$1,007,907","$81,887,905"
98,ALBT,"Jul 13, 2021",$0.3949,$0.3979,$0.3728,$0.3749,"$737,352","$82,109,124"
99,ALBT,"Jul 12, 2021",$0.4008,$0.4061,$0.3868,$0.3949,"$712,246","$86,483,692"
100,ALBT,"Jul 11, 2021",$0.369,$0.4062,$0.3656,$0.4008,"$954,126","$87,793,402"
101,ALBT,"Jul 10, 2021",$0.3686,$0.3749,$0.3595,$0.3678,"$998,598","$80,541,531"
102,ALBT,"Jul 09, 2021",$0.3701,$0.3808,$0.3581,$0.3686,"$1,708,619","$80,723,213"
103,ALBT,"Jul 08, 2021",$0.4333,$0.4362,$0.3644,$0.37,"$1,251,236","$81,022,690"
104,ALBT,"Jul 07, 2021",$0.4134,$0.4519,$0.4105,$0.4331,"$2,407,041","$94,767,221"
105,ALBT,"Jul 06, 2021",$0.3792,$0.4136,$0.3609,$0.4132,"$2,501,562","$90,261,649"
106,ALBT,"Jul 05, 2021",$0.3962,$0.3962,$0.3564,$0.3799,"$1,839,893","$82,944,334"
107,ALBT,"Jul 04, 2021",$0.3458,$0.4101,$0.3393,$0.3962,"$2,075,466","$86,509,558"
108,ALBT,"Jul 03, 2021",$0.3267,$0.3521,$0.3267,$0.3458,"$1,546,751","$75,483,862"
109,ALBT,"Jul 02, 2021",$0.3422,$0.3462,$0.3245,$0.3268,"$1,548,788","$71,322,156"
110,ALBT,"Jul 01, 2021",$0.3632,$0.3761,$0.337,$0.342,"$1,874,084","$74,644,510"
111,ALBT,"Jun 30, 2021",$0.3243,$0.3645,$0.3103,$0.3628,"$2,923,752","$79,185,122"
112,ALBT,"Jun 29, 2021",$0.3124,$0.3316,$0.306,$0.3246,"$1,878,278","$70,771,345"
113,ALBT,"Jun 28, 2021",$0.2822,$0.3175,$0.2802,$0.3126,"$1,931,535","$68,149,160"
114,ALBT,"Jun 27, 2021",$0.2689,$0.2825,$0.2558,$0.2821,"$1,439,745","$61,239,117"
115,ALBT,"Jun 26, 2021",$0.2528,$0.2685,$0.2414,$0.2685,"$1,431,273","$58,264,381"
116,ALBT,"Jun 25, 2021",$0.2648,$0.2716,$0.2494,$0.2529,"$2,012,569","$54,864,947"
117,ALBT,"Jun 24, 2021",$0.2395,$0.267,$0.2276,$0.2644,"$2,246,323","$51,379,231"
118,ALBT,"Jun 23, 2021",$0.1974,$0.2395,$0.1948,$0.2336,"$1,826,957","$45,382,510"
119,ALBT,"Jun 22, 2021",$0.2086,$0.2152,$0.1774,$0.1973,"$1,986,097","$42,640,613"
120,ALBT,"Jun 21, 2021",$0.2369,$0.2384,$0.2059,$0.2086,"$1,566,197","$44,886,856"
121,ALBT,"Jun 20, 2021",$0.2283,$0.2408,$0.2166,$0.2368,"$1,387,923","$50,962,406"
122,ALBT,"Jun 19, 2021",$0.243,$0.2485,$0.2272,$0.2282,"$1,330,125","$49,085,058"
123,ALBT,"Jun 18, 2021",$0.2536,$0.2549,$0.2267,$0.243,"$1,262,550","$52,236,125"
124,ALBT,"Jun 17, 2021",$0.2556,$0.2717,$0.2497,$0.2536,"$2,031,365","$54,419,258"
125,ALBT,"Jun 16, 2021",$0.2764,$0.2821,$0.2523,$0.2555,"$1,560,231","$54,741,578"
126,ALBT,"Jun 15, 2021",$0.2755,$0.2827,$0.2649,$0.277,"$1,878,286","$58,694,684"
127,ALBT,"Jun 14, 2021",$0.286,$0.3018,$0.2721,$0.2974,"$1,980,983","$57,790,279"
128,ALBT,"Jun 13, 2021",$0.2659,$0.2869,$0.259,$0.286,"$1,907,907","$55,570,104"
129,ALBT,"Jun 12, 2021",$0.2709,$0.2829,$0.2574,$0.2659,"$1,543,846","$51,673,845"
130,ALBT,"Jun 11, 2021",$0.3127,$0.3161,$0.2693,$0.2709,"$1,754,163","$52,641,172"
131,ALBT,"Jun 10, 2021",$0.3393,$0.3393,$0.3087,$0.3127,"$1,653,080","$60,753,581"
132,ALBT,"Jun 09, 2021",$0.3262,$0.3397,$0.3099,$0.3391,"$2,163,050","$61,597,445"
133,ALBT,"Jun 08, 2021",$0.3409,$0.349,$0.299,$0.3263,"$2,403,050","$59,271,025"
134,ALBT,"Jun 07, 2021",$0.3613,$0.3859,$0.3375,$0.3412,"$2,133,288","$61,988,208"
135,ALBT,"Jun 06, 2021",$0.3659,$0.398,$0.3605,$0.3612,"$2,254,106","$65,622,418"
136,ALBT,"Jun 05, 2021",$0.4145,$0.435,$0.3596,$0.3662,"$1,964,479","$66,522,240"
137,ALBT,"Jun 04, 2021",$0.4619,$0.467,$0.3946,$0.4151,"$2,445,047","$75,407,125"
138,ALBT,"Jun 03, 2021",$0.4864,$0.5062,$0.4547,$0.4619,"$2,726,307","$83,893,498"
139,ALBT,"Jun 02, 2021",$0.4359,$0.4899,$0.4165,$0.4866,"$2,517,817","$88,393,925"
140,ALBT,"Jun 01, 2021",$0.4421,$0.4472,$0.4094,$0.4357,"$1,813,033","$79,137,811"
141,ALBT,"May 31, 2021",$0.3792,$0.443,$0.3694,$0.4414,"$2,395,355","$80,180,867"
142,ALBT,"May 30, 2021",$0.3503,$0.3948,$0.3366,$0.3794,"$1,787,809","$68,910,492"
143,ALBT,"May 29, 2021",$0.4058,$0.4224,$0.3428,$0.3486,"$2,874,153","$63,325,450"
144,ALBT,"May 28, 2021",$0.4763,$0.4763,$0.3936,$0.406,"$3,731,213","$73,755,809"
145,ALBT,"May 27, 2021",$0.4907,$0.5098,$0.4481,$0.4759,"$4,583,714","$86,447,966"
146,ALBT,"May 26, 2021",$0.3794,$0.4906,$0.3701,$0.4906,"$4,112,833","$89,097,535"
147,ALBT,"May 25, 2021",$0.3648,$0.3827,$0.3418,$0.3788,"$2,122,543","$68,789,499"
148,ALBT,"May 24, 2021",$0.2702,$0.3691,$0.2697,$0.3647,"$2,629,479","$66,227,954"
149,ALBT,"May 23, 2021",$0.2783,$0.2894,$0.2179,$0.2703,"$2,602,773","$49,090,387"
150,ALBT,"May 22, 2021",$0.3062,$0.3082,$0.2656,$0.2782,"$2,006,858","$50,525,302"
151,ALBT,"May 21, 2021",$0.3924,$0.3992,$0.277,$0.3059,"$2,811,579","$55,557,484"
152,ALBT,"May 20, 2021",$0.3723,$0.4139,$0.3228,$0.393,"$2,784,130","$71,369,686"
153,ALBT,"May 19, 2021",$0.5129,$0.5198,$0.3306,$0.3733,"$2,619,607","$67,784,265"
154,ALBT,"May 18, 2021",$0.4923,$0.5281,$0.4854,$0.5135,"$2,051,788","$93,261,158"
155,ALBT,"May 17, 2021",$0.518,$0.5203,$0.4582,$0.4913,"$1,917,384","$89,215,231"
156,ALBT,"May 16, 2021",$0.5457,$0.575,$0.494,$0.5177,"$961,692","$94,008,328"
157,ALBT,"May 15, 2021",$0.606,$0.6174,$0.5349,$0.5467,"$2,391,507","$99,279,977"
158,ALBT,"May 14, 2021",$0.5033,$0.6303,$0.5032,$0.606,"$2,601,335","$109,920,128"
159,ALBT,"May 13, 2021",$0.522,$0.5575,$0.4826,$0.5031,"$3,157,322","$91,210,076"
160,ALBT,"May 12, 2021",$0.5892,$0.6054,$0.5198,$0.5253,"$2,245,144","$95,234,151"
161,ALBT,"May 11, 2021",$0.5751,$0.6038,$0.5527,$0.5895,"$2,252,465","$99,492,667"
162,ALBT,"May 10, 2021",$0.6219,$0.6397,$0.5532,$0.5748,"$2,274,528","$97,013,469"
163,ALBT,"May 09, 2021",$0.6565,$0.6581,$0.6061,$0.6212,"$2,168,671","$104,848,221"
164,ALBT,"May 08, 2021",$0.6262,$0.6702,$0.607,$0.6558,"$2,166,835","$110,694,705"
165,ALBT,"May 07, 2021",$0.648,$0.6526,$0.603,$0.6262,"$2,718,990","$105,694,535"
166,ALBT,"May 06, 2021",$0.6947,$0.6955,$0.639,$0.6481,"$1,735,160","$109,389,824"
167,ALBT,"May 05, 2021",$0.6057,$0.7076,$0.6013,$0.6944,"$3,789,752","$117,202,658"
168,ALBT,"May 04, 2021",$0.6543,$0.655,$0.5895,$0.605,"$3,788,316","$102,106,850"
169,ALBT,"May 03, 2021",$0.6148,$0.6844,$0.6114,$0.6543,"$2,826,864","$110,441,695"
170,ALBT,"May 02, 2021",$0.6239,$0.6716,$0.5991,$0.6105,"$2,812,096","$103,044,352"
171,ALBT,"May 01, 2021",$0.6768,$0.6835,$0.6214,$0.6239,"$3,709,565","$105,306,039"
172,ALBT,"Apr 30, 2021",$0.7049,$0.7195,$0.6669,$0.6769,"$2,973,435","$114,242,927"
173,ALBT,"Apr 29, 2021",$0.6998,$0.725,$0.6673,$0.7052,"$3,119,382","$119,022,558"
174,ALBT,"Apr 28, 2021",$0.7202,$0.7457,$0.6862,$0.6997,"$3,704,791","$118,098,384"
175,ALBT,"Apr 27, 2021",$0.6413,$0.72,$0.6282,$0.72,"$3,607,859","$121,526,414"
176,ALBT,"Apr 26, 2021",$0.6021,$0.6519,$0.6014,$0.6416,"$2,925,520","$108,290,243"
177,ALBT,"Apr 25, 2021",$0.6096,$0.6445,$0.5724,$0.602,"$3,219,490","$101,613,744"
178,ALBT,"Apr 24, 2021",$0.6323,$0.6381,$0.5903,$0.61,"$3,023,600","$102,956,488"
179,ALBT,"Apr 23, 2021",$0.6517,$0.6559,$0.5789,$0.6325,"$3,613,050","$106,746,979"
180,ALBT,"Apr 22, 2021",$0.6883,$0.7247,$0.625,$0.6518,"$2,944,276","$110,013,833"
181,ALBT,"Apr 21, 2021",$0.7213,$0.7453,$0.6826,$0.6878,"$3,286,128","$116,090,673"
182,ALBT,"Apr 20, 2021",$0.6795,$0.7241,$0.6375,$0.7213,"$3,276,173","$121,746,465"
183,ALBT,"Apr 19, 2021",$0.6917,$0.7473,$0.6688,$0.679,"$2,747,834","$114,599,689"
184,ALBT,"Apr 18, 2021",$0.7483,$0.7519,$0.6477,$0.6913,"$3,923,996","$116,681,519"
185,ALBT,"Apr 17, 2021",$0.8175,$0.8308,$0.7483,$0.7489,"$2,827,103","$126,402,822"
186,ALBT,"Apr 16, 2021",$0.8276,$0.8325,$0.7442,$0.8178,"$4,689,992","$138,035,013"
187,ALBT,"Apr 15, 2021",$0.8044,$0.8548,$0.7958,$0.8279,"$3,401,969","$139,733,736"
188,ALBT,"Apr 14, 2021",$0.8932,$0.9308,$0.8035,$0.8042,"$4,615,533","$135,740,920"
189,ALBT,"Apr 13, 2021",$0.9141,$0.9142,$0.8558,$0.8928,"$4,819,790","$150,684,727"
190,ALBT,"Apr 12, 2021",$0.826,$0.9106,$0.8218,$0.8968,"$5,246,557","$151,359,679"
191,ALBT,"Apr 11, 2021",$0.8331,$0.8459,$0.7911,$0.8261,"$4,224,707","$139,392,515"
192,ALBT,"Apr 10, 2021",$0.8789,$0.9433,$0.8108,$0.8329,"$4,736,879","$140,536,507"
193,ALBT,"Apr 09, 2021",$0.7516,$0.9527,$0.713,$0.8789,"$10,797,797","$148,288,027"
194,ALBT,"Apr 08, 2021",$0.6745,$0.7524,$0.6539,$0.7516,"$3,476,567","$126,806,209"
195,ALBT,"Apr 07, 2021",$0.7164,$0.7314,$0.6399,$0.676,"$3,256,478","$105,602,836"
196,ALBT,"Apr 06, 2021",$0.7077,$0.7346,$0.6714,$0.7164,"$3,859,653","$111,922,000"
197,ALBT,"Apr 05, 2021",$0.6986,$0.7257,$0.6553,$0.7071,"$3,271,064","$110,433,250"
198,ALBT,"Apr 04, 2021",$0.6731,$0.7139,$0.6684,$0.6988,"$2,892,297","$109,138,103"
199,ALBT,"Apr 03, 2021",$0.7401,$0.7647,$0.6735,$0.6742,"$1,790,939","$105,292,952"
200,ALBT,"Apr 02, 2021",$0.7643,$0.7881,$0.7152,$0.7392,"$4,333,150","$115,033,572"
201,ALBT,"Apr 01, 2021",$0.6746,$0.7693,$0.6694,$0.7627,"$3,893,513","$118,685,551"
202,ALBT,"Mar 31, 2021",$0.6946,$0.7311,$0.6231,$0.6755,"$3,746,473","$105,105,264"
203,ALBT,"Mar 30, 2021",$0.5999,$0.6964,$0.5995,$0.6948,"$3,085,886","$108,075,585"
204,ALBT,"Mar 29, 2021",$0.5453,$0.6641,$0.54,$0.5999,"$4,861,249","$93,154,047"
205,ALBT,"Mar 28, 2021",$0.5927,$0.6041,$0.5439,$0.5453,"$2,684,216","$84,685,458"
206,ALBT,"Mar 27, 2021",$0.5884,$0.5988,$0.5636,$0.5928,"$2,342,766","$91,998,672"
207,ALBT,"Mar 26, 2021",$0.5284,$0.5886,$0.523,$0.5886,"$2,424,132","$91,296,312"
208,ALBT,"Mar 25, 2021",$0.5277,$0.543,$0.5028,$0.5286,"$3,227,563","$81,835,990"
209,ALBT,"Mar 24, 2021",$0.5327,$0.5915,$0.5247,$0.5283,"$2,980,558","$81,786,291"
210,ALBT,"Mar 23, 2021",$0.5911,$0.6,$0.5251,$0.5329,"$3,108,613","$82,510,035"
211,ALBT,"Mar 22, 2021",$0.6409,$0.6411,$0.5463,$0.5912,"$3,266,731","$91,531,121"
212,ALBT,"Mar 21, 2021",$0.6286,$0.6546,$0.6144,$0.6404,"$2,251,340","$99,096,558"
213,ALBT,"Mar 20, 2021",$0.695,$0.7007,$0.6289,$0.6295,"$3,214,381","$97,355,340"
214,ALBT,"Mar 19, 2021",$0.695,$0.7105,$0.663,$0.6948,"$2,704,639","$107,361,566"
215,ALBT,"Mar 18, 2021",$0.6862,$0.7358,$0.6773,$0.695,"$3,509,840","$107,117,510"
216,ALBT,"Mar 17, 2021",$0.7137,$0.7179,$0.6537,$0.6861,"$4,473,524","$105,557,221"
217,ALBT,"Mar 16, 2021",$0.7284,$0.7751,$0.6917,$0.7137,"$3,394,661","$98,910,594"
218,ALBT,"Mar 15, 2021",$0.7399,$0.744,$0.6747,$0.7284,"$1,959,484","$100,952,324"
219,ALBT,"Mar 14, 2021",$0.7649,$0.7839,$0.7092,$0.7401,"$1,979,306","$102,570,351"
220,ALBT,"Mar 13, 2021",$0.6993,$0.7801,$0.6527,$0.7649,"$3,185,401","$106,008,527"
221,ALBT,"Mar 12, 2021",$0.7419,$0.7419,$0.6841,$0.6993,"$1,890,490","$96,915,249"
222,ALBT,"Mar 11, 2021",$0.6604,$0.7864,$0.6419,$0.7419,"$4,357,328","$102,817,254"
223,ALBT,"Mar 10, 2021",$0.7086,$0.7107,$0.6542,$0.6604,"$2,747,447","$91,507,541"
224,ALBT,"Mar 09, 2021",$0.6248,$0.7168,$0.6041,$0.7086,"$2,634,275","$98,193,340"
225,ALBT,"Mar 08, 2021",$0.6173,$0.629,$0.5873,$0.6247,"$982,147","$86,567,437"
226,ALBT,"Mar 07, 2021",$0.5878,$0.6197,$0.5423,$0.6174,"$2,295,259","$77,829,759"
227,ALBT,"Mar 06, 2021",$0.6143,$0.6273,$0.5558,$0.5878,"$1,520,940","$74,095,203"
228,ALBT,"Mar 05, 2021",$0.6027,$0.6221,$0.5707,$0.6143,"$1,337,746","$77,437,300"
229,ALBT,"Mar 04, 2021",$0.6705,$0.6787,$0.5948,$0.6027,"$1,857,400","$75,977,881"
230,ALBT,"Mar 03, 2021",$0.622,$0.7014,$0.62,$0.6706,"$1,540,949","$84,533,343"
231,ALBT,"Mar 02, 2021",$0.6407,$0.6694,$0.6025,$0.622,"$1,233,417","$78,415,453"
232,ALBT,"Mar 01, 2021",$0.5762,$0.6654,$0.5666,$0.6407,"$1,666,711","$80,766,348"
233,ALBT,"Feb 28, 2021",$0.6039,$0.6074,$0.5254,$0.5762,"$1,332,873","$72,643,642"
234,ALBT,"Feb 27, 2021",$0.5788,$0.6462,$0.5786,$0.6039,"$1,145,827","$76,124,976"
235,ALBT,"Feb 26, 2021",$0.6072,$0.613,$0.5356,$0.5788,"$2,146,135","$72,961,602"
236,ALBT,"Feb 25, 2021",$0.6583,$0.7114,$0.6038,$0.6073,"$2,382,494","$76,553,392"
237,ALBT,"Feb 24, 2021",$0.6188,$0.693,$0.6068,$0.6583,"$1,943,984","$82,983,067"
238,ALBT,"Feb 23, 2021",$0.759,$0.7593,$0.5493,$0.6188,"$2,274,902","$78,009,850"
239,ALBT,"Feb 22, 2021",$0.8608,$0.8654,$0.6886,$0.7585,"$2,343,085","$95,613,282"
240,ALBT,"Feb 21, 2021",$0.8636,$0.9192,$0.8047,$0.8608,"$2,881,762","$108,511,880"
241,ALBT,"Feb 20, 2021",$0.8404,$0.9091,$0.7875,$0.8636,"$4,991,100","$108,853,168"
242,ALBT,"Feb 19, 2021",$0.6926,$0.8588,$0.6926,$0.8403,"$4,981,881","$105,918,136"
243,ALBT,"Feb 18, 2021",$0.6964,$0.7426,$0.6887,$0.6926,"$3,861,627","$87,300,583"
