,symbol,date,open,high,low,close,volume,marketCap
46,PRCY,"Sep 03, 2021",$0.6473,$0.6554,$0.5573,$0.5992,"$286,251","$5,080,605"
47,PRCY,"Sep 02, 2021",$0.6747,$0.6868,$0.6214,$0.6474,"$407,933","$5,489,595"
48,PRCY,"Sep 01, 2021",$0.7131,$0.7656,$0.6649,$0.6744,"$479,961","$5,718,312"
49,PRCY,"Aug 31, 2021",$0.5896,$0.9018,$0.5858,$0.7131,"$520,922","$6,046,298"
50,PRCY,"Aug 30, 2021",$0.5051,$0.6253,$0.4992,$0.5911,"$334,429","$5,012,301"
51,PRCY,"Aug 29, 2021",$0.6726,$0.6965,$0.4848,$0.5051,"$601,866","$4,283,081"
52,PRCY,"Aug 28, 2021",$0.7373,$0.7685,$0.6625,$0.6815,"$845,329","$5,778,955"
53,PRCY,"Aug 27, 2021",$0.734,$0.7796,$0.7092,$0.7426,"$840,552","$6,296,963"
54,PRCY,"Aug 26, 2021",$0.8116,$0.8378,$0.715,$0.7341,"$900,421","$6,224,402"
55,PRCY,"Aug 25, 2021",$0.8073,$0.8561,$0.7541,$0.8117,"$725,220","$6,882,348"
56,PRCY,"Aug 24, 2021",$0.8549,$0.8747,$0.7855,$0.8074,"$873,403","$6,845,769"
57,PRCY,"Aug 23, 2021",$0.887,$0.9334,$0.8175,$0.8548,"$901,193","$7,248,275"
58,PRCY,"Aug 22, 2021",$0.8782,$0.9374,$0.8278,$0.8871,"$1,070,371","$7,522,116"
59,PRCY,"Aug 21, 2021",$0.8284,$0.9529,$0.7949,$0.8783,"$1,140,173","$7,447,654"
60,PRCY,"Aug 20, 2021",$0.9239,$0.9417,$0.8093,$0.8284,"$1,184,820","$7,024,136"
61,PRCY,"Aug 19, 2021",$0.9884,$0.998,$0.8669,$0.9238,"$1,362,439","$7,832,997"
62,PRCY,"Aug 18, 2021",$0.8662,$1.01,$0.8556,$0.9887,"$1,354,084","$8,383,566"
63,PRCY,"Aug 17, 2021",$0.968,$1.06,$0.8465,$0.8662,"$827,116","$7,344,841"
64,PRCY,"Aug 16, 2021",$0.9807,$1.03,$0.9159,$0.9686,"$714,481","$8,212,871"
65,PRCY,"Aug 15, 2021",$1.02,$1.04,$0.958,$0.9811,"$773,637","$8,318,722"
66,PRCY,"Aug 14, 2021",$1.03,$1.09,$0.9345,$1.02,"$1,170,296","$8,620,456"
67,PRCY,"Aug 13, 2021",$1.02,$1.06,$0.9783,$1.03,"$1,067,177","$8,705,316"
68,PRCY,"Aug 12, 2021",$1.04,$1.10,$0.9995,$1.02,"$1,130,827","$8,672,350"
69,PRCY,"Aug 11, 2021",$0.9468,$1.09,$0.8945,$1.04,"$981,579","$8,832,767"
70,PRCY,"Aug 10, 2021",$1.08,$1.08,$0.9346,$0.9467,"$520,495","$8,027,232"
71,PRCY,"Aug 09, 2021",$1.10,$1.15,$1.06,$1.08,"$798,440","$9,146,254"
72,PRCY,"Aug 08, 2021",$1.13,$1.22,$1.08,$1.10,"$1,048,402","$9,306,611"
73,PRCY,"Aug 07, 2021",$1.15,$1.22,$1.08,$1.13,"$1,426,090","$9,613,763"
74,PRCY,"Aug 06, 2021",$1.07,$1.15,$1.02,$1.15,"$1,417,142","$9,756,127"
75,PRCY,"Aug 05, 2021",$0.9664,$1.12,$0.9349,$1.07,"$1,194,423","$9,072,120"
76,PRCY,"Aug 04, 2021",$0.9759,$1.02,$0.9247,$0.9666,"$857,680","$8,196,018"
77,PRCY,"Aug 03, 2021",$1.11,$1.12,$0.9721,$0.9757,"$969,646","$8,273,190"
78,PRCY,"Aug 02, 2021",$1.12,$1.17,$1.09,$1.11,"$1,319,328","$9,420,419"
79,PRCY,"Aug 01, 2021",$1.19,$1.19,$1.06,$1.12,"$1,031,571","$9,485,681"
80,PRCY,"Jul 31, 2021",$1.13,$1.27,$1.09,$1.19,"$974,968","$10,078,750"
81,PRCY,"Jul 30, 2021",$1.23,$1.27,$1.09,$1.13,"$1,049,261","$9,540,942"
82,PRCY,"Jul 29, 2021",$1.20,$1.26,$1.19,$1.23,"$1,365,291","$10,437,624"
83,PRCY,"Jul 28, 2021",$1.24,$1.27,$1.05,$1.20,"$962,588","$10,146,283"
84,PRCY,"Jul 27, 2021",$1.37,$1.38,$1.15,$1.24,"$1,353,465","$10,529,969"
85,PRCY,"Jul 26, 2021",$1.51,$1.59,$1.37,$1.37,"$1,235,934","$11,625,180"
86,PRCY,"Jul 25, 2021",$1.56,$1.57,$1.45,$1.51,"$1,502,442","$12,803,322"
87,PRCY,"Jul 24, 2021",$1.49,$1.56,$1.47,$1.56,"$1,453,744","$13,245,003"
88,PRCY,"Jul 23, 2021",$1.48,$1.53,$1.43,$1.49,"$1,494,844","$12,598,305"
89,PRCY,"Jul 22, 2021",$1.46,$1.52,$1.37,$1.48,"$1,151,512","$12,528,048"
90,PRCY,"Jul 21, 2021",$1.41,$1.53,$1.37,$1.46,"$845,914","$12,419,284"
91,PRCY,"Jul 20, 2021",$1.72,$1.87,$1.24,$1.41,"$1,089,542","$11,989,926"
92,PRCY,"Jul 19, 2021",$1.26,$1.72,$1.17,$1.72,"$1,366,016","$14,598,369"
93,PRCY,"Jul 18, 2021",$0.8908,$1.33,$0.8896,$1.26,"$1,157,326","$10,717,509"
94,PRCY,"Jul 17, 2021",$1.14,$1.14,$0.8134,$0.8907,"$652,346","$7,552,512"
95,PRCY,"Jul 16, 2021",$1.34,$1.36,$1.09,$1.14,"$208,272","$9,642,160"
96,PRCY,"Jul 15, 2021",$1.73,$1.78,$1.34,$1.34,"$652,059","$11,333,207"
97,PRCY,"Jul 14, 2021",$2.00,$2.03,$1.70,$1.73,"$1,029,645","$14,700,481"
98,PRCY,"Jul 13, 2021",$2.08,$2.14,$1.94,$2.00,"$1,340,635","$16,944,801"
99,PRCY,"Jul 12, 2021",$2.15,$2.29,$1.94,$2.08,"$1,614,658","$17,632,855"
100,PRCY,"Jul 11, 2021",$2.40,$2.46,$2.09,$2.15,"$2,067,438","$18,209,763"
101,PRCY,"Jul 10, 2021",$2.30,$2.46,$2.19,$2.40,"$2,258,196","$20,376,455"
102,PRCY,"Jul 09, 2021",$2.32,$2.37,$2.17,$2.30,"$2,213,714","$19,539,095"
103,PRCY,"Jul 08, 2021",$2.30,$2.41,$2.15,$2.32,"$1,018,545","$19,662,145"
104,PRCY,"Jul 07, 2021",$2.24,$2.35,$2.09,$2.30,"$1,176,138","$19,501,604"
105,PRCY,"Jul 06, 2021",$2.18,$2.30,$2.02,$2.24,"$1,469,297","$18,952,840"
106,PRCY,"Jul 05, 2021",$2.19,$2.27,$2.05,$2.18,"$1,660,176","$18,476,509"
107,PRCY,"Jul 04, 2021",$2.11,$2.28,$1.97,$2.19,"$2,226,491","$17,221,458"
108,PRCY,"Jul 03, 2021",$2.18,$2.20,$1.99,$2.11,"$2,455,550","$16,624,869"
109,PRCY,"Jul 02, 2021",$2.51,$2.56,$2.15,$2.18,"$2,704,605","$17,155,152"
110,PRCY,"Jul 01, 2021",$2.81,$2.88,$2.49,$2.51,"$3,720,981","$19,771,517"
111,PRCY,"Jun 30, 2021",$2.95,$2.97,$2.72,$2.81,"$2,830,708","$22,124,165"
112,PRCY,"Jun 29, 2021",$2.40,$3.01,$2.40,$2.95,"$1,036,265","$23,211,315"
113,PRCY,"Jun 28, 2021",$1.97,$2.49,$1.79,$2.40,"$1,503,726","$18,867,418"
114,PRCY,"Jun 27, 2021",$1.86,$2.01,$1.75,$1.97,"$568,740","$15,486,989"
115,PRCY,"Jun 26, 2021",$1.80,$2.15,$1.44,$1.86,"$700,392","$14,616,332"
116,PRCY,"Jun 25, 2021",$2.06,$2.13,$1.55,$1.80,"$697,619","$14,163,030"
117,PRCY,"Jun 24, 2021",$2.05,$2.39,$1.99,$2.06,"$1,885,332","$16,178,818"
118,PRCY,"Jun 23, 2021",$2.10,$2.16,$1.87,$2.04,"$1,461,572","$16,030,182"
119,PRCY,"Jun 22, 2021",$1.92,$2.14,$1.61,$2.10,"$1,509,644","$16,526,315"
120,PRCY,"Jun 21, 2021",$1.86,$2.14,$1.31,$1.92,"$2,294,400","$15,144,729"
121,PRCY,"Jun 20, 2021",$1.22,$1.88,$1.15,$1.86,"$2,257,335","$13,915,818"
122,PRCY,"Jun 19, 2021",$0.951,$1.23,$0.933,$1.22,"$2,083,128","$9,106,286"
123,PRCY,"Jun 18, 2021",$1.16,$1.16,$0.8282,$0.9501,"$1,426,115","$7,095,185"
124,PRCY,"Jun 17, 2021",$1.24,$1.25,$1.11,$1.16,"$878,324","$8,633,100"
125,PRCY,"Jun 16, 2021",$1.26,$1.31,$1.19,$1.24,"$1,776,433","$9,229,041"
126,PRCY,"Jun 15, 2021",$1.18,$1.29,$1.08,$1.16,"$1,811,953","$8,651,478"
127,PRCY,"Jun 14, 2021",$1.43,$1.51,$1.17,$1.47,"$2,254,937","$11,007,180"
128,PRCY,"Jun 13, 2021",$0.8132,$1.44,$0.8093,$1.43,"$2,226,571","$10,698,901"
129,PRCY,"Jun 12, 2021",$0.7112,$0.8149,$0.7078,$0.8127,"$1,517,342","$5,743,907"
130,PRCY,"Jun 11, 2021",$0.6517,$0.7282,$0.6426,$0.7096,"$1,048,107","$5,015,440"
131,PRCY,"Jun 10, 2021",$0.6359,$0.6646,$0.6332,$0.6516,"$694,858","$4,605,588"
132,PRCY,"Jun 09, 2021",$0.5606,$0.6453,$0.5391,$0.6355,"$721,817","$4,491,797"
133,PRCY,"Jun 08, 2021",$0.6337,$0.6337,$0.5408,$0.5606,"$1,552,798","$3,962,380"
134,PRCY,"Jun 07, 2021",$0.6295,$0.6548,$0.6182,$0.6336,"$2,388,322","$4,477,760"
135,PRCY,"Jun 06, 2021",$0.6172,$0.6535,$0.6166,$0.6294,"$2,407,540","$4,448,406"
136,PRCY,"Jun 05, 2021",$0.6317,$0.6493,$0.5956,$0.6172,"$2,034,221","$4,362,318"
137,PRCY,"Jun 04, 2021",$0.6276,$0.6511,$0.5848,$0.6319,"$1,941,097","$4,465,992"
138,PRCY,"Jun 03, 2021",$0.6416,$0.6665,$0.6163,$0.6274,"$2,161,200","$4,263,226"
139,PRCY,"Jun 02, 2021",$0.6193,$0.6582,$0.588,$0.6418,"$1,705,742","$4,361,416"
140,PRCY,"Jun 01, 2021",$0.6359,$0.6393,$0.593,$0.6191,"$2,251,580","$4,206,841"
141,PRCY,"May 31, 2021",$0.6094,$0.6439,$0.6022,$0.6358,"$2,630,495","$4,320,269"
142,PRCY,"May 30, 2021",$0.591,$0.6317,$0.5738,$0.6093,"$2,450,342","$4,140,450"
143,PRCY,"May 29, 2021",$0.6159,$0.6297,$0.5548,$0.5907,"$2,530,557","$4,013,873"
144,PRCY,"May 28, 2021",$0.6362,$0.6439,$0.5651,$0.6156,"$2,730,214","$4,183,389"
145,PRCY,"May 27, 2021",$0.6235,$0.6628,$0.6064,$0.6362,"$3,009,269","$4,323,274"
146,PRCY,"May 26, 2021",$0.5469,$0.6318,$0.5394,$0.6238,"$3,319,284","$1,245,528"
147,PRCY,"May 25, 2021",$0.5786,$0.5921,$0.3997,$0.5461,"$3,271,837","$1,090,496"
148,PRCY,"May 24, 2021",$0.4474,$0.5849,$0.4474,$0.5782,"$3,342,862","$1,154,469"
149,PRCY,"May 23, 2021",$0.4057,$0.4623,$0.3876,$0.4478,"$2,662,996","$894,041"
150,PRCY,"May 22, 2021",$0.4024,$0.4226,$0.3932,$0.4056,"$2,502,790","$809,903"
151,PRCY,"May 21, 2021",$0.3128,$0.4104,$0.3055,$0.4023,"$2,347,028","$803,279"
152,PRCY,"May 20, 2021",$0.2384,$0.3123,$0.2264,$0.3122,"$1,847,123","$623,309"
153,PRCY,"May 19, 2021",$0.2315,$0.2616,$0.2085,$0.239,"$1,497,864","$477,118"
154,PRCY,"May 18, 2021",$0.2461,$0.2501,$0.1888,$0.2317,"$1,489,698","$462,648"
155,PRCY,"May 17, 2021",$0.2149,$0.25,$0.1917,$0.2457,"$1,457,821","$490,686"
156,PRCY,"May 16, 2021",$0.2026,$0.2221,$0.1974,$0.215,"$1,905,428","$429,299"
157,PRCY,"May 15, 2021",$0.174,$0.2082,$0.1701,$0.2027,"$1,539,625","$404,753"
158,PRCY,"May 14, 2021",$0.1401,$0.1744,$0.1345,$0.174,"$1,324,553","$347,359"
159,PRCY,"May 13, 2021",$0.1423,$0.1581,$0.1139,$0.1402,"$1,180,793","$279,879"
160,PRCY,"May 12, 2021",$0.1319,$0.1559,$0.124,$0.1431,"$1,269,386","$285,784"
161,PRCY,"May 11, 2021",$0.107,$0.1337,$0.0894,$0.1319,"$1,235,979","$263,383"
162,PRCY,"May 10, 2021",$0.1618,$0.1851,$0.09444,$0.107,"$1,383,977","$213,623"
163,PRCY,"May 09, 2021",$0.1244,$0.1674,$0.1231,$0.1618,"$1,402,243","$323,101"
164,PRCY,"May 08, 2021",$0.1016,$0.1248,$0.1007,$0.1244,"$1,069,856","$248,405"
165,PRCY,"May 07, 2021",$0.07211,$0.1025,$0.04276,$0.1016,"$828,768","$202,792"
166,PRCY,"May 06, 2021",$0.07411,$0.07518,$0.06854,$0.07209,"$676,317","$143,944"
167,PRCY,"May 05, 2021",$0.07133,$0.07418,$0.06953,$0.07414,"$563,398","$148,027"
168,PRCY,"May 04, 2021",$0.07676,$0.07684,$0.07008,$0.0713,"$591,082","$142,358"
169,PRCY,"May 03, 2021",$0.07976,$0.08687,$0.0755,$0.07674,"$695,086","$153,233"
170,PRCY,"May 02, 2021",$0.07925,$0.08749,$0.07796,$0.07976,"$523,530","$159,250"
171,PRCY,"May 01, 2021",$0.07232,$0.08702,$0.07105,$0.07925,"$471,003","$158,238"
172,PRCY,"Apr 30, 2021",$0.06992,$0.08817,$0.06613,$0.07232,"$514,974","$144,412"
173,PRCY,"Apr 29, 2021",$0.06976,$0.07297,$0.06637,$0.06993,"$700,028","$139,636"
174,PRCY,"Apr 28, 2021",$0.07388,$0.07453,$0.06639,$0.06975,"$585,086","$139,266"
175,PRCY,"Apr 27, 2021",$0.06797,$0.08202,$0.0663,$0.07384,"$756,995","$147,445"
176,PRCY,"Apr 26, 2021",$0.07466,$0.08119,$0.06753,$0.06797,"$494,183","$135,716"
177,PRCY,"Apr 25, 2021",$0.07524,$0.07722,$0.06958,$0.07466,"$603,887","$149,066"
178,PRCY,"Apr 24, 2021",$0.07317,$0.07852,$0.07057,$0.07525,"$690,085","$150,259"
179,PRCY,"Apr 23, 2021",$0.07495,$0.0819,$0.06845,$0.07316,"$807,638","$146,085"
180,PRCY,"Apr 22, 2021",$0.07277,$0.07953,$0.06986,$0.07498,"$705,904","$149,710"
181,PRCY,"Apr 21, 2021",$0.07819,$0.07969,$0.06927,$0.07277,"$520,812","$145,303"
182,PRCY,"Apr 20, 2021",$0.072,$0.07896,$0.06955,$0.07815,"$664,785","$156,050"
183,PRCY,"Apr 19, 2021",$0.07684,$0.0799,$0.06932,$0.07202,"$727,459","$143,800"
184,PRCY,"Apr 18, 2021",$0.07363,$0.08082,$0.07116,$0.07683,"$622,495","$153,407"
185,PRCY,"Apr 17, 2021",$0.08126,$0.08177,$0.07267,$0.07378,"$576,754","$147,323"
186,PRCY,"Apr 16, 2021",$0.08215,$0.08887,$0.07531,$0.08132,"$768,446","$162,372"
187,PRCY,"Apr 15, 2021",$0.08462,$0.08645,$0.07793,$0.08213,"$783,926","$164,000"
188,PRCY,"Apr 14, 2021",$0.09096,$0.0916,$0.08202,$0.0846,"$448,704","$168,915"
189,PRCY,"Apr 13, 2021",$0.08079,$0.0913,$0.07877,$0.09103,"$360,403","$181,764"
190,PRCY,"Apr 12, 2021",$0.08028,$0.08299,$0.07919,$0.08082,"$369,173","$161,376"
191,PRCY,"Apr 11, 2021",$0.08009,$0.08379,$0.07956,$0.08028,"$258,539","$160,301"
192,PRCY,"Apr 10, 2021",$0.07771,$0.08131,$0.07635,$0.08009,"$231,384","$159,919"
193,PRCY,"Apr 09, 2021",$0.07688,$0.1074,$0.07583,$0.0777,"$190,047","$155,154"
194,PRCY,"Apr 08, 2021",$0.07551,$0.08085,$0.07508,$0.07687,"$162,252","$153,487"
195,PRCY,"Apr 07, 2021",$0.08301,$0.08377,$0.07553,$0.07602,"$351,578","$151,784"
196,PRCY,"Apr 06, 2021",$0.09688,$0.09828,$0.0818,$0.08304,"$265,932","$5,002,005"
197,PRCY,"Apr 05, 2021",$0.09515,$0.0978,$0.08704,$0.09677,"$296,683","$5,829,298"
198,PRCY,"Apr 04, 2021",$0.08415,$0.09673,$0.08221,$0.09514,"$213,822","$5,731,076"
199,PRCY,"Apr 03, 2021",$0.08652,$0.0882,$0.08004,$0.08417,"$310,000","$5,070,392"
200,PRCY,"Apr 02, 2021",$0.08412,$0.08739,$0.08356,$0.08652,"$302,769","$5,211,701"
201,PRCY,"Apr 01, 2021",$0.08658,$0.08762,$0.0837,$0.08413,"$290,985",$0
202,PRCY,"Mar 31, 2021",$0.08603,$0.08724,$0.08117,$0.08658,"$305,916",$0
203,PRCY,"Mar 30, 2021",$0.08419,$0.08752,$0.07404,$0.08603,"$350,109",$0
204,PRCY,"Mar 29, 2021",$0.08733,$0.08955,$0.08132,$0.08419,"$323,227",$0
205,PRCY,"Mar 28, 2021",$0.09174,$0.09241,$0.08452,$0.08734,"$388,597",$0
206,PRCY,"Mar 27, 2021",$0.09312,$0.09456,$0.08742,$0.09174,"$364,892",$0
207,PRCY,"Mar 26, 2021",$0.09224,$0.09469,$0.08677,$0.0931,"$397,116",$0
208,PRCY,"Mar 25, 2021",$0.09422,$0.0948,$0.08411,$0.09224,"$304,782",$0
209,PRCY,"Mar 24, 2021",$0.09777,$0.09986,$0.08985,$0.09421,"$297,805",$0
210,PRCY,"Mar 23, 2021",$0.1029,$0.1049,$0.08116,$0.09777,"$148,162",$0
211,PRCY,"Mar 22, 2021",$0.1021,$0.1077,$0.0913,$0.1029,"$217,804",$0
212,PRCY,"Mar 21, 2021",$0.09988,$0.1036,$0.09496,$0.1021,"$230,146",$0
213,PRCY,"Mar 20, 2021",$0.102,$0.1058,$0.09564,$0.0999,"$237,912",$0
214,PRCY,"Mar 19, 2021",$0.1011,$0.1033,$0.09185,$0.102,"$234,854",$0
215,PRCY,"Mar 18, 2021",$0.08624,$0.1038,$0.08188,$0.1011,"$233,876",$0
216,PRCY,"Mar 17, 2021",$0.09931,$0.1031,$0.08331,$0.08624,"$234,742",$0
217,PRCY,"Mar 16, 2021",$0.09798,$0.1004,$0.09601,$0.09914,"$229,920",$0
218,PRCY,"Mar 15, 2021",$0.1015,$0.1036,$0.09764,$0.09798,"$229,100",$0
219,PRCY,"Mar 14, 2021",$0.09459,$0.1037,$0.08717,$0.1016,"$223,443",$0
220,PRCY,"Mar 13, 2021",$0.09207,$0.09638,$0.08104,$0.09461,"$209,397",$0
221,PRCY,"Mar 12, 2021",$0.09326,$0.09559,$0.07827,$0.09204,"$538,523",$0
222,PRCY,"Mar 11, 2021",$0.07532,$0.09713,$0.06004,$0.09323,"$603,365",$0
223,PRCY,"Mar 10, 2021",$0.08112,$0.08868,$0.07077,$0.07537,"$194,003",$0
224,PRCY,"Mar 09, 2021",$0.07575,$0.09815,$0.02865,$0.08106,"$110,081",$0
225,PRCY,"Mar 08, 2021",$0.06921,$0.08886,$0.06726,$0.0758,"$22,590",$0
226,PRCY,"Mar 07, 2021",$0.09166,$0.09488,$0.06843,$0.06923,"$48,201",$0
227,PRCY,"Mar 06, 2021",$0.07934,$0.09291,$0.06363,$0.09167,"$37,164",$0
228,PRCY,"Mar 05, 2021",$0.07924,$0.09179,$0.06566,$0.07935,"$101,121",$0
229,PRCY,"Mar 04, 2021",$0.07715,$0.08057,$0.06839,$0.07925,"$146,774",$0
