,symbol,date,open,high,low,close,volume,marketCap
20,GTM,"Sep 29, 2021",$0.01436,$0.01489,$0.01106,$0.01121,$13,"$64,439"
21,GTM,"Sep 28, 2021",$0.01478,$0.01497,$0.01433,$0.01434,$0,"$82,371"
22,GTM,"Sep 27, 2021",$0.01512,$0.01551,$0.01477,$0.01478,$0,"$84,862"
23,GTM,"Sep 26, 2021",$0.01025,$0.01537,$0.01008,$0.01513,$26,"$86,828"
24,GTM,"Sep 25, 2021",$0.01114,$0.01156,$0.01022,$0.01025,$29,"$58,796"
25,GTM,"Sep 24, 2021",$0.01841,$0.02033,$0.01064,$0.01114,$38,"$63,852"
26,GTM,"Sep 23, 2021",$0.01177,$0.02033,$0.01164,$0.01841,$59,"$105,471"
27,GTM,"Sep 22, 2021",$0.01017,$0.01187,$0.01016,$0.01177,$0,"$67,391"
28,GTM,"Sep 21, 2021",$0.01585,$0.01593,$0.009947,$0.01014,$0,"$58,035"
29,GTM,"Sep 20, 2021",$0.01749,$0.01751,$0.01092,$0.01587,$11,"$90,765"
30,GTM,"Sep 19, 2021",$0.01497,$0.02315,$0.01128,$0.01749,$77,"$100,015"
31,GTM,"Sep 18, 2021",$0.03734,$0.03768,$0.01458,$0.01496,$100,"$85,484"
32,GTM,"Sep 17, 2021",$0.03393,$0.04405,$0.0104,$0.03731,$805,"$213,139"
33,GTM,"Sep 16, 2021",$0.01204,$0.03747,$0.01182,$0.03392,$708,"$193,689"
34,GTM,"Sep 15, 2021",$0.0113,$0.01211,$0.01123,$0.01204,$5,"$68,733"
35,GTM,"Sep 14, 2021",$0.009892,$0.01133,$0.009846,$0.0113,$22,"$64,444"
36,GTM,"Sep 13, 2021",$0.01013,$0.01025,$0.00959,$0.009892,$5,"$56,401"
37,GTM,"Sep 12, 2021",$0.009944,$0.0102,$0.009854,$0.01014,$0,"$57,795"
38,GTM,"Sep 11, 2021",$0.009426,$0.01011,$0.009412,$0.00994,$0,"$56,618"
39,GTM,"Sep 10, 2021",$0.01067,$0.01082,$0.009312,$0.009423,$12,"$53,645"
40,GTM,"Sep 09, 2021",$0.01053,$0.01087,$0.0105,$0.01067,$0,"$60,695"
41,GTM,"Sep 08, 2021",$0.01077,$0.01089,$0.01025,$0.0106,$0,"$60,292"
42,GTM,"Sep 07, 2021",$0.01211,$0.01216,$0.009956,$0.01077,$0,"$61,215"
43,GTM,"Sep 06, 2021",$0.01294,$0.01298,$0.01174,$0.01211,$1,"$68,801"
44,GTM,"Sep 05, 2021",$0.01249,$0.01297,$0.01238,$0.01294,$20,"$73,468"
45,GTM,"Sep 04, 2021",$0.01201,$0.01257,$0.01189,$0.01249,$13,"$70,872"
46,GTM,"Sep 03, 2021",$0.01135,$0.01259,$0.01113,$0.01201,$13,"$68,134"
47,GTM,"Sep 02, 2021",$0.01221,$0.01257,$0.01132,$0.01135,$0,"$64,350"
48,GTM,"Sep 01, 2021",$0.01179,$0.01228,$0.01164,$0.01221,$15,"$69,230"
49,GTM,"Aug 31, 2021",$0.01176,$0.01205,$0.01169,$0.0118,$0,"$66,855"
50,GTM,"Aug 30, 2021",$0.01221,$0.01223,$0.01174,$0.01176,$0,"$66,608"
51,GTM,"Aug 29, 2021",$0.01076,$0.01235,$0.01054,$0.01221,$19,"$69,086"
52,GTM,"Aug 28, 2021",$0.01128,$0.01134,$0.01018,$0.01076,$12,"$60,856"
53,GTM,"Aug 27, 2021",$0.01033,$0.01162,$0.009791,$0.01127,$21,"$63,738"
54,GTM,"Aug 26, 2021",$0.01077,$0.01086,$0.01021,$0.01033,$18,"$58,357"
55,GTM,"Aug 25, 2021",$0.0105,$0.01082,$0.01038,$0.01077,$27,"$60,839"
56,GTM,"Aug 24, 2021",$0.01189,$0.01194,$0.01049,$0.01051,$71,"$59,311"
57,GTM,"Aug 23, 2021",$0.01529,$0.01563,$0.01152,$0.01189,$137,"$67,080"
58,GTM,"Aug 22, 2021",$0.01467,$0.01534,$0.0146,$0.01529,$1,"$86,249"
59,GTM,"Aug 21, 2021",$0.0148,$0.01492,$0.01449,$0.01468,$0,"$82,742"
60,GTM,"Aug 20, 2021",$0.01402,$0.0148,$0.014,$0.0148,$5,"$83,400"
61,GTM,"Aug 19, 2021",$0.01389,$0.01409,$0.01325,$0.01401,$2,"$78,904"
62,GTM,"Aug 18, 2021",$0.01654,$0.01685,$0.01379,$0.0139,$5,"$78,211"
63,GTM,"Aug 17, 2021",$0.01702,$0.01744,$0.01647,$0.01654,$0,"$93,045"
64,GTM,"Aug 16, 2021",$0.01458,$0.01726,$0.01381,$0.01704,$4,"$95,800"
65,GTM,"Aug 15, 2021",$0.01554,$0.01801,$0.01417,$0.0146,$63,"$82,040"
66,GTM,"Aug 14, 2021",$0.01816,$0.01828,$0.01524,$0.01553,$0,"$87,255"
67,GTM,"Aug 13, 2021",$0.01688,$0.01818,$0.01683,$0.01818,$0,"$102,051"
68,GTM,"Aug 12, 2021",$0.01687,$0.01735,$0.01662,$0.01688,$11,"$94,750"
69,GTM,"Aug 11, 2021",$0.01641,$0.01729,$0.01633,$0.01689,$8,"$94,754"
70,GTM,"Aug 10, 2021",$0.01669,$0.01679,$0.01609,$0.0164,$0,"$91,953"
71,GTM,"Aug 09, 2021",$0.01621,$0.01688,$0.01585,$0.01666,$0,"$93,370"
72,GTM,"Aug 08, 2021",$0.01649,$0.01675,$0.01603,$0.01619,$0,"$90,670"
73,GTM,"Aug 07, 2021",$0.01584,$0.01654,$0.01577,$0.01653,$0,"$92,537"
74,GTM,"Aug 06, 2021",$0.01512,$0.01601,$0.01477,$0.01587,$0,"$88,780"
75,GTM,"Aug 05, 2021",$0.01472,$0.0153,$0.01348,$0.01512,$13,"$84,567"
76,GTM,"Aug 04, 2021",$0.01221,$0.01478,$0.01205,$0.01472,$7,"$82,250"
77,GTM,"Aug 03, 2021",$0.01333,$0.01356,$0.01209,$0.01221,$17,"$68,206"
78,GTM,"Aug 02, 2021",$0.01399,$0.01402,$0.01317,$0.01333,$14,"$74,424"
79,GTM,"Aug 01, 2021",$0.01457,$0.01517,$0.01384,$0.01399,$24,"$78,084"
80,GTM,"Jul 31, 2021",$0.01985,$0.01985,$0.01442,$0.0146,$25,"$81,426"
81,GTM,"Jul 30, 2021",$0.0188,$0.01981,$0.01805,$0.0198,$0,"$110,396"
82,GTM,"Jul 29, 2021",$0.0164,$0.01897,$0.01613,$0.0188,$1,"$104,737"
83,GTM,"Jul 28, 2021",$0.01616,$0.01673,$0.01593,$0.01641,$11,"$91,387"
84,GTM,"Jul 27, 2021",$0.01494,$0.01615,$0.01458,$0.01615,$5,"$89,911"
85,GTM,"Jul 26, 2021",$0.01485,$0.0165,$0.01477,$0.01495,$12,"$83,184"
86,GTM,"Jul 25, 2021",$0.01406,$0.01485,$0.0139,$0.01485,$0,"$82,573"
87,GTM,"Jul 24, 2021",$0.01041,$0.01414,$0.01036,$0.01405,$1,"$78,111"
88,GTM,"Jul 23, 2021",$0.01228,$0.01248,$0.009938,$0.0104,$2,"$57,799"
89,GTM,"Jul 22, 2021",$0.009954,$0.01303,$0.009954,$0.01228,$8,"$68,203"
90,GTM,"Jul 21, 2021",$0.01312,$0.01387,$0.009779,$0.009954,$0,"$55,244"
91,GTM,"Jul 20, 2021",$0.01202,$0.0169,$0.01198,$0.01312,$0,"$72,767"
92,GTM,"Jul 19, 2021",$0.01335,$0.01339,$0.01192,$0.01202,$0,"$66,636"
93,GTM,"Jul 18, 2021",$0.0123,$0.01879,$0.01229,$0.01335,$126,"$73,983"
94,GTM,"Jul 17, 2021",$0.009741,$0.01334,$0.009679,$0.0123,$0,"$68,103"
95,GTM,"Jul 16, 2021",$0.009852,$0.009988,$0.009641,$0.009743,$0,"$53,937"
96,GTM,"Jul 15, 2021",$0.01149,$0.01539,$0.009551,$0.00983,$12,"$54,393"
97,GTM,"Jul 14, 2021",$0.01046,$0.01157,$0.01003,$0.01149,$27,"$63,534"
98,GTM,"Jul 13, 2021",$0.01293,$0.013,$0.01032,$0.01046,$0,"$57,834"
99,GTM,"Jul 12, 2021",$0.01335,$0.01349,$0.01275,$0.01293,$0,"$71,448"
100,GTM,"Jul 11, 2021",$0.01307,$0.01349,$0.01301,$0.01335,$0,"$73,732"
101,GTM,"Jul 10, 2021",$0.01318,$0.01334,$0.01292,$0.01307,$0,"$72,127"
102,GTM,"Jul 09, 2021",$0.01282,$0.01328,$0.0126,$0.01321,$0,"$72,855"
103,GTM,"Jul 08, 2021",$0.0149,$0.01492,$0.01136,$0.01281,$8,"$70,628"
104,GTM,"Jul 07, 2021",$0.01506,$0.0154,$0.01489,$0.01489,$0,"$82,054"
105,GTM,"Jul 06, 2021",$0.01485,$0.01542,$0.01478,$0.01505,$0,"$82,892"
106,GTM,"Jul 05, 2021",$0.01094,$0.01685,$0.01064,$0.01488,$12,"$81,929"
107,GTM,"Jul 04, 2021",$0.01075,$0.01114,$0.01066,$0.01094,$0,"$60,179"
108,GTM,"Jul 03, 2021",$0.01051,$0.01082,$0.01035,$0.01075,$0,"$59,097"
109,GTM,"Jul 02, 2021",$0.01041,$0.01097,$0.01016,$0.01051,$2,"$57,766"
110,GTM,"Jul 01, 2021",$0.01437,$0.01437,$0.01019,$0.0104,$0,"$57,118"
111,GTM,"Jun 30, 2021",$0.01327,$0.01443,$0.01276,$0.01436,$43,"$78,875"
112,GTM,"Jun 29, 2021",$0.01377,$0.01428,$0.01312,$0.01329,$10,"$72,957"
113,GTM,"Jun 28, 2021",$0.01178,$0.01398,$0.01167,$0.01378,$25,"$75,603"
114,GTM,"Jun 27, 2021",$0.01094,$0.01178,$0.0109,$0.01176,$0,"$64,505"
115,GTM,"Jun 26, 2021",$0.01012,$0.01102,$0.01004,$0.01091,$0,"$59,809"
116,GTM,"Jun 25, 2021",$0.0156,$0.01688,$0.006432,$0.01013,$419,"$55,476"
117,GTM,"Jun 24, 2021",$0.01514,$0.01585,$0.01457,$0.01561,$0,"$85,440"
118,GTM,"Jun 23, 2021",$0.01365,$0.01599,$0.01334,$0.01519,$0,"$83,105"
119,GTM,"Jun 22, 2021",$0.01996,$0.02024,$0.01214,$0.01364,$105,"$74,585"
120,GTM,"Jun 21, 2021",$0.02392,$0.02393,$0.01972,$0.01996,$1,"$109,085"
121,GTM,"Jun 20, 2021",$0.02529,$0.02532,$0.02287,$0.02392,$0,"$130,672"
122,GTM,"Jun 19, 2021",$0.02505,$0.02589,$0.02404,$0.02529,$1,"$138,083"
123,GTM,"Jun 18, 2021",$0.02664,$0.02695,$0.02374,$0.02505,$1,"$136,723"
124,GTM,"Jun 17, 2021",$0.02684,$0.02775,$0.02635,$0.02664,$14,"$145,306"
125,GTM,"Jun 16, 2021",$0.02209,$0.02836,$0.02181,$0.02684,$1,"$146,317"
126,GTM,"Jun 15, 2021",$0.02826,$0.03166,$0.02182,$0.03153,$3,"$171,783"
127,GTM,"Jun 14, 2021",$0.02541,$0.02868,$0.02519,$0.026,$1,"$141,540"
128,GTM,"Jun 13, 2021",$0.02524,$0.02792,$0.02475,$0.02541,$0,"$138,330"
129,GTM,"Jun 12, 2021",$0.02651,$0.02656,$0.02466,$0.02521,$0,"$137,175"
130,GTM,"Jun 11, 2021",$0.02863,$0.029,$0.0256,$0.02646,$8,"$143,920"
131,GTM,"Jun 10, 2021",$0.02876,$0.02952,$0.02067,$0.02862,$26,"$155,572"
132,GTM,"Jun 09, 2021",$0.01406,$0.0289,$0.01364,$0.02871,$107,"$155,994"
133,GTM,"Jun 08, 2021",$0.0151,$0.01531,$0.01307,$0.01406,$14,"$76,349"
134,GTM,"Jun 07, 2021",$0.01578,$0.01647,$0.01507,$0.01513,$48,"$82,115"
135,GTM,"Jun 06, 2021",$0.01564,$0.01603,$0.01553,$0.01578,$0,"$85,572"
136,GTM,"Jun 05, 2021",$0.01623,$0.01668,$0.01536,$0.01564,$0,"$84,797"
137,GTM,"Jun 04, 2021",$0.01725,$0.01727,$0.01572,$0.01624,$0,"$88,004"
138,GTM,"Jun 03, 2021",$0.01653,$0.01871,$0.01639,$0.01724,$4,"$93,342"
139,GTM,"Jun 02, 2021",$0.01614,$0.01682,$0.01583,$0.01655,$0,"$89,572"
140,GTM,"Jun 01, 2021",$0.01792,$0.01819,$0.01575,$0.01613,$0,"$87,284"
141,GTM,"May 31, 2021",$0.01498,$0.01798,$0.01438,$0.01791,$4,"$96,853"
142,GTM,"May 30, 2021",$0.01454,$0.01529,$0.01408,$0.01498,$0,"$80,946"
143,GTM,"May 29, 2021",$0.01535,$0.01578,$0.01415,$0.01453,$0,"$78,462"
144,GTM,"May 28, 2021",$0.01614,$0.01632,$0.0149,$0.01534,$1,"$82,799"
145,GTM,"May 27, 2021",$0.0165,$0.01696,$0.01564,$0.01614,$1,"$87,106"
146,GTM,"May 26, 2021",$0.01613,$0.01713,$0.01592,$0.01651,$0,"$89,070"
147,GTM,"May 25, 2021",$0.01626,$0.01671,$0.01536,$0.01609,$0,"$86,738"
148,GTM,"May 24, 2021",$0.01426,$0.01673,$0.01417,$0.01623,$8,"$87,469"
149,GTM,"May 23, 2021",$0.01577,$0.01608,$0.0128,$0.01428,$2,"$76,888"
150,GTM,"May 22, 2021",$0.01641,$0.01677,$0.01555,$0.01576,$15,"$84,804"
151,GTM,"May 21, 2021",$0.01835,$0.01898,$0.01479,$0.01641,$11,"$88,279"
152,GTM,"May 20, 2021",$0.01665,$0.01911,$0.01577,$0.01829,$0,"$98,314"
153,GTM,"May 19, 2021",$0.02017,$0.02047,$0.01411,$0.01672,$17,"$89,853"
154,GTM,"May 18, 2021",$0.01959,$0.02147,$0.01946,$0.02021,$0,"$108,536"
155,GTM,"May 17, 2021",$0.02091,$0.02098,$0.01899,$0.01952,$0,"$104,774"
156,GTM,"May 16, 2021",$0.02151,$0.02287,$0.01978,$0.02092,$2,"$112,225"
157,GTM,"May 15, 2021",$0.02295,$0.02329,$0.02147,$0.02152,$1,"$115,430"
158,GTM,"May 14, 2021",$0.02784,$0.02821,$0.02285,$0.02294,$84,"$122,970"
159,GTM,"May 13, 2021",$0.02359,$0.03542,$0.02255,$0.02785,$0,"$149,191"
160,GTM,"May 12, 2021",$0.03119,$0.04716,$0.02396,$0.02396,$93,"$128,293"
161,GTM,"May 11, 2021",$0.02625,$0.03128,$0.02362,$0.03119,$8,"$166,936"
162,GTM,"May 10, 2021",$0.03436,$0.03512,$0.02541,$0.02624,$15,"$140,344"
163,GTM,"May 09, 2021",$0.03469,$0.03493,$0.03332,$0.03435,$2,"$183,634"
164,GTM,"May 08, 2021",$0.02466,$0.04821,$0.0245,$0.03467,$708,"$185,266"
165,GTM,"May 07, 2021",$0.02143,$0.0252,$0.02102,$0.02466,$62,"$131,690"
166,GTM,"May 06, 2021",$0.02182,$0.02218,$0.01933,$0.02142,$0,"$114,313"
167,GTM,"May 05, 2021",$0.02027,$0.02323,$0.01895,$0.02183,$75,"$116,454"
168,GTM,"May 04, 2021",$0.02402,$0.02403,$0.02021,$0.02025,$9,"$107,957"
169,GTM,"May 03, 2021",$0.02152,$0.02477,$0.0215,$0.02401,$0,"$127,949"
170,GTM,"May 02, 2021",$0.02544,$0.02557,$0.02139,$0.02152,$50,"$114,607"
171,GTM,"May 01, 2021",$0.02483,$0.0261,$0.02462,$0.02544,$75,"$135,452"
172,GTM,"Apr 30, 2021",$0.02303,$0.0249,$0.02285,$0.02484,$3,"$132,186"
173,GTM,"Apr 29, 2021",$0.02083,$0.02318,$0.02035,$0.02304,$3,"$122,516"
174,GTM,"Apr 28, 2021",$0.02421,$0.0246,$0.02051,$0.02083,$78,"$110,704"
175,GTM,"Apr 27, 2021",$0.02377,$0.02438,$0.02346,$0.02419,$0,"$128,521"
176,GTM,"Apr 26, 2021",$0.02107,$0.02535,$0.02101,$0.02376,$0,"$126,175"
177,GTM,"Apr 25, 2021",$0.02202,$0.02222,$0.02028,$0.02107,$12,"$111,815"
178,GTM,"Apr 24, 2021",$0.02299,$0.0239,$0.02147,$0.02203,$61,"$116,834"
179,GTM,"Apr 23, 2021",$0.02536,$0.02554,$0.02259,$0.02299,$24,"$121,892"
180,GTM,"Apr 22, 2021",$0.02426,$0.02706,$0.02372,$0.02538,$1,"$134,488"
181,GTM,"Apr 21, 2021",$0.02767,$0.02781,$0.02393,$0.02425,$4,"$128,448"
182,GTM,"Apr 20, 2021",$0.02786,$0.02821,$0.02672,$0.02764,$0,"$146,324"
183,GTM,"Apr 19, 2021",$0.03092,$0.03215,$0.01941,$0.02788,$129,"$147,512"
184,GTM,"Apr 18, 2021",$0.03156,$0.03175,$0.02747,$0.03092,$77,"$163,463"
185,GTM,"Apr 17, 2021",$0.02278,$0.03968,$0.02208,$0.03158,$487,"$166,865"
186,GTM,"Apr 16, 2021",$0.02786,$0.02798,$0.02277,$0.02281,$11,"$120,476"
187,GTM,"Apr 15, 2021",$0.02335,$0.02808,$0.02302,$0.02785,$11,"$146,997"
188,GTM,"Apr 14, 2021",$0.03175,$0.03303,$0.02025,$0.02334,$23,"$123,132"
189,GTM,"Apr 13, 2021",$0.02695,$0.0318,$0.0208,$0.0318,$278,"$167,695"
190,GTM,"Apr 12, 2021",$0.0283,$0.02925,$0.02682,$0.02697,$30,"$142,146"
191,GTM,"Apr 11, 2021",$0.03408,$0.03465,$0.02668,$0.0283,$14,"$149,068"
192,GTM,"Apr 10, 2021",$0.0332,$0.03538,$0.03289,$0.03408,$26,"$179,435"
193,GTM,"Apr 09, 2021",$0.03324,$0.03548,$0.0319,$0.0332,$23,"$174,689"
194,GTM,"Apr 08, 2021",$0.03251,$0.03556,$0.03219,$0.03324,$0,"$174,814"
195,GTM,"Apr 07, 2021",$0.02677,$0.03287,$0.02572,$0.03258,$18,"$171,277"
196,GTM,"Apr 06, 2021",$0.02953,$0.03392,$0.02664,$0.02679,$50,"$140,729"
197,GTM,"Apr 05, 2021",$0.02938,$0.02995,$0.02885,$0.02947,$30,"$154,733"
198,GTM,"Apr 04, 2021",$0.02995,$0.03003,$0.02537,$0.02938,$77,"$154,170"
199,GTM,"Apr 03, 2021",$0.02732,$0.04134,$0.02561,$0.02996,$209,"$157,177"
200,GTM,"Apr 02, 2021",$0.02659,$0.02759,$0.02649,$0.02731,$14,"$143,197"
201,GTM,"Apr 01, 2021",$0.02651,$0.02681,$0.02633,$0.0266,$0,"$139,368"
202,GTM,"Mar 31, 2021",$0.02651,$0.02741,$0.02598,$0.02651,$0,"$138,847"
203,GTM,"Mar 30, 2021",$0.02599,$0.02735,$0.02576,$0.02651,$1,"$138,774"
204,GTM,"Mar 29, 2021",$0.02742,$0.02859,$0.02578,$0.02599,$14,"$135,947"
205,GTM,"Mar 28, 2021",$0.02799,$0.02831,$0.02717,$0.02742,$0,"$143,350"
206,GTM,"Mar 27, 2021",$0.02812,$0.02838,$0.02712,$0.02799,$26,"$146,272"
207,GTM,"Mar 26, 2021",$0.02534,$0.02812,$0.02527,$0.02811,$1,"$146,821"
208,GTM,"Mar 25, 2021",$0.02586,$0.02616,$0.02492,$0.02534,$0,"$132,265"
209,GTM,"Mar 24, 2021",$0.02737,$0.02838,$0.02573,$0.02586,$0,"$134,910"
210,GTM,"Mar 23, 2021",$0.02781,$0.02846,$0.02725,$0.02738,$0,"$142,784"
211,GTM,"Mar 22, 2021",$0.03049,$0.03072,$0.02769,$0.02781,$43,"$144,959"
212,GTM,"Mar 21, 2021",$0.03324,$0.0335,$0.02854,$0.03048,$40,"$158,788"
213,GTM,"Mar 20, 2021",$0.03676,$0.03719,$0.03122,$0.03325,$23,"$173,087"
214,GTM,"Mar 19, 2021",$0.03067,$0.03748,$0.02931,$0.03675,$18,"$191,230"
215,GTM,"Mar 18, 2021",$0.03532,$0.03607,$0.03047,$0.03067,$39,"$159,483"
216,GTM,"Mar 17, 2021",$0.03521,$0.03563,$0.03381,$0.03531,$6,"$183,523"
217,GTM,"Mar 16, 2021",$0.03913,$0.03923,$0.03012,$0.03509,$0,"$182,302"
218,GTM,"Mar 15, 2021",$0.0421,$0.04298,$0.02508,$0.0391,$108,"$203,036"
219,GTM,"Mar 14, 2021",$0.0392,$0.04839,$0.03882,$0.04214,$10,"$218,670"
220,GTM,"Mar 13, 2021",$0.04818,$0.04945,$0.03886,$0.0392,$27,"$203,296"
221,GTM,"Mar 12, 2021",$0.04913,$0.0493,$0.04319,$0.04816,$3,"$249,674"
222,GTM,"Mar 11, 2021",$0.04033,$0.04937,$0.03324,$0.04913,$439,"$254,558"
223,GTM,"Mar 10, 2021",$0.04823,$0.04904,$0.03935,$0.04032,$47,"$208,799"
224,GTM,"Mar 09, 2021",$0.05016,$0.05213,$0.03381,$0.0482,$99,"$249,434"
225,GTM,"Mar 08, 2021",$0.04916,$0.05022,$0.04753,$0.05015,$55,"$259,430"
226,GTM,"Mar 07, 2021",$0.04745,$0.04976,$0.04745,$0.04918,$12,"$254,239"
227,GTM,"Mar 06, 2021",$0.03963,$0.04829,$0.03768,$0.04745,$516,"$245,193"
228,GTM,"Mar 05, 2021",$0.02331,$0.04001,$0.02234,$0.03964,$729,"$204,699"
229,GTM,"Mar 04, 2021",$0.03033,$0.03139,$0.02289,$0.02331,$10,"$120,319"
230,GTM,"Mar 03, 2021",$0.01838,$0.03065,$0.01834,$0.03033,$4,"$156,465"
231,GTM,"Mar 02, 2021",$0.03674,$0.03687,$0.01795,$0.01838,$107,"$94,785"
232,GTM,"Mar 01, 2021",$0.02302,$0.03925,$0.02301,$0.03672,$301,"$189,245"
233,GTM,"Feb 28, 2021",$0.02403,$0.02429,$0.02205,$0.023,$0,"$118,461"
234,GTM,"Feb 27, 2021",$0.0329,$0.03426,$0.02354,$0.02406,$6,"$123,853"
235,GTM,"Feb 26, 2021",$0.03535,$0.03577,$0.02474,$0.03285,$23,"$169,006"
236,GTM,"Feb 25, 2021",$0.02386,$0.03896,$0.02349,$0.03554,$0,"$182,729"
237,GTM,"Feb 24, 2021",$0.03662,$0.03847,$0.02316,$0.02386,$80,"$122,595"
238,GTM,"Feb 23, 2021",$0.03469,$0.03661,$0.02451,$0.03661,$104,"$188,037"
239,GTM,"Feb 22, 2021",$0.04431,$0.04431,$0.03427,$0.0347,$10,"$178,142"
240,GTM,"Feb 21, 2021",$0.0331,$0.04434,$0.02974,$0.04431,$320,"$227,334"
241,GTM,"Feb 20, 2021",$0.01677,$0.03388,$0.01657,$0.0331,$24,"$169,731"
242,GTM,"Feb 19, 2021",$0.02274,$0.03102,$0.01527,$0.01677,$239,"$85,945"
243,GTM,"Feb 18, 2021",$0.01877,$0.02426,$0.01488,$0.02275,$90,"$116,512"
244,GTM,"Feb 17, 2021",$0.02362,$0.02478,$0.01819,$0.01878,$31,"$96,129"
245,GTM,"Feb 16, 2021",$0.02205,$0.02416,$0.01608,$0.02363,$59,"$120,927"
246,GTM,"Feb 15, 2021",$0.019,$0.02334,$0.01808,$0.02206,$59,"$112,822"
247,GTM,"Feb 14, 2021",$0.0179,$0.01917,$0.0179,$0.019,$4,"$97,127"
248,GTM,"Feb 13, 2021",$0.01805,$0.01917,$0.01776,$0.0179,"$1,205","$91,449"
249,GTM,"Feb 12, 2021",$0.01677,$0.01827,$0.01635,$0.01806,$13,"$92,194"
250,GTM,"Feb 11, 2021",$0.01752,$0.02258,$0.0151,$0.01676,$93,"$85,518"
251,GTM,"Feb 10, 2021",$0.03811,$0.03836,$0.007131,$0.01752,$278,"$89,355"
252,GTM,"Feb 09, 2021",$0.0402,$0.04182,$0.03635,$0.03811,$101,"$194,246"
253,GTM,"Feb 08, 2021",$0.0214,$0.04015,$0.02094,$0.04015,$273,"$204,555"
254,GTM,"Feb 07, 2021",$0.02631,$0.02704,$0.02079,$0.0214,$35,"$108,951"
255,GTM,"Feb 06, 2021",$0.02859,$0.02962,$0.01872,$0.02629,$23,"$133,758"
256,GTM,"Feb 05, 2021",$0.03286,$0.03618,$0.02003,$0.02853,$46,"$145,118"
257,GTM,"Feb 04, 2021",$0.01835,$0.04428,$0.01676,$0.03287,$289,"$167,095"
258,GTM,"Feb 03, 2021",$0.01705,$0.0199,$0.01613,$0.01834,$24,"$93,160"
259,GTM,"Feb 02, 2021",$0.01711,$0.0178,$0.01537,$0.01705,$23,"$86,545"
260,GTM,"Feb 01, 2021",$0.01424,$0.01726,$0.01393,$0.01709,$51,"$86,718"
261,GTM,"Jan 31, 2021",$0.01542,$0.01543,$0.01388,$0.01424,$0,"$72,204"
262,GTM,"Jan 30, 2021",$0.01476,$0.01561,$0.01125,$0.01542,$198,"$78,143"
263,GTM,"Jan 29, 2021",$0.01539,$0.0177,$0.0145,$0.01476,$31,"$74,761"
264,GTM,"Jan 28, 2021",$0.01065,$0.01707,$0.01051,$0.01539,$84,"$77,931"
265,GTM,"Jan 27, 2021",$0.01563,$0.01563,$0.01028,$0.01065,$127,"$53,912"
266,GTM,"Jan 26, 2021",$0.01586,$0.01652,$0.01534,$0.01563,$1,"$79,074"
267,GTM,"Jan 25, 2021",$0.01614,$0.01705,$0.01572,$0.01586,$16,"$80,173"
268,GTM,"Jan 24, 2021",$0.01603,$0.0166,$0.01579,$0.01615,$3,"$81,575"
269,GTM,"Jan 23, 2021",$0.0165,$0.01678,$0.01575,$0.01603,$74,"$80,935"
270,GTM,"Jan 22, 2021",$0.0148,$0.01703,$0.0139,$0.0165,$11,"$83,280"
271,GTM,"Jan 21, 2021",$0.01991,$0.01991,$0.01452,$0.01479,$210,"$74,612"
272,GTM,"Jan 20, 2021",$0.01984,$0.0208,$0.0188,$0.01995,$16,"$100,558"
273,GTM,"Jan 19, 2021",$0.02125,$0.0219,$0.01984,$0.01984,$26,"$99,956"
