,symbol,date,open,high,low,close,volume,marketCap
250,GLCH,"Feb 11, 2021",$0.1011,$0.1308,$0.09828,$0.1094,"$307,597",$0
251,GLCH,"Feb 10, 2021",$0.1072,$0.1189,$0.09281,$0.1011,"$392,533",$0
252,GLCH,"Feb 09, 2021",$0.09485,$0.1128,$0.09003,$0.1072,"$253,985",$0
253,GLCH,"Feb 08, 2021",$0.1056,$0.1097,$0.08856,$0.09485,"$314,274",$0
254,GLCH,"Feb 07, 2021",$0.1158,$0.1277,$0.1009,$0.1056,"$173,540",$0
255,GLCH,"Feb 06, 2021",$0.121,$0.1333,$0.1002,$0.1158,"$303,578",$0
256,GLCH,"Feb 05, 2021",$0.09965,$0.1481,$0.09965,$0.121,"$363,162",$0
257,GLCH,"Feb 04, 2021",$0.08577,$0.118,$0.07648,$0.09965,"$554,277",$0
258,GLCH,"Feb 03, 2021",$0.08217,$0.08905,$0.07269,$0.08577,"$264,737",$0
259,GLCH,"Feb 02, 2021",$0.0873,$0.09843,$0.07221,$0.08242,"$381,314",$0
260,GLCH,"Feb 01, 2021",$0.09933,$0.1019,$0.08081,$0.08736,"$325,271",$0
261,GLCH,"Jan 31, 2021",$0.1011,$0.1084,$0.07781,$0.09933,"$302,104",$0
262,GLCH,"Jan 30, 2021",$0.103,$0.1049,$0.09099,$0.1011,"$107,015",$0
263,GLCH,"Jan 29, 2021",$0.1229,$0.1254,$0.09963,$0.103,"$217,565",$0
264,GLCH,"Jan 28, 2021",$0.1155,$0.1237,$0.102,$0.1229,"$258,568",$0
265,GLCH,"Jan 27, 2021",$0.09712,$0.1381,$0.09712,$0.1155,"$520,677",$0
266,GLCH,"Jan 26, 2021",$0.08761,$0.1057,$0.0743,$0.09712,"$410,443",$0
267,GLCH,"Jan 25, 2021",$0.1177,$0.1354,$0.08184,$0.08761,"$686,801",$0
268,GLCH,"Jan 24, 2021",$0.1197,$0.1384,$0.1038,$0.1177,"$497,859",$0
269,GLCH,"Jan 23, 2021",$0.1276,$0.1487,$0.1026,$0.1197,"$737,882",$0
270,GLCH,"Jan 22, 2021",$0.1303,$0.143,$0.1101,$0.1276,"$816,958",$0
271,GLCH,"Jan 21, 2021",$0.1855,$0.1977,$0.1217,$0.1303,"$1,009,732",$0
272,GLCH,"Jan 20, 2021",$0.1841,$0.2289,$0.1516,$0.1855,"$2,609,990",$0
273,GLCH,"Jan 19, 2021",$0.1743,$0.1949,$0.139,$0.1841,"$1,772,928",$0
