,symbol,date,open,high,low,close,volume,marketCap
108,GOAT,"Jul 03, 2021",$561.74,$587.54,$548.85,$570.25,"$2,089",$0
109,GOAT,"Jul 02, 2021",$551.44,$572.84,$525.52,$564.64,"$3,124",$0
110,GOAT,"Jul 01, 2021",$587.69,$587.71,$540.13,$552.18,"$1,799",$0
111,GOAT,"Jun 30, 2021",$582.53,$587.95,$545.64,$587.64,"$1,318",$0
112,GOAT,"Jun 29, 2021",$567.60,$616.52,$567.60,$582.76,"$1,489",$0
113,GOAT,"Jun 28, 2021",$564.76,$584.04,$555.65,$567.29,$565,$0
114,GOAT,"Jun 27, 2021",$543.00,$564.20,$532.52,$564.20,"$2,243",$0
115,GOAT,"Jun 26, 2021",$566.73,$576.67,$527.10,$541.95,"$4,298",$0
116,GOAT,"Jun 25, 2021",$639.39,$646.51,$549.13,$566.92,"$6,493",$0
117,GOAT,"Jun 24, 2021",$618.77,$649.77,$591.29,$638.50,"$2,417",$0
118,GOAT,"Jun 23, 2021",$549.15,$638.08,$532.50,$610.01,"$3,307",$0
119,GOAT,"Jun 22, 2021",$571.51,$615.15,$487.20,$549.11,"$5,831",$0
120,GOAT,"Jun 21, 2021",$714.94,$716.51,$571.83,$571.83,"$5,421",$0
121,GOAT,"Jun 20, 2021",$701.61,$718.06,$666.90,$714.19,"$2,859",$0
122,GOAT,"Jun 19, 2021",$711.57,$720.95,$700.38,$701.57,"$3,580",$0
123,GOAT,"Jun 18, 2021",$745.42,$755.40,$692.30,$711.07,"$29,650",$0
124,GOAT,"Jun 17, 2021",$865.37,$918.14,$732.83,$744.34,"$30,286",$0
125,GOAT,"Jun 16, 2021",$928.90,$928.90,$859.15,$864.89,"$14,728",$0
126,GOAT,"Jun 15, 2021",$837.58,$929.39,$814.17,$838.37,"$13,844",$0
127,GOAT,"Jun 14, 2021",$929.33,$946.43,$815.05,$944.81,$1,$0
128,GOAT,"Jun 13, 2021",$877.69,$934.72,$846.05,$929.01,$0,$0
129,GOAT,"Jun 12, 2021",$880.39,$887.96,$831.81,$877.71,$0,$0
130,GOAT,"Jun 11, 2021",$900.17,$925.80,$874.87,$879.69,$0,$0
131,GOAT,"Jun 10, 2021",$954.05,$955.64,$884.05,$900.57,$0,$0
132,GOAT,"Jun 09, 2021",$899.22,$956.60,$853.73,$954.23,$0,$0
133,GOAT,"Jun 08, 2021",$913.59,$931.24,$821.05,$898.85,$0,$0
134,GOAT,"Jun 07, 2021","$1,016.39","$1,064.14",$913.85,$914.42,"$3,462",$0
135,GOAT,"Jun 06, 2021","$1,009.89","$1,039.94",$990.43,"$1,016.21","$5,647",$0
136,GOAT,"Jun 05, 2021","$1,018.89","$1,127.58",$971.25,"$1,010.78","$22,279",$0
137,GOAT,"Jun 04, 2021","$1,122.53","$1,126.25",$968.17,"$1,016.90","$13,390",$0
138,GOAT,"Jun 03, 2021","$1,000.03","$1,130.36",$980.28,"$1,122.30","$11,014",$0
139,GOAT,"Jun 02, 2021",$924.71,"$1,043.51",$902.29,"$1,000.21","$4,378",$0
140,GOAT,"Jun 01, 2021",$908.71,$932.88,$872.76,$923.66,"$6,424",$0
141,GOAT,"May 31, 2021",$875.71,$932.54,$802.77,$908.42,"$9,344",$0
142,GOAT,"May 30, 2021",$769.09,$897.04,$737.83,$875.48,"$10,380",$0
143,GOAT,"May 29, 2021",$843.40,$882.35,$746.24,$768.52,"$6,377",$0
144,GOAT,"May 28, 2021","$1,017.68","$1,028.27",$817.18,$843.29,"$8,318",$0
145,GOAT,"May 27, 2021","$1,044.02","$1,061.82",$940.74,"$1,015.73","$8,027",$0
146,GOAT,"May 26, 2021","$1,020.61","$1,126.86",$998.70,"$1,045.05","$12,976",$0
147,GOAT,"May 25, 2021","$1,101.70","$1,191.90",$893.28,"$1,019.79","$56,232",$0
148,GOAT,"May 24, 2021",$943.40,"$1,115.58",$762.49,"$1,101.17","$62,705",$0
149,GOAT,"May 23, 2021",$913.75,"$1,093.84",$777.97,$947.80,"$31,631",$0
150,GOAT,"May 22, 2021",$915.32,"$1,052.08",$812.68,$915.16,"$66,703",$0
151,GOAT,"May 21, 2021","$1,055.67","$1,115.91",$802.39,$914.06,"$13,466",$0
152,GOAT,"May 20, 2021","$1,051.94","$1,150.62",$865.13,"$1,054.85","$30,407",$0
153,GOAT,"May 19, 2021","$1,237.83","$1,258.96",$792.32,"$1,023.98","$56,092",$0
154,GOAT,"May 18, 2021","$1,465.50","$1,483.70","$1,203.07","$1,239.05","$70,148",$0
155,GOAT,"May 17, 2021","$1,817.33","$1,823.49","$1,390.69","$1,465.29","$65,971",$0
156,GOAT,"May 16, 2021","$1,615.80","$1,840.69","$1,567.27","$1,818.74","$77,208",$0
157,GOAT,"May 15, 2021","$1,809.14","$1,935.21","$1,604.97","$1,622.47","$64,102",$0
158,GOAT,"May 14, 2021","$1,902.65","$2,043.97","$1,770.77","$1,808.47","$47,283",$0
159,GOAT,"May 13, 2021","$1,986.78","$2,253.07","$1,776.19","$1,895.38","$48,100",$0
160,GOAT,"May 12, 2021","$2,391.82","$2,482.72","$1,956.52","$1,993.96","$71,518",$0
161,GOAT,"May 11, 2021","$2,988.56","$3,320.10","$1,517.27","$2,380.20","$594,300",$0
162,GOAT,"May 10, 2021","$3,655.11","$3,981.52","$2,527.26","$2,982.74","$227,499",$0
163,GOAT,"May 09, 2021","$3,504.27","$3,794.32","$3,467.97","$3,652.92","$34,794",$0
164,GOAT,"May 08, 2021","$3,374.23","$3,598.52","$3,335.65","$3,505.59","$21,208",$0
165,GOAT,"May 07, 2021","$3,814.91","$3,918.20","$3,282.62","$3,371.16","$163,284",$0
166,GOAT,"May 06, 2021","$3,852.42","$4,001.05","$3,572.52","$3,826.49","$64,876",$0
167,GOAT,"May 05, 2021","$3,729.35","$3,977.60","$3,710.07","$3,856.45","$31,936",$0
168,GOAT,"May 04, 2021","$4,374.14","$4,374.14","$3,613.53","$3,726.60","$70,948",$0
169,GOAT,"May 03, 2021","$4,042.19","$4,525.40","$3,602.61","$4,391.38","$174,031",$0
170,GOAT,"May 02, 2021","$3,275.98","$4,080.09","$3,232.55","$4,039.72","$219,599",$0
171,GOAT,"May 01, 2021","$2,908.02","$3,284.46","$2,866.60","$3,280.87","$70,100",$0
172,GOAT,"Apr 30, 2021","$4,365.06","$4,366.31","$2,857.85","$2,903.64","$265,820",$0
173,GOAT,"Apr 29, 2021","$2,234.41","$5,470.06","$2,219.42","$4,367.68","$1,571,948",$0
174,GOAT,"Apr 28, 2021",$56.35,"$2,331.07",$19.72,"$2,234.33","$86,816",$0
175,GOAT,"Apr 27, 2021",$8.85,"$2,517.28",$8.78,$56.65,"$283,620",$0
176,GOAT,"Apr 26, 2021","$1,903.24","$1,980.95",$7.32,$8.82,"$160,184",$0
177,GOAT,"Apr 25, 2021","$1,785.33","$1,919.47","$1,739.70","$1,899.39","$43,270",$0
178,GOAT,"Apr 24, 2021","$1,988.83","$2,111.71","$1,767.51","$1,785.59","$54,345",$0
179,GOAT,"Apr 23, 2021","$2,070.41","$2,109.96","$1,750.42","$1,987.73","$50,708",$0
180,GOAT,"Apr 22, 2021","$2,574.37","$2,628.51","$1,992.05","$2,070.69","$152,163",$0
181,GOAT,"Apr 21, 2021","$2,853.12","$3,056.80","$2,447.65","$2,575.26","$108,235",$0
182,GOAT,"Apr 20, 2021","$3,071.99","$3,082.06","$2,674.51","$2,852.02","$34,902",$0
183,GOAT,"Apr 19, 2021","$2,883.56","$3,077.56","$2,608.42","$3,070.35","$78,991",$0
184,GOAT,"Apr 18, 2021","$3,563.71","$3,589.88","$2,806.72","$2,882.79","$129,323",$0
185,GOAT,"Apr 17, 2021","$3,959.69","$4,028.49","$3,564.55","$3,568.74","$133,417",$0
186,GOAT,"Apr 16, 2021","$3,558.01","$4,064.33","$3,400.21","$3,960.96","$56,061",$0
187,GOAT,"Apr 15, 2021","$3,602.55","$3,801.64","$3,551.47","$3,558.85","$34,112",$0
188,GOAT,"Apr 14, 2021","$3,786.22","$3,839.28","$3,235.41","$3,595.22","$94,475",$0
189,GOAT,"Apr 13, 2021","$4,302.20","$4,313.59","$3,781.58","$3,788.35","$69,145",$0
190,GOAT,"Apr 12, 2021","$3,790.97","$4,401.16","$3,406.34","$4,301.97","$63,819",$0
191,GOAT,"Apr 11, 2021","$3,695.91","$3,800.24","$3,630.63","$3,789.68","$539,371",$0
192,GOAT,"Apr 10, 2021","$3,820.78","$3,898.73","$3,347.17","$3,693.64","$149,818",$0
193,GOAT,"Apr 09, 2021","$3,365.77","$3,861.25","$3,313.31","$3,817.08","$112,597",$0
194,GOAT,"Apr 08, 2021","$2,520.90","$3,396.90","$2,511.27","$3,366.96","$254,409",$0
195,GOAT,"Apr 07, 2021","$3,795.18","$3,925.47","$2,483.16","$2,521.52","$106,375",$0
196,GOAT,"Apr 06, 2021","$4,562.38","$4,762.16","$3,610.23","$3,794.27","$383,390",$0
197,GOAT,"Apr 05, 2021","$3,855.08","$4,607.99","$3,661.68","$4,560.31","$280,140",$0
198,GOAT,"Apr 04, 2021","$3,735.85","$3,986.64","$3,674.76","$3,856.79","$284,465",$0
199,GOAT,"Apr 03, 2021","$2,975.39","$3,883.57","$2,975.39","$3,736.81","$225,905",$0
200,GOAT,"Apr 02, 2021","$2,788.74","$3,064.91","$2,606.32","$2,970.62","$256,373",$0
201,GOAT,"Apr 01, 2021","$2,473.39","$2,792.91","$2,468.57","$2,790.00","$347,715",$0
