,symbol,date,open,high,low,close,volume,marketCap
253,JUI,"Feb 08, 2021",$0.000196,$0.0002116,$0.0001917,$0.0002092,$0,"$1,381,017"
254,JUI,"Feb 07, 2021",$0.0001938,$0.0002009,$0.0001847,$0.0001959,$0,"$1,293,232"
255,JUI,"Feb 06, 2021",$0.0002054,$0.0002068,$0.0001899,$0.0001938,$0,"$1,279,300"
256,JUI,"Feb 05, 2021",$0.0001935,$0.0002091,$0.0001933,$0.0002053,$0,"$1,354,805"
257,JUI,"Feb 04, 2021",$0.0001871,$0.0002004,$0.0001806,$0.0001935,$0,"$1,277,174"
258,JUI,"Feb 03, 2021",$0.0001872,$0.0001992,$0.0001832,$0.0001871,$0,"$1,234,772"
259,JUI,"Feb 02, 2021",$0.0001588,$0.0001899,$0.0001583,$0.000187,$0,"$1,234,088"
260,JUI,"Feb 01, 2021",$0.0001705,$0.0001733,$0.0001574,$0.0001592,$0,"$1,050,522"
261,JUI,"Jan 31, 2021",$0.0001801,$0.0001804,$0.0001511,$0.0001706,$0,"$1,126,186"
262,JUI,"Jan 30, 2021",$0.0001538,$0.0001814,$0.0001484,$0.0001803,$0,"$1,190,307"
263,JUI,"Jan 29, 2021",$0.0001524,$0.0001585,$0.0001447,$0.0001539,$0,"$1,015,791"
264,JUI,"Jan 28, 2021",$0.0001454,$0.0001657,$0.0001426,$0.0001489,$0,"$982,516"
265,JUI,"Jan 27, 2021",$0.0002714,$0.0002736,$0.0001442,$0.0001454,$0,"$959,386"
266,JUI,"Jan 26, 2021",$0.0001272,$0.0002742,$0.0001223,$0.0002709,$325,"$1,787,823"
267,JUI,"Jan 25, 2021",$0.0001365,$0.0001997,$0.0001186,$0.0001272,$0,"$839,605"
268,JUI,"Jan 24, 2021",$0.0001252,$0.0001367,$0.0001248,$0.0001365,$0,"$900,883"
269,JUI,"Jan 23, 2021",$0.0001246,$0.0001283,$0.000111,$0.0001252,$0,"$826,080"
270,JUI,"Jan 22, 2021",$0.000121,$0.0001295,$0.0001158,$0.0001246,$0,"$822,334"
271,JUI,"Jan 21, 2021",$0.0001935,$0.0001936,$0.0001194,$0.000121,$0,"$798,463"
272,JUI,"Jan 20, 2021",$0.0002755,$0.0002811,$0.0001741,$0.0001937,$2,"$1,278,229"
273,JUI,"Jan 19, 2021",$0.0001658,$0.0002865,$0.0001655,$0.0002755,$360,"$1,817,944"
274,JUI,"Jan 18, 2021",$0.0001675,$0.0001696,$0.0001621,$0.0001658,$0,"$1,094,099"
275,JUI,"Jan 17, 2021",$0.0001724,$0.0001755,$0.0001664,$0.0001675,$0,"$1,105,342"
276,JUI,"Jan 16, 2021",$0.0001697,$0.0001815,$0.0001658,$0.0001725,$0,"$1,138,420"
277,JUI,"Jan 15, 2021",$0.0001773,$0.0001805,$0.0001615,$0.0001697,$0,"$1,119,929"
278,JUI,"Jan 14, 2021",$0.0002261,$0.0002336,$0.000169,$0.0001773,$0,"$1,169,981"
279,JUI,"Jan 13, 2021",$0.0001634,$0.0002269,$0.0001584,$0.0002261,$294,"$1,492,084"
280,JUI,"Jan 12, 2021",$0.000218,$0.0002299,$0.0001602,$0.0001632,$0,"$1,077,341"
281,JUI,"Jan 11, 2021",$0.0001915,$0.0002203,$0.0001553,$0.0002176,$283,"$1,436,353"
282,JUI,"Jan 10, 2021",$0.0001816,$0.000198,$0.0001816,$0.0001916,$0,"$1,264,593"
283,JUI,"Jan 09, 2021",$0.0002571,$0.0002596,$0.0001746,$0.0001817,$0,"$1,199,054"
284,JUI,"Jan 08, 2021",$0.0001958,$0.0002675,$0.0001794,$0.0002572,$308,"$1,697,809"
285,JUI,"Jan 07, 2021",$0.0002656,$0.0002692,$0.0001774,$0.0001957,$0,"$1,291,962"
286,JUI,"Jan 06, 2021",$0.0001671,$0.0002661,$0.000157,$0.0002661,$345,"$1,756,090"
287,JUI,"Jan 05, 2021",$0.0002289,$0.0002485,$0.000154,$0.0001671,$0,"$1,102,647"
288,JUI,"Jan 04, 2021",$0.0001621,$0.0002316,$0.0001515,$0.0002287,$343,"$1,509,208"
289,JUI,"Jan 03, 2021",$0.0001315,$0.0001658,$0.0001311,$0.0001617,$0,"$1,067,127"
290,JUI,"Jan 02, 2021",$0.0001282,$0.0001337,$0.0001262,$0.0001315,$0,"$867,751"
291,JUI,"Jan 01, 2021",$0.0001771,$0.0001798,$0.0001269,$0.0001282,$0,"$846,231"
292,JUI,"Dec 31, 2020",$0.0001954,$0.0001961,$0.0001361,$0.0001771,$376,"$1,168,932"
293,JUI,"Dec 30, 2020",$0.0001505,$0.0001961,$0.0001308,$0.0001956,$430,"$1,290,716"
294,JUI,"Dec 29, 2020",$0.0001899,$0.0001919,$0.0001305,$0.0001505,$0,"$993,570"
295,JUI,"Dec 28, 2020",$0.0001367,$0.0001939,$0.0001367,$0.0001899,$589,"$1,253,621"
296,JUI,"Dec 27, 2020",$0.0001381,$0.0001404,$0.0001193,$0.0001367,$0,"$902,328"
297,JUI,"Dec 26, 2020",$0.0001304,$0.00014,$0.000119,$0.0001381,$0,"$911,409"
298,JUI,"Dec 25, 2020",$0.000159,$0.0001646,$0.0001143,$0.0001304,$0,"$860,917"
299,JUI,"Dec 24, 2020",$0.0001159,$0.0001596,$0.0001027,$0.000159,$493,"$1,049,159"
300,JUI,"Dec 23, 2020",$0.0001255,$0.0001258,$0.0001131,$0.0001159,$0,"$764,765"
301,JUI,"Dec 22, 2020",$0.0001586,$0.0001598,$0.0001129,$0.0001255,$0,"$828,515"
302,JUI,"Dec 21, 2020",$0.0001263,$0.0001607,$0.0001121,$0.0001588,$127,"$1,048,324"
303,JUI,"Dec 20, 2020",$0.0001331,$0.0001331,$0.000118,$0.0001263,$0,"$833,547"
304,JUI,"Dec 19, 2020",$0.0001345,$0.000135,$0.0001209,$0.0001331,$0,"$878,291"
305,JUI,"Dec 18, 2020",$0.0001216,$0.0001345,$0.00008429,$0.0001345,$0,"$887,678"
306,JUI,"Dec 17, 2020",$0.0001113,$0.0001274,$0.00008588,$0.0001216,$80,"$802,522"
307,JUI,"Dec 16, 2020",$0.00002357,$0.0001113,$0.00002328,$0.0001113,$0,"$734,548"
308,JUI,"Dec 15, 2020",$0.0001076,$0.0001086,$0.00002332,$0.00002358,$2,"$155,596"
309,JUI,"Dec 14, 2020",$0.00002359,$0.0001078,$0.0000233,$0.0001076,$0,"$710,130"
310,JUI,"Dec 13, 2020",$0.000159,$0.0001597,$0.00002311,$0.00002358,$0,"$155,659"
311,JUI,"Dec 12, 2020",$0.0001457,$0.0001599,$0.0001401,$0.000159,$0,"$1,049,308"
312,JUI,"Dec 11, 2020",$0.0001405,$0.0001555,$0.000136,$0.0001456,$0,"$961,301"
313,JUI,"Dec 10, 2020",$0.0002003,$0.0002007,$0.0001401,$0.0001405,$0,"$927,151"
314,JUI,"Dec 09, 2020",$0.0001982,$0.0002017,$0.0001499,$0.0002003,"$5,409","$1,322,150"
315,JUI,"Dec 08, 2020",$0.0002286,$0.0002297,$0.0001974,$0.0001981,"$8,102","$1,307,792"
316,JUI,"Dec 07, 2020",$0.0001203,$0.000232,$0.0001189,$0.0002286,"$7,658","$1,508,785"
317,JUI,"Dec 06, 2020",$0.00007756,$0.0001206,$0.00007728,$0.0001203,$0,"$793,799"
318,JUI,"Dec 05, 2020",$0.0001708,$0.0001758,$0.00007606,$0.00007754,$0,"$511,790"
319,JUI,"Dec 04, 2020",$0.0002467,$0.0002476,$0.0001687,$0.0001709,$0,"$1,127,675"
320,JUI,"Dec 03, 2020",$0.0002453,$0.0002521,$0.0002412,$0.0002467,"$7,649","$1,628,262"
321,JUI,"Dec 02, 2020",$0.0001586,$0.0002467,$0.0001563,$0.0002453,"$6,678","$1,619,232"
322,JUI,"Dec 01, 2020",$0.0001744,$0.0001788,$0.0001544,$0.0001586,$80,"$1,046,999"
323,JUI,"Nov 30, 2020",$0.0001696,$0.0001779,$0.0001646,$0.0001743,$0,"$1,150,546"
324,JUI,"Nov 29, 2020",$0.0001596,$0.0001698,$0.0001568,$0.0001696,$0,"$1,119,293"
325,JUI,"Nov 28, 2020",$0.0002329,$0.0002342,$0.0001524,$0.0001597,$0,"$1,053,762"
326,JUI,"Nov 27, 2020",$0.0001523,$0.0002374,$0.0001519,$0.0002328,$0,"$1,536,725"
327,JUI,"Nov 26, 2020",$0.0001654,$0.0001665,$0.0001462,$0.0001523,$0,"$1,004,947"
328,JUI,"Nov 25, 2020",$0.0001729,$0.0001768,$0.0001629,$0.0001654,$0,"$1,091,882"
329,JUI,"Nov 24, 2020",$0.0001834,$0.0001859,$0.0001717,$0.0001729,$0,"$1,140,823"
330,JUI,"Nov 23, 2020",$0.0001675,$0.0001837,$0.000166,$0.0001832,$0,"$1,209,243"
331,JUI,"Nov 22, 2020",$0.0002473,$0.0002516,$0.0001657,$0.0001675,$0,"$1,105,772"
332,JUI,"Nov 21, 2020",$0.000269,$0.0002979,$0.000241,$0.0002473,$8,"$1,631,942"
333,JUI,"Nov 20, 2020",$0.0002531,$0.0002707,$0.0002531,$0.000269,$0,"$1,775,136"
334,JUI,"Nov 19, 2020",$0.0002722,$0.0002725,$0.0002494,$0.0002531,$0,"$1,670,647"
335,JUI,"Nov 18, 2020",$0.0002556,$0.0002724,$0.000249,$0.0002722,$0,"$1,796,282"
336,JUI,"Nov 17, 2020",$0.0002698,$0.0002741,$0.0002528,$0.0002556,$0,"$1,686,871"
337,JUI,"Nov 16, 2020",$0.0002392,$0.0002696,$0.0002382,$0.0002678,$0,"$1,767,362"
338,JUI,"Nov 15, 2020",$0.0002689,$0.0002693,$0.0002358,$0.0002392,$0,"$1,578,479"
339,JUI,"Nov 14, 2020",$0.000256,$0.0004165,$0.0002469,$0.0002689,$0,"$1,774,580"
340,JUI,"Nov 13, 2020",$0.0002743,$0.0002762,$0.0002517,$0.000256,$0,"$1,689,398"
341,JUI,"Nov 12, 2020",$0.0002727,$0.0002752,$0.0002684,$0.0002743,$0,"$1,810,304"
342,JUI,"Nov 11, 2020",$0.0002672,$0.0002775,$0.0002523,$0.0002727,$0,"$1,799,885"
343,JUI,"Nov 10, 2020",$0.0002426,$0.0002687,$0.0002405,$0.0002672,$0,"$1,763,439"
344,JUI,"Nov 09, 2020",$0.0002649,$0.0002661,$0.000238,$0.0002426,$0,"$1,601,365"
345,JUI,"Nov 08, 2020",$0.0002714,$0.0002828,$0.0002611,$0.0002649,$0,"$1,748,453"
346,JUI,"Nov 07, 2020",$0.0002684,$0.0002843,$0.000262,$0.0002714,$0,"$1,791,006"
347,JUI,"Nov 06, 2020",$0.0002379,$0.0002764,$0.0002374,$0.0002684,$0,"$1,771,542"
348,JUI,"Nov 05, 2020",$0.0002631,$0.0002649,$0.0002367,$0.0002379,$0,"$1,570,300"
349,JUI,"Nov 04, 2020",$0.0003527,$0.000371,$0.000262,$0.0002631,$0,"$1,736,168"
350,JUI,"Nov 03, 2020",$0.0002902,$0.0003545,$0.0002362,$0.0003527,$1,"$2,327,871"
351,JUI,"Nov 02, 2020",$0.0002848,$0.0003003,$0.0002697,$0.0002902,$0,"$1,915,432"
352,JUI,"Nov 01, 2020",$0.0002873,$0.0002889,$0.0002443,$0.0002843,$0,"$1,876,435"
353,JUI,"Oct 31, 2020",$0.000356,$0.0003606,$0.0002869,$0.0002873,$0,"$1,895,884"
354,JUI,"Oct 30, 2020",$0.0003233,$0.0003581,$0.0002544,$0.0003566,$304,"$2,353,591"
355,JUI,"Oct 29, 2020",$0.0003094,$0.0004224,$0.0002558,$0.0003233,$0,"$2,133,723"
356,JUI,"Oct 28, 2020",$0.0004404,$0.0004458,$0.0003068,$0.0003094,$0,"$2,041,750"
357,JUI,"Oct 27, 2020",$0.0002971,$0.0004738,$0.00008505,$0.0004404,$53,"$2,906,425"
358,JUI,"Oct 26, 2020",$0.0003051,$0.0005311,$0.0002905,$0.0002971,$0,"$1,960,566"
359,JUI,"Oct 25, 2020",$0.0003091,$0.0003122,$0.0003045,$0.0003051,$0,"$2,013,498"
360,JUI,"Oct 24, 2020",$0.0005327,$0.0005383,$0.0003066,$0.0003091,$0,"$2,040,307"
361,JUI,"Oct 23, 2020",$0.0003145,$0.0005447,$0.000312,$0.0005327,$26,"$3,515,926"
362,JUI,"Oct 22, 2020",$0.0003005,$0.0003187,$0.0002999,$0.0003145,$0,"$2,075,714"
363,JUI,"Oct 21, 2020",$0.000314,$0.0003227,$0.0002915,$0.0003005,$0,"$1,983,346"
