symbol,date,open,high,low,close,volume,marketCap
AXE,"Feb 05, 2021",$0.04476,$0.04795,$0.04389,$0.04673,"$63,299","$245,835"
AXE,"Feb 04, 2021",$0.04651,$0.04686,$0.04104,$0.04476,"$78,011","$235,489"
AXE,"Feb 03, 2021",$0.03434,$0.04669,$0.03434,$0.04649,"$103,569","$244,590"
AXE,"Feb 02, 2021",$0.04059,$0.04368,$0.03424,$0.03433,"$79,995","$180,628"
AXE,"Feb 01, 2021",$0.04204,$0.04325,$0.04053,$0.04057,"$103,836","$213,457"
AXE,"Jan 31, 2021",$0.04247,$0.04345,$0.04061,$0.04204,"$58,383","$221,152"
AXE,"Jan 30, 2021",$0.04382,$0.04412,$0.04155,$0.04246,"$39,659","$223,373"
AXE,"Jan 29, 2021",$0.04397,$0.04644,$0.04234,$0.04382,"$222,551","$230,537"
AXE,"Jan 28, 2021",$0.04015,$0.04663,$0.0399,$0.04396,"$95,338","$231,283"
AXE,"Jan 27, 2021",$0.04495,$0.04944,$0.03954,$0.04015,"$88,750","$211,237"
AXE,"Jan 26, 2021",$0.04387,$0.04503,$0.04263,$0.04496,"$88,790","$236,535"
AXE,"Jan 25, 2021",$0.04155,$0.04982,$0.04143,$0.04386,"$135,163","$230,728"
AXE,"Jan 24, 2021",$0.04974,$0.05125,$0.03926,$0.04156,"$73,043","$218,667"
AXE,"Jan 23, 2021",$0.04006,$0.06065,$0.03887,$0.04974,"$44,255","$261,665"
AXE,"Jan 22, 2021",$0.0369,$0.04066,$0.03536,$0.04002,"$102,046","$210,562"
AXE,"Jan 21, 2021",$0.03835,$0.03887,$0.03501,$0.03693,"$104,540","$194,299"
