,symbol,date,open,high,low,close,volume,marketCap
237,SWFTC,"Feb 24, 2021",$0.001526,$0.001757,$0.001473,$0.001579,"$6,452,963","$6,325,410"
238,SWFTC,"Feb 23, 2021",$0.001917,$0.002016,$0.001338,$0.001522,"$10,019,508","$6,097,544"
239,SWFTC,"Feb 22, 2021",$0.002133,$0.002144,$0.001817,$0.001913,"$8,527,862","$7,662,006"
240,SWFTC,"Feb 21, 2021",$0.002124,$0.00224,$0.002088,$0.002136,"$8,152,887","$8,555,365"
241,SWFTC,"Feb 20, 2021",$0.00224,$0.002295,$0.002105,$0.002127,"$9,194,665","$8,520,220"
242,SWFTC,"Feb 19, 2021",$0.002233,$0.002381,$0.00219,$0.002243,"$3,635,686","$8,981,739"
243,SWFTC,"Feb 18, 2021",$0.002301,$0.002407,$0.002224,$0.002234,"$8,634,629","$8,948,270"
244,SWFTC,"Feb 17, 2021",$0.002142,$0.002481,$0.002129,$0.0023,"$9,502,607","$9,210,624"
245,SWFTC,"Feb 16, 2021",$0.002167,$0.002384,$0.002031,$0.002137,"$9,787,770","$8,556,895"
246,SWFTC,"Feb 15, 2021",$0.002298,$0.002362,$0.001921,$0.002165,"$10,365,835","$8,668,937"
247,SWFTC,"Feb 14, 2021",$0.002554,$0.002557,$0.00225,$0.002308,"$8,543,808","$9,244,775"
248,SWFTC,"Feb 13, 2021",$0.002461,$0.00269,$0.002453,$0.00255,"$9,692,270","$10,212,139"
249,SWFTC,"Feb 12, 2021",$0.002376,$0.00255,$0.002351,$0.002459,"$10,223,568","$9,849,317"
250,SWFTC,"Feb 11, 2021",$0.002022,$0.002738,$0.001966,$0.002377,"$13,862,720","$9,518,000"
251,SWFTC,"Feb 10, 2021",$0.001979,$0.002162,$0.00197,$0.002017,"$8,786,894","$8,076,223"
252,SWFTC,"Feb 09, 2021",$0.001942,$0.002059,$0.0019,$0.001977,"$7,853,995","$7,919,013"
253,SWFTC,"Feb 08, 2021",$0.001839,$0.002106,$0.001836,$0.001941,"$9,369,194","$7,772,602"
254,SWFTC,"Feb 07, 2021",$0.001753,$0.002146,$0.001696,$0.00184,"$12,176,208","$7,370,801"
255,SWFTC,"Feb 06, 2021",$0.001705,$0.002048,$0.001621,$0.001755,"$9,385,932","$7,030,443"
256,SWFTC,"Feb 05, 2021",$0.001707,$0.001753,$0.001628,$0.001703,"$6,841,981","$6,820,314"
257,SWFTC,"Feb 04, 2021",$0.001674,$0.001757,$0.001599,$0.0017,"$7,444,976","$6,807,794"
258,SWFTC,"Feb 03, 2021",$0.001706,$0.001762,$0.001654,$0.001685,"$7,278,497","$6,746,475"
259,SWFTC,"Feb 02, 2021",$0.001658,$0.001854,$0.001598,$0.001706,"$9,559,506","$6,834,020"
260,SWFTC,"Feb 01, 2021",$0.001718,$0.00189,$0.00147,$0.001657,"$17,195,655","$6,637,826"
261,SWFTC,"Jan 31, 2021",$0.001175,$0.002086,$0.001117,$0.001713,"$12,794,509","$6,861,843"
262,SWFTC,"Jan 30, 2021",$0.001532,$0.001535,$0.001124,$0.001179,"$9,879,766","$4,720,473"
263,SWFTC,"Jan 29, 2021",$0.001743,$0.003077,$0.001413,$0.001537,"$52,025,804","$6,154,543"
264,SWFTC,"Jan 28, 2021",$0.0007933,$0.002161,$0.0007811,$0.001571,"$27,168,093","$6,290,900"
265,SWFTC,"Jan 27, 2021",$0.0008379,$0.0008396,$0.0007644,$0.0007923,"$3,449,914","$3,173,284"
266,SWFTC,"Jan 26, 2021",$0.000863,$0.0008715,$0.0007949,$0.0008374,"$3,492,620","$3,353,909"
267,SWFTC,"Jan 25, 2021",$0.0008724,$0.000898,$0.000849,$0.0008613,"$3,586,111","$3,449,657"
268,SWFTC,"Jan 24, 2021",$0.0008363,$0.0008753,$0.0008182,$0.000872,"$3,437,024","$3,492,573"
269,SWFTC,"Jan 23, 2021",$0.000821,$0.0008736,$0.0008109,$0.0008373,"$3,454,508","$3,353,455"
270,SWFTC,"Jan 22, 2021",$0.0008074,$0.0008519,$0.0007666,$0.000819,"$4,566,970","$3,279,917"
271,SWFTC,"Jan 21, 2021",$0.0009416,$0.0009445,$0.0008021,$0.000809,"$4,115,739","$3,240,091"
272,SWFTC,"Jan 20, 2021",$0.00101,$0.001035,$0.0009087,$0.0009421,"$5,331,031","$3,773,083"
273,SWFTC,"Jan 19, 2021",$0.0008975,$0.001093,$0.0008742,$0.001017,"$6,393,589","$4,073,769"
274,SWFTC,"Jan 18, 2021",$0.0008656,$0.0009102,$0.0008555,$0.000898,"$3,506,147","$3,596,275"
275,SWFTC,"Jan 17, 2021",$0.0009215,$0.0009215,$0.0008293,$0.0008665,"$4,239,741","$3,470,170"
276,SWFTC,"Jan 16, 2021",$0.0008535,$0.0009574,$0.0008309,$0.0009212,"$4,662,471","$3,689,422"
277,SWFTC,"Jan 15, 2021",$0.0008615,$0.0008817,$0.0007987,$0.0008559,"$4,196,867","$3,427,689"
278,SWFTC,"Jan 14, 2021",$0.0008498,$0.0008884,$0.0008328,$0.0008656,"$3,524,951","$3,466,753"
279,SWFTC,"Jan 13, 2021",$0.0008119,$0.0009046,$0.0007873,$0.0008474,"$4,204,106","$3,393,744"
280,SWFTC,"Jan 12, 2021",$0.0008414,$0.0008814,$0.000804,$0.0008081,"$4,223,020","$3,236,244"
281,SWFTC,"Jan 11, 2021",$0.0009441,$0.0009451,$0.0007659,$0.0008389,"$5,113,350","$3,359,833"
282,SWFTC,"Jan 10, 2021",$0.001014,$0.001046,$0.0009015,$0.0009437,"$3,843,164","$3,779,585"
283,SWFTC,"Jan 09, 2021",$0.0009997,$0.001037,$0.0009446,$0.00101,"$3,836,583","$4,046,875"
284,SWFTC,"Jan 08, 2021",$0.0009027,$0.001001,$0.0008819,$0.0009991,"$4,616,032","$4,001,388"
285,SWFTC,"Jan 07, 2021",$0.0008845,$0.001059,$0.0008611,$0.0009029,"$5,328,756","$3,615,973"
286,SWFTC,"Jan 06, 2021",$0.0008506,$0.0009342,$0.0008183,$0.0008867,"$4,330,963","$3,551,121"
287,SWFTC,"Jan 05, 2021",$0.0008847,$0.0008989,$0.0007618,$0.0008517,"$4,631,879","$3,411,159"
288,SWFTC,"Jan 04, 2021",$0.0008251,$0.0008969,$0.0008191,$0.0008839,"$4,533,500","$3,540,131"
289,SWFTC,"Jan 03, 2021",$0.000981,$0.001074,$0.0008232,$0.0008236,"$8,113,628","$3,298,653"
290,SWFTC,"Jan 02, 2021",$0.0007559,$0.001108,$0.000749,$0.0009685,"$5,706,638","$3,879,001"
291,SWFTC,"Jan 01, 2021",$0.0007611,$0.0007955,$0.0007481,$0.0007556,"$1,928,643","$3,026,142"
292,SWFTC,"Dec 31, 2020",$0.0007937,$0.000801,$0.0007307,$0.0007602,"$2,376,460","$3,044,714"
293,SWFTC,"Dec 30, 2020",$0.0007264,$0.0008092,$0.0007024,$0.0007917,"$2,497,003","$3,170,580"
294,SWFTC,"Dec 29, 2020",$0.0007578,$0.0007613,$0.0007245,$0.0007245,"$1,386,148","$2,901,672"
295,SWFTC,"Dec 28, 2020",$0.0007442,$0.0007686,$0.000743,$0.0007585,"$1,403,514","$3,037,713"
296,SWFTC,"Dec 27, 2020",$0.0007877,$0.0007992,$0.0006973,$0.0007437,"$2,088,140","$2,978,489"
297,SWFTC,"Dec 26, 2020",$0.0008072,$0.0008113,$0.0007673,$0.0007878,"$1,698,771","$3,155,159"
298,SWFTC,"Dec 25, 2020",$0.000811,$0.0008226,$0.0007732,$0.0008073,"$1,862,251","$3,233,211"
299,SWFTC,"Dec 24, 2020",$0.0007921,$0.0008132,$0.0007751,$0.0008125,"$2,203,183","$3,253,955"
300,SWFTC,"Dec 23, 2020",$0.0008829,$0.0008846,$0.0007811,$0.0007954,"$3,221,651","$3,185,400"
301,SWFTC,"Dec 22, 2020",$0.00085,$0.0009014,$0.0008446,$0.0008791,"$4,115,290","$3,520,701"
302,SWFTC,"Dec 21, 2020",$0.0009056,$0.0009187,$0.0008481,$0.0008596,"$3,599,328","$3,442,550"
303,SWFTC,"Dec 20, 2020",$0.0009054,$0.0009176,$0.0008915,$0.0009027,"$2,977,814","$3,615,164"
304,SWFTC,"Dec 19, 2020",$0.0009246,$0.0009263,$0.0009019,$0.0009051,"$2,786,057","$3,624,764"
305,SWFTC,"Dec 18, 2020",$0.000903,$0.0009264,$0.0008968,$0.0009242,"$2,519,049","$3,701,558"
306,SWFTC,"Dec 17, 2020",$0.0009242,$0.0009492,$0.0008893,$0.0009031,"$4,208,001","$3,617,004"
307,SWFTC,"Dec 16, 2020",$0.0009424,$0.0009564,$0.0009244,$0.0009279,"$2,714,042","$3,716,180"
308,SWFTC,"Dec 15, 2020",$0.0009603,$0.0009767,$0.0009378,$0.0009425,"$2,350,169","$3,774,621"
309,SWFTC,"Dec 14, 2020",$0.0009465,$0.0009976,$0.0009448,$0.0009664,"$3,483,595","$3,870,600"
310,SWFTC,"Dec 13, 2020",$0.0009472,$0.0009609,$0.000941,$0.0009498,"$1,953,741","$3,803,876"
311,SWFTC,"Dec 12, 2020",$0.0009215,$0.0009533,$0.0009172,$0.0009472,"$2,288,278","$3,793,329"
312,SWFTC,"Dec 11, 2020",$0.0009472,$0.0009491,$0.0009097,$0.0009194,"$2,971,702","$3,682,100"
313,SWFTC,"Dec 10, 2020",$0.000951,$0.0009575,$0.0009381,$0.0009474,"$1,884,442","$3,794,256"
314,SWFTC,"Dec 09, 2020",$0.0009612,$0.0009688,$0.0009319,$0.0009505,"$3,153,369","$3,806,767"
315,SWFTC,"Dec 08, 2020",$0.001004,$0.00101,$0.0009579,$0.0009623,"$3,554,325","$3,854,140"
316,SWFTC,"Dec 07, 2020",$0.00103,$0.001034,$0.001006,$0.001013,"$3,563,999","$4,056,733"
317,SWFTC,"Dec 06, 2020",$0.001079,$0.001091,$0.001015,$0.001029,"$4,408,491","$4,122,591"
318,SWFTC,"Dec 05, 2020",$0.001029,$0.001139,$0.001015,$0.001086,"$4,073,056","$4,347,675"
319,SWFTC,"Dec 04, 2020",$0.001008,$0.001066,$0.0009983,$0.001022,"$4,068,865","$4,093,868"
320,SWFTC,"Dec 03, 2020",$0.001007,$0.001034,$0.0009961,$0.001009,"$3,438,442","$4,039,995"
321,SWFTC,"Dec 02, 2020",$0.001008,$0.001032,$0.0009856,$0.001007,"$4,047,113","$4,032,057"
322,SWFTC,"Dec 01, 2020",$0.001031,$0.00106,$0.0009931,$0.001014,"$4,269,025","$4,059,425"
323,SWFTC,"Nov 30, 2020",$0.001007,$0.00105,$0.001004,$0.001035,"$4,509,569","$4,144,803"
324,SWFTC,"Nov 29, 2020",$0.001013,$0.001043,$0.001002,$0.001007,"$3,109,478","$4,034,071"
325,SWFTC,"Nov 28, 2020",$0.0009837,$0.001062,$0.000975,$0.001013,"$3,492,384","$4,057,686"
326,SWFTC,"Nov 27, 2020",$0.0009724,$0.001038,$0.0009424,$0.0009875,"$4,653,142","$3,954,983"
327,SWFTC,"Nov 26, 2020",$0.001097,$0.001108,$0.0009566,$0.0009758,"$5,436,568","$3,908,137"
328,SWFTC,"Nov 25, 2020",$0.001084,$0.001162,$0.00108,$0.001101,"$6,578,280","$4,408,149"
329,SWFTC,"Nov 24, 2020",$0.001079,$0.001145,$0.001046,$0.001088,"$2,121,724","$4,359,172"
330,SWFTC,"Nov 23, 2020",$0.001038,$0.001108,$0.001023,$0.001073,"$7,681,187","$4,298,642"
331,SWFTC,"Nov 22, 2020",$0.001054,$0.001086,$0.001004,$0.001038,"$6,678,297","$4,158,807"
332,SWFTC,"Nov 21, 2020",$0.001005,$0.001074,$0.0009959,$0.001054,"$1,988,569","$4,220,377"
333,SWFTC,"Nov 20, 2020",$0.001001,$0.001032,$0.0009955,$0.001005,"$1,991,731","$4,026,886"
334,SWFTC,"Nov 19, 2020",$0.0009922,$0.001025,$0.0009806,$0.001001,"$1,998,133","$4,008,039"
335,SWFTC,"Nov 18, 2020",$0.000974,$0.001075,$0.0009672,$0.0009922,"$5,079,670","$3,973,595"
336,SWFTC,"Nov 17, 2020",$0.0009933,$0.001002,$0.0009586,$0.000974,"$3,438,073","$3,900,910"
337,SWFTC,"Nov 16, 2020",$0.0009532,$0.001043,$0.000949,$0.001012,"$3,897,198","$4,052,074"
338,SWFTC,"Nov 15, 2020",$0.0009521,$0.000999,$0.0009377,$0.0009532,"$4,196,846","$3,817,579"
339,SWFTC,"Nov 14, 2020",$0.0009823,$0.001014,$0.000928,$0.0009521,"$4,459,907","$3,813,044"
340,SWFTC,"Nov 13, 2020",$0.0009815,$0.001012,$0.0009664,$0.0009823,"$5,153,651","$3,933,993"
341,SWFTC,"Nov 12, 2020",$0.0009918,$0.001003,$0.0009488,$0.0009815,"$3,504,793","$3,930,959"
342,SWFTC,"Nov 11, 2020",$0.001066,$0.001075,$0.0009825,$0.0009918,"$3,415,350","$3,972,165"
343,SWFTC,"Nov 10, 2020",$0.0009775,$0.001094,$0.0009606,$0.001066,"$4,029,922","$4,268,207"
344,SWFTC,"Nov 09, 2020",$0.0009597,$0.001015,$0.0009486,$0.0009776,"$3,921,236","$3,915,240"
345,SWFTC,"Nov 08, 2020",$0.0009461,$0.0009896,$0.0009362,$0.0009597,"$3,371,914","$3,843,387"
346,SWFTC,"Nov 07, 2020",$0.000971,$0.001034,$0.0009302,$0.0009461,"$4,018,061","$3,788,917"
347,SWFTC,"Nov 06, 2020",$0.0009387,$0.0009759,$0.0009009,$0.000971,"$3,884,598","$3,888,716"
348,SWFTC,"Nov 05, 2020",$0.0009177,$0.0009516,$0.0008957,$0.0009386,"$3,335,084","$3,759,175"
349,SWFTC,"Nov 04, 2020",$0.000942,$0.0009496,$0.0009025,$0.0009177,"$3,353,802","$3,675,226"
350,SWFTC,"Nov 03, 2020",$0.000923,$0.000961,$0.0009134,$0.000942,"$2,851,985","$3,772,782"
351,SWFTC,"Nov 02, 2020",$0.0009785,$0.0009881,$0.000922,$0.000923,"$3,088,200","$3,696,681"
352,SWFTC,"Nov 01, 2020",$0.0009993,$0.001009,$0.0009601,$0.0009785,"$2,832,945","$3,918,874"
353,SWFTC,"Oct 31, 2020",$0.001015,$0.001017,$0.0009919,$0.0009993,"$3,167,767","$4,002,032"
354,SWFTC,"Oct 30, 2020",$0.001046,$0.001048,$0.001011,$0.001015,"$2,734,109","$4,064,455"
355,SWFTC,"Oct 29, 2020",$0.001039,$0.001051,$0.001032,$0.001046,"$1,317,699","$4,187,535"
356,SWFTC,"Oct 28, 2020",$0.001076,$0.001082,$0.001039,$0.001039,"$1,986,407","$4,161,504"
357,SWFTC,"Oct 27, 2020",$0.001063,$0.001081,$0.001051,$0.001076,"$3,000,915","$4,311,286"
358,SWFTC,"Oct 26, 2020",$0.001086,$0.001089,$0.00106,$0.001063,"$2,548,601","$4,259,327"
359,SWFTC,"Oct 25, 2020",$0.001109,$0.001117,$0.001084,$0.001086,"$2,212,213","$4,348,365"
360,SWFTC,"Oct 24, 2020",$0.001115,$0.001124,$0.001099,$0.001109,"$2,942,405","$4,441,436"
361,SWFTC,"Oct 23, 2020",$0.001115,$0.00113,$0.001111,$0.001115,"$2,800,031","$4,466,971"
362,SWFTC,"Oct 22, 2020",$0.00115,$0.001167,$0.001107,$0.001114,"$2,550,454","$4,461,704"
363,SWFTC,"Oct 21, 2020",$0.001082,$0.001153,$0.001063,$0.00115,"$2,272,844","$4,605,988"
