,symbol,date,open,high,low,close,volume,marketCap
57,ARTHX,"Aug 24, 2021",$0.001547,$0.001547,$0.001409,$0.001483,$0,$0
58,ARTHX,"Aug 23, 2021",$0.001842,$0.001912,$0.001525,$0.001547,"$6,097",$0
59,ARTHX,"Aug 22, 2021",$0.001864,$0.001914,$0.001617,$0.001842,"$5,665",$0
60,ARTHX,"Aug 21, 2021",$0.001853,$0.001894,$0.001765,$0.001864,$391,$0
61,ARTHX,"Aug 20, 2021",$0.001897,$0.001903,$0.001818,$0.001852,$574,$0
62,ARTHX,"Aug 19, 2021",$0.002189,$0.002194,$0.001888,$0.001897,"$5,031",$0
63,ARTHX,"Aug 18, 2021",$0.002701,$0.002702,$0.002068,$0.002189,"$10,689",$0
64,ARTHX,"Aug 17, 2021",$0.001779,$0.002702,$0.001629,$0.002701,"$16,987",$0
65,ARTHX,"Aug 16, 2021",$0.00149,$0.00227,$0.001485,$0.001779,"$14,415",$0
66,ARTHX,"Aug 15, 2021",$0.001813,$0.001957,$0.001489,$0.00149,"$5,837",$0
67,ARTHX,"Aug 14, 2021",$0.002537,$0.002538,$0.001779,$0.001812,"$6,827",$0
68,ARTHX,"Aug 13, 2021",$0.002605,$0.002833,$0.002407,$0.002537,"$7,973",$0
69,ARTHX,"Aug 12, 2021",$0.002533,$0.002919,$0.002514,$0.002605,"$6,315",$0
70,ARTHX,"Aug 11, 2021",$0.002618,$0.002732,$0.002433,$0.002532,"$4,000",$0
71,ARTHX,"Aug 10, 2021",$0.001805,$0.002905,$0.001795,$0.002618,"$16,700",$0
72,ARTHX,"Aug 09, 2021",$0.002326,$0.002572,$0.001658,$0.001805,"$11,256",$0
73,ARTHX,"Aug 08, 2021",$0.002411,$0.002473,$0.002307,$0.002326,$745,$0
74,ARTHX,"Aug 07, 2021",$0.002463,$0.002501,$0.002317,$0.002411,"$2,821",$0
75,ARTHX,"Aug 06, 2021",$0.002559,$0.002566,$0.001748,$0.002463,"$16,658",$0
76,ARTHX,"Aug 05, 2021",$0.002371,$0.002671,$0.002358,$0.002558,"$6,489",$0
77,ARTHX,"Aug 04, 2021",$0.002554,$0.002724,$0.002201,$0.002371,"$16,200",$0
78,ARTHX,"Aug 03, 2021",$0.00196,$0.002558,$0.001882,$0.002554,"$14,771",$0
79,ARTHX,"Aug 02, 2021",$0.002242,$0.003275,$0.001953,$0.00196,"$34,975",$0
80,ARTHX,"Aug 01, 2021",$0.002541,$0.002585,$0.001908,$0.002243,"$8,723",$0
81,ARTHX,"Jul 31, 2021",$0.002943,$0.003216,$0.002062,$0.002541,"$12,809",$0
82,ARTHX,"Jul 30, 2021",$0.002866,$0.003443,$0.002244,$0.002943,"$35,999",$0
83,ARTHX,"Jul 29, 2021",$0.002714,$0.003075,$0.001754,$0.002867,"$66,394",$0
84,ARTHX,"Jul 28, 2021",$0.0006564,$0.003144,$0.0006564,$0.002714,"$73,010",$0
85,ARTHX,"Jul 27, 2021",$0.0007971,$0.0007972,$0.0005964,$0.0006564,"$6,234",$0
86,ARTHX,"Jul 26, 2021",$0.000821,$0.0008524,$0.000797,$0.0007971,"$1,156",$0
87,ARTHX,"Jul 25, 2021",$0.0004498,$0.0008415,$0.0004495,$0.000821,"$5,760",$0
88,ARTHX,"Jul 24, 2021",$0.0004569,$0.0004569,$0.0004497,$0.0004498,$0,$0
89,ARTHX,"Jul 23, 2021",$0.0004633,$0.0004634,$0.0004544,$0.0004569,$111,$0
90,ARTHX,"Jul 22, 2021",$0.0004632,$0.0004659,$0.0004618,$0.0004633,$42,$0
91,ARTHX,"Jul 21, 2021",$0.0004152,$0.0004673,$0.0004084,$0.0004632,$869,$0
92,ARTHX,"Jul 20, 2021",$0.0003887,$0.0004153,$0.0003805,$0.0004153,$475,$0
93,ARTHX,"Jul 19, 2021",$0.0006665,$0.0006786,$0.0003887,$0.0003887,"$4,394",$0
94,ARTHX,"Jul 18, 2021",$0.0006645,$0.0006679,$0.0006385,$0.0006665,$0,$0
95,ARTHX,"Jul 17, 2021",$0.0006829,$0.000686,$0.0006611,$0.0006645,$345,$0
96,ARTHX,"Jul 16, 2021",$0.0007568,$0.0007704,$0.0006647,$0.0006829,"$1,956",$0
97,ARTHX,"Jul 15, 2021",$0.0007553,$0.0007574,$0.0007513,$0.0007568,$51,$0
98,ARTHX,"Jul 14, 2021",$0.0007532,$0.0007595,$0.0007525,$0.0007553,$1,$0
99,ARTHX,"Jul 13, 2021",$0,$0.000759,$0,$0.0007532,$51,$0
